30000000,1207796,1621521544677814
30000000,29855608,1621521544777919
30000000,6512115,1621521544877991
30000000,3177502,1621521544977837
30000000,5294802,1621521545078031
30000000,4204865,1621521545177868
30000000,6959656,1621521545281981
30000000,25750104,1621521545378022
30000000,21538625,1621521545478221
30000000,20481047,1621521545578781
30000000,22338675,1621521545677846
30000000,11757673,1621521545778620
30000000,12800364,1621521545877948
30000000,13193884,1621521545977899
30000000,11318993,1621521546077849
30000000,14692643,1621521546178042
30000000,14335398,1621521546278206
30000000,25729517,1621521546378108
30000000,28912270,1621521546478974
30000000,30000000,1621521546579257
30000000,30000000,1621521546679219
42000000,40476030,1621521546777815
54000000,48123091,1621521546883111
54000000,54000000,1621521546977826
54000000,52879726,1621521547081395
66000000,60930874,1621521547177999
66000000,62444368,1621521547279469
66000000,50848861,1621521547382522
52800000,52800000,1621521547478867
52800000,52800000,1621521547583301
64800000,64503508,1621521547678848
76800000,65523929,1621521547780380
76800000,76800000,1621521547879982
76800000,76800000,1621521547979193
88800000,47048402,1621521548079727
100800000,75068822,1621521548178558
80640000,57531289,1621521548277969
64512000,63031607,1621521548379461
64512000,53413918,1621521548479526
76512000,59262861,1621521548577883
61209000,61209000,1621521548681004
61209000,61209000,1621521548778740
73209000,73209000,1621521548878821
85209000,58916881,1621521548979796
97209000,44496951,1621521549079328
77767000,65018723,1621521549181766
77767000,72090252,1621521549277875
77767000,74697834,1621521549378845
77767000,77767000,1621521549481874
77767000,77767000,1621521549580119
89767000,74157632,1621521549678944
101767000,79724092,1621521549777766
81413000,81413000,1621521549879292
81413000,81413000,1621521549978863
93413000,59260190,1621521550080414
105413000,48169476,1621521550178593
84330000,74664458,1621521550279181
84330000,62142125,1621521550379594
67464000,67464000,1621521550477920
67464000,61229879,1621521550579857
79464000,72712668,1621521550677995
79464000,68978133,1621521550777784
79464000,79464000,1621521550879249
79464000,79464000,1621521550979719
91464000,88233289,1621521551079512
103464000,77537812,1621521551178536
82771000,82771000,1621521551277809
82771000,82771000,1621521551379566
94771000,90205082,1621521551477887
106771000,84494269,1621521551578891
85416000,85416000,1621521551678890
85416000,85416000,1621521551780509
97416000,70894825,1621521551877855
109416000,94703346,1621521551979900
109416000,81966804,1621521552078709
87532000,84255987,1621521552181754
87532000,68055924,1621521552281165
70025000,69151161,1621521552378538
70025000,70025000,1621521552479977
82025000,65698976,1621521552577911
82025000,69318005,1621521552677931
82025000,69676431,1621521552777901
82025000,75473327,1621521552878034
82025000,74076080,1621521552977814
77025000,76021395,1621521553077820
77025000,77025000,1621521553177750
77025000,76462110,1621521553277717
89025000,70748897,1621521553377809
71220000,67107508,1621521553480248
71220000,68952473,1621521553577890
71220000,71220000,1621521553677932
71220000,71220000,1621521553778613
83220000,70534314,1621521553878111
95220000,63069307,1621521553979708
76176000,74929243,1621521554078835
76176000,73321946,1621521554177864
76176000,75444091,1621521554277949
76176000,76176000,1621521554379330
76176000,75840252,1621521554479412
88176000,73700828,1621521554581727
88176000,75206665,1621521554679429
88176000,76905376,1621521554779545
88176000,75725241,1621521554879599
83176000,75729678,1621521554979832
83176000,77309462,1621521555079513
83176000,74855857,1621521555177801
83176000,74385985,1621521555277890
83176000,74747447,1621521555379225
83176000,78353012,1621521555479237
83176000,79713552,1621521555578679
83176000,74891059,1621521555678540
78176000,78176000,1621521555783472
78176000,70980002,1621521555881827
90176000,74426816,1621521555983526
90176000,71612834,1621521556077832
72140000,72140000,1621521556179530
72140000,72140000,1621521556278186
84140000,75770557,1621521556379208
96140000,70290715,1621521556479085
76912000,69573613,1621521556579199
76912000,75917053,1621521556677962
76912000,69352493,1621521556778945
88912000,66874120,1621521556879360
71129000,70444674,1621521556982033
71129000,69136838,1621521557079585
71129000,71129000,1621521557177938
71129000,68544963,1621521557278568
83129000,65386380,1621521557381780
66503000,66503000,1621521557478607
66503000,66503000,1621521557581782
78503000,67705633,1621521557679559
90503000,71231987,1621521557778440
72402000,64205962,1621521557879028
72402000,68758928,1621521557978673
72402000,65513016,1621521558077966
72402000,72402000,1621521558179609
72402000,68813622,1621521558282749
84402000,67933575,1621521558378649
96402000,71729874,1621521558479364
77121000,72260231,1621521558577793
77121000,72190783,1621521558679416
77121000,71095596,1621521558778575
77121000,75325938,1621521558878650
77121000,70937827,1621521558977874
77121000,77121000,1621521559077856
77121000,77121000,1621521559180181
89121000,67813548,1621521559282562
101121000,66804952,1621521559377906
80896000,69276215,1621521559478723
80896000,67152752,1621521559579020
80896000,78320051,1621521559678702
80896000,72895737,1621521559777933
80896000,70758688,1621521559878525
80896000,71075332,1621521559978039
75896000,53491314,1621521560077834
60716000,60716000,1621521560178009
60716000,60716000,1621521560279036
72716000,70706800,1621521560379783
84716000,68310574,1621521560487585
84716000,84716000,1621521560581741
84716000,84716000,1621521560678715
96716000,96716000,1621521560778583
108716000,76531924,1621521560878617
120716000,71268696,1621521560979104
96572000,69416565,1621521561079307
77257000,69602592,1621521561182011
77257000,70546207,1621521561277823
77257000,77257000,1621521561377735
77257000,68062971,1621521561479212
89257000,73113197,1621521561579573
89257000,85812185,1621521561678523
89257000,80795946,1621521561778626
89257000,80997353,1621521561877775
89257000,75077669,1621521561977943
84257000,77195699,1621521562077791
84257000,74526741,1621521562179060
84257000,65945571,1621521562279722
67405000,67405000,1621521562377800
67405000,67405000,1621521562479816
79405000,78983718,1621521562577755
91405000,66835165,1621521562677837
73124000,63421989,1621521562777847
73124000,73124000,1621521562878607
73124000,73124000,1621521562979189
85124000,82850413,1621521563077814
85124000,82026516,1621521563179694
85124000,74431189,1621521563279858
85124000,85124000,1621521563379267
85124000,77376365,1621521563478900
97124000,75801337,1621521563578834
77699000,77699000,1621521563678693
77699000,77699000,1621521563778719
89699000,76588858,1621521563879768
101699000,73259811,1621521563979683
81359000,72674845,1621521564079623
81359000,71734997,1621521564179514
81359000,66449970,1621521564278761
81359000,79803206,1621521564377907
81359000,77099466,1621521564478226
81359000,72445428,1621521564577995
81359000,80869963,1621521564679778
81359000,73729324,1621521564777827
76359000,76359000,1621521564878709
76359000,75947917,1621521564981751
88359000,81008972,1621521565080892
100359000,82024756,1621521565178638
100359000,75151016,1621521565279234
80287000,70571644,1621521565377755
80287000,76438837,1621521565477942
80287000,73273791,1621521565577810
80287000,78805179,1621521565678577
80287000,77917530,1621521565780043
80287000,69518263,1621521565878640
80287000,72495003,1621521565979641
80287000,68265771,1621521566077764
75287000,72749349,1621521566177811
75287000,70851837,1621521566279037
75287000,69892653,1621521566380529
75287000,69798495,1621521566480732
75287000,74400823,1621521566579335
75287000,70484873,1621521566677993
87287000,66471031,1621521566778531
69829000,63515378,1621521566878679
69829000,69829000,1621521566978553
69829000,69829000,1621521567077816
81829000,64414285,1621521567181794
93829000,71869107,1621521567277734
75063000,75063000,1621521567377755
75063000,70984913,1621521567477806
87063000,74828760,1621521567578026
87063000,68809484,1621521567678197
69650000,66384005,1621521567778876
69650000,69650000,1621521567877789
69650000,69650000,1621521567978555
81650000,73101722,1621521568077820
93650000,73322266,1621521568178884
74920000,74920000,1621521568279680
74920000,74920000,1621521568378560
86920000,75756012,1621521568477977
98920000,68347907,1621521568578982
79136000,76451876,1621521568678326
79136000,73694357,1621521568777956
79136000,74226695,1621521568877780
79136000,79136000,1621521568978632
79136000,79136000,1621521569078531
91136000,68869465,1621521569177831
103136000,70648953,1621521569281791
82508000,78416103,1621521569378707
82508000,66273770,1621521569477830
82508000,71627291,1621521569578387
82508000,78942662,1621521569679010
82508000,69642543,1621521569778875
82508000,71676471,1621521569877815
77508000,67332029,1621521569979179
77508000,66451696,1621521570077949
77508000,77508000,1621521570177820
77508000,77508000,1621521570277754
89508000,77883605,1621521570378569
101508000,64850522,1621521570477767
81206000,73418555,1621521570578072
81206000,76349150,1621521570678738
81206000,81206000,1621521570777745
81206000,72406700,1621521570878891
81206000,70063757,1621521570977774
81206000,79225988,1621521571077748
81206000,67619755,1621521571178673
81206000,79879361,1621521571278674
81206000,72746440,1621521571377880
76206000,71015128,1621521571477773
76206000,71598311,1621521571578724
76206000,76206000,1621521571679096
76206000,64599171,1621521571777974
76206000,68988108,1621521571878183
76206000,72520765,1621521571977897
76206000,62077763,1621521572079421
76206000,70965170,1621521572178797
71206000,69453019,1621521572278727
71206000,64191920,1621521572377762
71206000,71206000,1621521572477738
71206000,71206000,1621521572577710
83206000,70141333,1621521572677845
95206000,84351414,1621521572777903
95206000,76322478,1621521572879426
95206000,67722198,1621521572978543
76164000,76054586,1621521573078711
76164000,70534538,1621521573177784
76164000,71689248,1621521573277826
