30000000,1154602,1621521544720870
30000000,1301159,1621521544820640
30000000,2290662,1621521544925160
30000000,2177396,1621521545020841
30000000,1169512,1621521545120745
30000000,1174062,1621521545220742
30000000,1185236,1621521545321568
30000000,3360468,1621521545420751
30000000,2269014,1621521545520765
30000000,2177299,1621521545621585
30000000,2322220,1621521545723064
30000000,1217013,1621521545820781
30000000,1188131,1621521545920846
30000000,1184490,1621521546020920
30000000,2324751,1621521546120876
30000000,1196907,1621521546220985
30000000,1168672,1621521546320786
30000000,3328173,1621521546421793
30000000,3394837,1621521546520845
30000000,2365496,1621521546622219
30000000,2195597,1621521546720755
30000000,3292916,1621521546820666
30000000,2140691,1621521546920653
30000000,4488129,1621521547020652
30000000,4392725,1621521547122593
30000000,3269315,1621521547222244
30000000,3297511,1621521547322887
30000000,4476865,1621521547420767
30000000,4343691,1621521547523246
30000000,5642120,1621521547620767
30000000,6811387,1621521547722011
30000000,5850914,1621521547822221
30000000,5671079,1621521547922028
30000000,6608637,1621521548020706
30000000,2253202,1621521548126557
30000000,4567777,1621521548221835
30000000,4569803,1621521548322322
30000000,6968034,1621521548421628
30000000,6513723,1621521548520674
30000000,7887792,1621521548621720
30000000,6721074,1621521548721498
30000000,5506403,1621521548820813
30000000,5692960,1621521548920718
30000000,4444195,1621521549020722
30000000,5762379,1621521549122314
30000000,6753755,1621521549220742
30000000,6592584,1621521549322201
30000000,8084101,1621521549420689
30000000,6618356,1621521549522564
30000000,5459851,1621521549621038
30000000,7873300,1621521549720967
30000000,5413384,1621521549820641
30000000,6508232,1621521549921630
30000000,5427705,1621521550020710
30000000,6753382,1621521550122883
30000000,6708820,1621521550222060
30000000,6888105,1621521550321883
30000000,7898619,1621521550422533
30000000,5579185,1621521550520893
30000000,7843150,1621521550621034
30000000,6576875,1621521550721360
30000000,4629202,1621521550821364
30000000,6424802,1621521550922157
30000000,6666088,1621521551020676
30000000,5499611,1621521551121410
30000000,6721897,1621521551221929
30000000,10984482,1621521551322385
30000000,10999605,1621521551421501
30000000,10115188,1621521551520827
30000000,6582181,1621521551621682
30000000,6552508,1621521551720887
30000000,5682204,1621521551820878
30000000,7990096,1621521551921576
30000000,5723200,1621521552021494
30000000,8955173,1621521552120783
30000000,3524942,1621521552220752
30000000,3181626,1621521552320710
30000000,6731695,1621521552420638
30000000,4461427,1621521552520840
30000000,4333143,1621521552620939
30000000,4298634,1621521552727514
30000000,4474502,1621521552821335
30000000,4437527,1621521552923015
30000000,4299647,1621521553021401
30000000,4260204,1621521553122154
30000000,3364232,1621521553221413
30000000,5455630,1621521553320717
30000000,4568526,1621521553422116
30000000,7857890,1621521553521615
30000000,4427935,1621521553621479
30000000,4305812,1621521553720756
30000000,5428407,1621521553820806
30000000,5633856,1621521553920940
30000000,4377682,1621521554021478
30000000,5621807,1621521554121857
30000000,4532548,1621521554221604
30000000,5481684,1621521554322384
30000000,4254462,1621521554421818
30000000,4508945,1621521554521456
30000000,4605087,1621521554620640
30000000,5649829,1621521554721730
30000000,3216106,1621521554821706
