30000000,2102967,1621521544684349
30000000,13222247,1621521544784243
30000000,10132525,1621521544885951
30000000,3185297,1621521544985038
30000000,7829192,1621521545085199
30000000,2106356,1621521545184283
30000000,3156067,1621521545285478
30000000,10440421,1621521545384444
30000000,10367718,1621521545484653
30000000,11448405,1621521545584322
30000000,8305383,1621521545684368
30000000,9214166,1621521545784311
30000000,5972518,1621521545884336
30000000,5758707,1621521545984334
30000000,13581758,1621521546084390
30000000,5625048,1621521546184513
30000000,6967752,1621521546284492
30000000,11584090,1621521546384622
30000000,12514273,1621521546484518
30000000,12384433,1621521546585077
30000000,11600827,1621521546685649
30000000,21795629,1621521546784935
30000000,14847998,1621521546889609
30000000,23056803,1621521546984228
30000000,24257534,1621521547088149
30000000,21582927,1621521547186396
30000000,19608173,1621521547287162
30000000,18908732,1621521547385044
30000000,24424243,1621521547484300
30000000,28004655,1621521547585027
30000000,20037950,1621521547688825
30000000,27780435,1621521547791987
30000000,24329762,1621521547884845
30000000,16416829,1621521547989826
30000000,16432935,1621521548086168
30000000,16178249,1621521548185871
30000000,13094691,1621521548285765
30000000,16155020,1621521548386204
30000000,12458568,1621521548485361
30000000,11903608,1621521548584281
30000000,16868203,1621521548686221
30000000,17470195,1621521548784876
30000000,11210095,1621521548886508
30000000,13756837,1621521548986950
30000000,12701301,1621521549085508
30000000,16026812,1621521549186628
30000000,13710581,1621521549284275
30000000,10080584,1621521549390410
30000000,16767697,1621521549485219
30000000,11495911,1621521549585375
30000000,12939890,1621521549686192
30000000,17828508,1621521549784896
30000000,16744322,1621521549886064
30000000,14090018,1621521549985579
30000000,15628489,1621521550090876
30000000,10589812,1621521550187276
30000000,11952805,1621521550288134
30000000,7787842,1621521550385152
30000000,9098623,1621521550486122
30000000,10031190,1621521550585903
30000000,9006379,1621521550685856
30000000,14048994,1621521550789917
30000000,13995844,1621521550886073
30000000,10712514,1621521550986579
30000000,14038655,1621521551089200
30000000,10636172,1621521551186570
30000000,13500879,1621521551288151
30000000,7877123,1621521551386413
30000000,11918338,1621521551485260
30000000,12334865,1621521551587688
30000000,15594687,1621521551684469
30000000,12618562,1621521551786356
30000000,9555055,1621521551884264
30000000,9486199,1621521551985846
30000000,18641524,1621521552085580
30000000,10210600,1621521552186286
30000000,5826948,1621521552285356
30000000,9228827,1621521552384267
30000000,8026867,1621521552484903
30000000,8040085,1621521552584476
30000000,7482561,1621521552688344
30000000,9906281,1621521552785842
30000000,5935699,1621521552884351
30000000,7421798,1621521552984263
30000000,16858619,1621521553085081
30000000,6992903,1621521553186871
30000000,8170461,1621521553285500
30000000,8437567,1621521553384913
30000000,4864781,1621521553484247
30000000,9663795,1621521553584187
30000000,7124327,1621521553686472
30000000,7725350,1621521553784325
30000000,4826160,1621521553887653
30000000,6088922,1621521553984309
30000000,18253294,1621521554084300
30000000,2119253,1621521554185845
30000000,5900375,1621521554286124
30000000,4761562,1621521554384932
30000000,6181491,1621521554484364
30000000,9358335,1621521554585168
30000000,4867360,1621521554684297
30000000,9247881,1621521554784583
30000000,6030408,1621521554885287
30000000,7644841,1621521554984180
30000000,11691761,1621521555086109
30000000,4891741,1621521555186338
30000000,3186716,1621521555284804
30000000,5002579,1621521555384938
30000000,5039403,1621521555484454
30000000,7230705,1621521555584280
30000000,7175623,1621521555685071
30000000,7701546,1621521555784286
30000000,6927609,1621521555884362
30000000,7543536,1621521555985262
30000000,12281161,1621521556084361
30000000,4829383,1621521556185914
30000000,7941121,1621521556284876
30000000,4728586,1621521556385876
30000000,4728335,1621521556485123
30000000,6843497,1621521556584292
30000000,6265336,1621521556685042
30000000,6527800,1621521556784373
30000000,5866253,1621521556885645
30000000,5874826,1621521556984363
30000000,10694826,1621521557084424
30000000,6609290,1621521557184599
30000000,5944811,1621521557284224
30000000,3175028,1621521557388217
30000000,2198410,1621521557485254
30000000,4209907,1621521557585485
30000000,5878521,1621521557684896
30000000,8412528,1621521557784297
30000000,5826774,1621521557884464
30000000,3177316,1621521557984386
30000000,9446785,1621521558085348
30000000,2114932,1621521558185708
30000000,6970189,1621521558285436
30000000,4816839,1621521558385440
30000000,4675148,1621521558485020
30000000,6903992,1621521558584468
30000000,4365777,1621521558685026
30000000,8210699,1621521558786123
30000000,3181574,1621521558884170
30000000,7120098,1621521558984481
30000000,7855468,1621521559084495
30000000,4792194,1621521559184227
30000000,5831430,1621521559284429
30000000,5037599,1621521559385139
30000000,4785611,1621521559484256
30000000,4210570,1621521559589141
30000000,5984261,1621521559685627
30000000,5463818,1621521559784264
30000000,3235981,1621521559884805
30000000,6016760,1621521559985165
30000000,8903718,1621521560087292
30000000,2111161,1621521560185176
