30000000,21153313,1621521544784309
30000000,6600585,1621521544885330
30000000,11252603,1621521544984325
30000000,1035576,1621521545184262
30000000,4674005,1621521545285393
30000000,18322752,1621521545384235
30000000,18692903,1621521545484229
30000000,18763885,1621521545584340
30000000,14183635,1621521545684303
30000000,11187516,1621521545784287
30000000,9913293,1621521545884319
30000000,11005534,1621521545984290
30000000,9945234,1621521546084307
30000000,10874752,1621521546184382
30000000,8862229,1621521546284257
30000000,18353751,1621521546384580
30000000,19826824,1621521546484220
30000000,24297298,1621521546585114
30000000,29647891,1621521546685047
30000000,30000000,1621521546784861
30000000,30000000,1621521546889042
42000000,36308540,1621521546985037
54000000,36306707,1621521547084159
43200000,43200000,1621521547185167
43200000,43200000,1621521547285216
55200000,40168061,1621521547384208
67200000,58010787,1621521547485132
67200000,59381209,1621521547585739
67200000,67200000,1621521547684209
67200000,56812536,1621521547785900
79200000,67634560,1621521547884829
79200000,57831030,1621521547989859
63360000,33365303,1621521548085723
50688000,50688000,1621521548185800
50688000,46365557,1621521548284295
50688000,47784689,1621521548385331
50688000,50688000,1621521548484174
50688000,50688000,1621521548585191
62688000,46619794,1621521548684225
50150000,47921149,1621521548784154
50150000,50150000,1621521548884174
50150000,50150000,1621521548986404
62150000,39352342,1621521549084928
74150000,44193680,1621521549185851
59320000,59320000,1621521549284219
59320000,56604564,1621521549389621
71320000,55672571,1621521549484306
57056000,57056000,1621521549585414
57056000,56796849,1621521549685369
69056000,56389606,1621521549784913
69056000,64592630,1621521549885476
69056000,65949856,1621521549984956
69056000,42564502,1621521550085650
55244000,40474983,1621521550187305
44195000,41406884,1621521550288002
44195000,43983309,1621521550386304
44195000,44195000,1621521550486727
44195000,44195000,1621521550585184
56195000,49059661,1621521550685281
68195000,61943329,1621521550789211
68195000,66932114,1621521550885107
68195000,59265607,1621521550984204
68195000,67044442,1621521551088162
68195000,63252745,1621521551186023
68195000,65421515,1621521551289693
68195000,68195000,1621521551384152
68195000,68195000,1621521551485302
68195000,65479278,1621521551586055
80195000,72523112,1621521551684425
80195000,60368808,1621521551784288
64156000,61322640,1621521551884199
64156000,64156000,1621521551985434
64156000,64156000,1621521552086182
76156000,65044887,1621521552185304
88156000,48960279,1621521552284223
70524000,58701194,1621521552385111
70524000,59372867,1621521552484134
70524000,59763186,1621521552584517
70524000,58995103,1621521552684413
70524000,59576866,1621521552785229
65524000,54656818,1621521552884442
65524000,59489434,1621521552984163
65524000,60544472,1621521553085059
65524000,51526544,1621521553184966
52419000,52225526,1621521553285479
52419000,52419000,1621521553384249
52419000,52419000,1621521553485142
64419000,50932599,1621521553584251
76419000,55823052,1621521553685474
61135000,56833942,1621521553786224
61135000,55829356,1621521553887538
61135000,58577302,1621521553984253
61135000,53998732,1621521554084179
61135000,61135000,1621521554185788
61135000,58791056,1621521554286685
73135000,50678701,1621521554384282
58508000,54270574,1621521554484254
58508000,52572227,1621521554584377
58508000,57026912,1621521554685600
58508000,50021439,1621521554784416
58508000,58508000,1621521554884302
58508000,58508000,1621521554984431
70508000,52384346,1621521555085168
82508000,51986744,1621521555184305
66006000,58127968,1621521555284782
66006000,59520882,1621521555384151
66006000,58977084,1621521555484164
66006000,55062402,1621521555584152
66006000,59853425,1621521555684200
66006000,55639593,1621521555784369
66006000,60605836,1621521555884406
61006000,54691259,1621521555985109
61006000,61006000,1621521556084275
61006000,61006000,1621521556185951
61006000,61006000,1621521556284131
73006000,56554465,1621521556384803
58404000,55673409,1621521556485637
58404000,55816693,1621521556584337
58404000,58404000,1621521556684967
58404000,58404000,1621521556784504
70404000,56353296,1621521556884169
82404000,60799165,1621521556985164
65923000,52987065,1621521557084466
65923000,57565393,1621521557184335
65923000,57742435,1621521557284242
65923000,57855337,1621521557388238
65923000,64293556,1621521557485084
65923000,64544105,1621521557584832
77923000,62765563,1621521557684200
77923000,59836428,1621521557784319
62338000,53095296,1621521557884383
62338000,62338000,1621521557984467
62338000,62285531,1621521558085391
74338000,51891968,1621521558184253
59470000,54019964,1621521558285313
59470000,55465297,1621521558384893
59470000,59470000,1621521558485043
59470000,56732837,1621521558585353
59470000,57955049,1621521558685146
59470000,57307001,1621521558784657
59470000,57459752,1621521558885741
59470000,59245129,1621521558984524
59470000,56149003,1621521559084373
59470000,59470000,1621521559184480
59470000,57929740,1621521559284346
59470000,58369056,1621521559385094
59470000,59470000,1621521559485047
59470000,54012188,1621521559584291
71470000,53590707,1621521559684869
57176000,57176000,1621521559784240
57176000,57176000,1621521559884236
69176000,59541882,1621521559984330
69176000,53174530,1621521560086654
55340000,47680386,1621521560184155
55340000,49711569,1621521560284410
55340000,55340000,1621521560384280
55340000,50134639,1621521560489135
67340000,62596829,1621521560585524
67340000,54845038,1621521560684168
67340000,67340000,1621521560784254
67340000,63952652,1621521560884164
67340000,62959335,1621521560984162
67340000,62085165,1621521561084308
67340000,58064853,1621521561184306
67340000,58550336,1621521561285165
67340000,62352321,1621521561384234
62340000,56925207,1621521561484956
62340000,62340000,1621521561585147
62340000,61241375,1621521561684886
74340000,56066564,1621521561794057
59472000,48658628,1621521561884234
59472000,57367442,1621521561984280
59472000,56364253,1621521562088182
59472000,59472000,1621521562184381
59472000,59472000,1621521562284297
59472000,59472000,1621521562384424
71472000,53740539,1621521562484215
57177000,54680927,1621521562584157
57177000,55143173,1621521562684187
57177000,54937338,1621521562784154
57177000,55957647,1621521562884204
57177000,57177000,1621521562984281
57177000,57177000,1621521563084275
69177000,57367478,1621521563184962
81177000,55373770,1621521563284222
64941000,53613936,1621521563385114
64941000,60102924,1621521563484480
64941000,64941000,1621521563584286
64941000,55961733,1621521563685203
76941000,55966593,1621521563784299
61552000,58326265,1621521563884166
61552000,59832236,1621521563987419
61552000,56492499,1621521564084258
61552000,60500125,1621521564184837
61552000,56443180,1621521564284463
61552000,54644280,1621521564384344
61552000,61552000,1621521564485103
61552000,56537954,1621521564585727
73552000,51510858,1621521564685137
58841000,54406664,1621521564785104
58841000,58353759,1621521564884277
58841000,58304680,1621521564984277
58841000,58841000,1621521565084164
58841000,58841000,1621521565184889
70841000,55334886,1621521565285768
82841000,57216253,1621521565385364
66272000,58101237,1621521565484218
66272000,57312773,1621521565584181
66272000,61660754,1621521565684247
66272000,60798925,1621521565784211
66272000,58377974,1621521565884198
66272000,60584408,1621521565984252
66272000,55944095,1621521566084269
61272000,57387452,1621521566184273
61272000,59415445,1621521566284200
61272000,55086449,1621521566385274
61272000,56423711,1621521566484455
61272000,60042136,1621521566584366
61272000,55938095,1621521566684522
73272000,53313972,1621521566784163
58617000,52618364,1621521566885559
58617000,58617000,1621521566984994
58617000,57655162,1621521567084306
58617000,58617000,1621521567184163
58617000,58617000,1621521567285008
70617000,50434218,1621521567384271
82617000,60726394,1621521567485253
66093000,53738497,1621521567584294
66093000,59876965,1621521567685269
66093000,62020816,1621521567784210
66093000,58119091,1621521567885061
66093000,58354946,1621521567984969
66093000,57501777,1621521568084233
66093000,58809978,1621521568184141
61093000,58272194,1621521568285075
