25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
25, 25
24, 24
24, 24
24, 24
24, 24
24, 24
24, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
22, 22
17, 17
17, 17
17, 17
16, 16
16, 16
13, 13
13, 13
13, 13
13, 13
13, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
13, 12
13, 12
14, 12
14, 12
14, 12
14, 13
14, 13
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
14, 14
15, 14
16, 14
17, 14
18, 14
18, 14
19, 14
19, 14
19, 17
19, 18
19, 18
19, 18
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
20, 19
20, 19
20, 19
20, 19
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
20, 20
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
19, 19
18, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
17, 17
18, 17
18, 17
19, 17
19, 17
20, 17
20, 18
20, 18
20, 18
20, 19
21, 19
22, 20
23, 20
23, 20
23, 20
23, 20
23, 21
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
23, 23
