30000000,3150930,1621532744721426
30000000,4264365,1621532744821484
30000000,4288129,1621532744921529
30000000,9144111,1621532745021405
30000000,4341350,1621532745121215
30000000,3156338,1621532745221469
30000000,3176396,1621532745321484
30000000,3191049,1621532745421341
30000000,2132764,1621532745521393
30000000,3175427,1621532745621286
30000000,3177871,1621532745721360
30000000,4295266,1621532745821417
30000000,4321572,1621532745921461
30000000,9090119,1621532746021232
30000000,4234991,1621532746121243
30000000,2107880,1621532746221351
30000000,3166047,1621532746325344
30000000,3171639,1621532746421241
30000000,2111084,1621532746521519
30000000,3175859,1621532746621394
30000000,3148128,1621532746721312
30000000,4305407,1621532746821335
30000000,4310669,1621532746921704
30000000,9153489,1621532747021246
30000000,3174230,1621532747121263
30000000,2115691,1621532747221339
30000000,5622144,1621532747322695
30000000,3171341,1621532747421339
30000000,2147057,1621532747521440
30000000,3209904,1621532747621557
30000000,3156847,1621532747721374
30000000,4253941,1621532747821472
30000000,4319931,1621532747921487
30000000,9052922,1621532748021514
30000000,3164892,1621532748121326
30000000,2131572,1621532748221290
30000000,3180739,1621532748321521
30000000,3201064,1621532748421268
30000000,2146662,1621532748521263
30000000,3184359,1621532748621294
30000000,3169197,1621532748721683
30000000,4293408,1621532748821480
30000000,4335919,1621532748921279
30000000,9130615,1621532749021309
30000000,3147874,1621532749121199
30000000,2188962,1621532749222047
30000000,3223079,1621532749321317
30000000,3181165,1621532749421201
30000000,2148818,1621532749521234
30000000,6338974,1621532749621267
30000000,3154087,1621532749721252
30000000,4281056,1621532749821450
30000000,4316379,1621532749921560
30000000,9170396,1621532750021206
30000000,5460156,1621532750121253
30000000,3150206,1621532750221399
30000000,3181495,1621532750321370
30000000,3187034,1621532750421297
30000000,2124771,1621532750521237
30000000,3193840,1621532750621277
30000000,3163993,1621532750721272
30000000,4291989,1621532750821469
30000000,4330419,1621532750921340
30000000,17805558,1621532751021282
30000000,3146381,1621532751121792
30000000,2128708,1621532751221232
30000000,3177840,1621532751321236
30000000,3162984,1621532751421238
30000000,2115609,1621532751521357
30000000,3196885,1621532751621312
30000000,3141810,1621532751721313
30000000,4284505,1621532751821204
30000000,4398613,1621532751921539
30000000,9056355,1621532752021357
30000000,3159865,1621532752121497
30000000,2158163,1621532752221430
30000000,3188811,1621532752321273
30000000,3196704,1621532752425289
30000000,2121696,1621532752521241
30000000,3204216,1621532752621308
30000000,3147029,1621532752721236
30000000,4285131,1621532752821281
30000000,4348172,1621532752921280
30000000,9115253,1621532753021317
30000000,3146297,1621532753121294
30000000,2125021,1621532753221462
30000000,3220022,1621532753321268
30000000,3175488,1621532753421328
30000000,2117898,1621532753521279
30000000,3172353,1621532753621210
30000000,3147976,1621532753721282
30000000,4255879,1621532753821451
30000000,4311496,1621532753921315
30000000,9038587,1621532754021380
30000000,4238120,1621532754121337
30000000,2149286,1621532754221333
30000000,3196586,1621532754321529
30000000,3199837,1621532754421770
30000000,2126266,1621532754521192
30000000,3179372,1621532754621310
30000000,3150103,1621532754721220
30000000,4365546,1621532754821322
30000000,4328412,1621532754921493
30000000,9049846,1621532755022016
30000000,4354659,1621532755121400
30000000,3138302,1621532755221288
30000000,3174061,1621532755322801
30000000,3185846,1621532755421461
30000000,2162090,1621532755521189
30000000,3257730,1621532755622035
30000000,3183297,1621532755721357
30000000,4300376,1621532755821308
30000000,4329506,1621532755921241
30000000,9086904,1621532756021935
30000000,3157328,1621532756123550
30000000,3143565,1621532756223336
30000000,3207882,1621532756321570
