30000000,1194100,1621532744778730
30000000,1151944,1621532744878613
30000000,1139089,1621532744978674
30000000,1145366,1621532745078824
30000000,1164075,1621532745178785
30000000,1163133,1621532745280249
30000000,3734511,1621532745379561
30000000,2283126,1621532745479464
30000000,1145147,1621532745579971
30000000,1138222,1621532745678717
30000000,1171495,1621532745778650
30000000,2230336,1621532745878523
30000000,1168632,1621532745982461
30000000,1195142,1621532746078530
30000000,1198742,1621532746178515
30000000,1168462,1621532746278534
30000000,1175027,1621532746378722
30000000,1170004,1621532746478608
30000000,1177751,1621532746578731
30000000,1133924,1621532746678757
30000000,1126838,1621532746779712
30000000,1240403,1621532746879524
30000000,1196835,1621532746978634
30000000,1217027,1621532747078647
30000000,2312203,1621532747179482
30000000,1280613,1621532747278595
30000000,1208175,1621532747378480
30000000,1146448,1621532747478594
30000000,2310951,1621532747579688
30000000,1203179,1621532747678755
30000000,1167670,1621532747778766
30000000,1196952,1621532747878743
30000000,1163003,1621532747978691
30000000,1190197,1621532748078609
30000000,1179835,1621532748178588
30000000,1195983,1621532748278534
30000000,3546925,1621532748378568
30000000,1252087,1621532748478621
30000000,1219537,1621532748578637
30000000,1156009,1621532748678683
30000000,2296189,1621532748779659
30000000,1120041,1621532748878686
30000000,1164092,1621532748978731
30000000,1149603,1621532749078708
30000000,1147907,1621532749178660
30000000,1150239,1621532749278622
30000000,1165851,1621532749378684
30000000,1152254,1621532749478597
30000000,1153464,1621532749578751
30000000,1148768,1621532749679470
30000000,1165275,1621532749778712
30000000,1184724,1621532749878623
30000000,1157798,1621532749978621
30000000,2378895,1621532750078638
30000000,1166901,1621532750178472
30000000,1173613,1621532750278689
30000000,2429454,1621532750378511
30000000,2341671,1621532750483545
30000000,1180201,1621532750578617
30000000,1154652,1621532750682561
30000000,1153229,1621532750778518
30000000,1137624,1621532750879813
30000000,1154914,1621532750978728
30000000,1153805,1621532751078673
30000000,1157473,1621532751178749
30000000,1142684,1621532751281109
30000000,1175249,1621532751378657
30000000,1151569,1621532751478625
30000000,2173729,1621532751578611
30000000,1177928,1621532751678679
30000000,1169975,1621532751779150
30000000,1162301,1621532751878981
30000000,2365927,1621532751978934
30000000,1220671,1621532752078630
30000000,1178308,1621532752178531
30000000,1158412,1621532752282573
30000000,2380371,1621532752378628
30000000,1132788,1621532752480549
30000000,1244477,1621532752578699
30000000,1288904,1621532752678533
30000000,1158727,1621532752778522
30000000,1205134,1621532752878458
30000000,1192959,1621532752978692
30000000,1159355,1621532753079010
30000000,2343914,1621532753178967
30000000,1189428,1621532753278595
30000000,1210133,1621532753378652
30000000,1159489,1621532753478705
30000000,1167286,1621532753578710
30000000,1227689,1621532753678552
30000000,1167371,1621532753778669
30000000,1136828,1621532753878786
30000000,1147270,1621532753978718
30000000,1198999,1621532754078809
30000000,1209385,1621532754178638
30000000,1164256,1621532754278770
30000000,1154299,1621532754378593
30000000,2315496,1621532754478636
30000000,1171224,1621532754578630
30000000,1168238,1621532754678554
30000000,1118825,1621532754779841
30000000,1263266,1621532754880792
30000000,3463331,1621532754979337
30000000,2226538,1621532755083206
30000000,2226393,1621532755178697
30000000,3221388,1621532755279442
30000000,2209813,1621532755380376
30000000,1336332,1621532755479394
30000000,3584371,1621532755578545
30000000,1111540,1621532755679359
30000000,2224539,1621532755782483
30000000,2278892,1621532755879257
30000000,2251050,1621532755979414
30000000,2501317,1621532756079293
30000000,2247128,1621532756179810
30000000,2250671,1621532756278854
30000000,4671048,1621532756378856
