30000000,1137276,1621532744721500
30000000,1146322,1621532744821278
30000000,1161046,1621532744921336
30000000,1143270,1621532745021269
30000000,1164502,1621532745121436
30000000,1299025,1621532745221315
30000000,2273178,1621532745321630
30000000,2263559,1621532745421475
30000000,1199368,1621532745521479
30000000,1157309,1621532745621312
30000000,1152678,1621532745721291
30000000,1141324,1621532745821542
30000000,1148191,1621532745921286
30000000,1171992,1621532746021334
30000000,1171211,1621532746121294
30000000,1152677,1621532746221303
30000000,1151399,1621532746325198
30000000,1159832,1621532746421379
30000000,1162214,1621532746521390
30000000,2297078,1621532746621514
30000000,1150281,1621532746721393
30000000,1259544,1621532746821379
30000000,1190020,1621532746921643
30000000,2443859,1621532747021385
30000000,1201354,1621532747122424
30000000,2520611,1621532747221315
30000000,1179033,1621532747322643
30000000,1152944,1621532747421246
30000000,2264374,1621532747521265
30000000,1185222,1621532747621515
30000000,1179544,1621532747721461
30000000,1160841,1621532747821385
30000000,2356389,1621532747921408
30000000,1219285,1621532748021388
30000000,1188298,1621532748121264
30000000,1146069,1621532748221266
30000000,1236493,1621532748321335
30000000,1288055,1621532748421285
30000000,1158796,1621532748521212
30000000,1198266,1621532748621341
30000000,2143242,1621532748721358
30000000,1188591,1621532748821353
30000000,1162010,1621532748921351
30000000,1181345,1621532749021232
30000000,3699845,1621532749121315
30000000,1214647,1621532749221975
30000000,1161277,1621532749321238
30000000,1163222,1621532749421301
30000000,1175075,1621532749521315
30000000,1204479,1621532749621317
30000000,1180731,1621532749821493
30000000,2290934,1621532749921604
30000000,1197581,1621532750021371
30000000,1186158,1621532750121383
30000000,1169805,1621532750221495
30000000,3610775,1621532750321420
30000000,1196667,1621532750425384
30000000,1168549,1621532750521364
30000000,1176249,1621532750621259
30000000,2336354,1621532750721403
30000000,1231649,1621532750821729
30000000,1197580,1621532750921475
30000000,1148769,1621532751021447
30000000,2222193,1621532751121577
30000000,1178799,1621532751221398
30000000,1169397,1621532751321386
30000000,1156532,1621532751421357
30000000,2276702,1621532751521307
30000000,1181918,1621532751621336
30000000,1156016,1621532751721371
30000000,1187370,1621532751821330
30000000,2273880,1621532751921398
30000000,1214014,1621532752021488
30000000,1175719,1621532752121253
30000000,1199500,1621532752221302
30000000,2322033,1621532752321580
30000000,1184051,1621532752421366
30000000,1203011,1621532752521337
30000000,2238535,1621532752621389
30000000,3425578,1621532752721355
30000000,1180463,1621532752821333
30000000,1168887,1621532752921240
30000000,1153346,1621532753021571
30000000,3392723,1621532753121360
30000000,1177748,1621532753221684
30000000,1156813,1621532753321322
30000000,1145289,1621532753421371
30000000,1148609,1621532753521373
30000000,1175535,1621532753621399
30000000,1168107,1621532753721408
30000000,1160898,1621532753821329
30000000,2303147,1621532753921335
30000000,1170382,1621532754021712
30000000,1175592,1621532754121264
30000000,1155503,1621532754221420
30000000,3617831,1621532754321498
30000000,1231380,1621532754422114
30000000,1217657,1621532754521286
30000000,1166533,1621532754621406
30000000,2262691,1621532754721371
30000000,2211650,1621532754821346
30000000,2385414,1621532754921697
30000000,3565910,1621532755021998
30000000,3383826,1621532755122325
30000000,6119492,1621532755221424
30000000,4537964,1621532755323416
30000000,3369997,1621532755421395
30000000,2414432,1621532755522036
30000000,1219435,1621532755622090
30000000,1195487,1621532755721337
30000000,2242388,1621532755824008
30000000,2237536,1621532755921222
30000000,2266068,1621532756025256
30000000,3451586,1621532756123438
30000000,2228804,1621532756223106
30000000,3386509,1621532756321520
30000000,2317927,1621532756423973
30000000,2237351,1621532756521595
30000000,3378438,1621532756622361
30000000,4569092,1621532756722168
30000000,3277844,1621532756822128
30000000,5666601,1621532756923096
30000000,5378984,1621532757023123
30000000,5815804,1621532757122216
30000000,3241398,1621532757224214
30000000,4278087,1621532757321726
30000000,3238089,1621532757422850
30000000,6633648,1621532757526203
30000000,3191603,1621532757621248
30000000,8693892,1621532757723101
30000000,5718332,1621532757823401
30000000,7115424,1621532757921349
30000000,4251750,1621532758022744
30000000,5547124,1621532758122018
30000000,5586018,1621532758222328
30000000,7717724,1621532758323147
30000000,5554502,1621532758421386
30000000,5500057,1621532758523424
30000000,7774272,1621532758623999
30000000,8848899,1621532758722029
30000000,6362532,1621532758822120
30000000,5438786,1621532758922059
30000000,5619861,1621532759022643
30000000,8893035,1621532759121402
30000000,4399836,1621532759224621
30000000,7709331,1621532759321474
30000000,9073391,1621532759422990
30000000,7604639,1621532759523536
30000000,9705818,1621532759624997
30000000,6631698,1621532759723825
30000000,6523795,1621532759822166
30000000,6675639,1621532759922077
30000000,4464668,1621532760022340
30000000,5588165,1621532760121257
30000000,5368836,1621532760221348
30000000,5608461,1621532760321345
30000000,8329060,1621532760421358
30000000,3195039,1621532760524049
30000000,5614254,1621532760622835
30000000,6678999,1621532760722920
