30000000,19673353,1621532745121499
30000000,12321588,1621532745221385
30000000,6996239,1621532745321233
30000000,3622579,1621532745621258
30000000,3780331,1621532745921388
30000000,2399219,1621532746321295
30000000,12034977,1621532746621238
30000000,11877734,1621532746721199
30000000,11913227,1621532746821507
30000000,15882722,1621532746921583
30000000,14530629,1621532747021320
30000000,16557583,1621532747121368
30000000,2376041,1621532747221276
30000000,18339923,1621532747521420
30000000,18337675,1621532747921367
30000000,20246766,1621532748321384
30000000,18121594,1621532748721593
30000000,18576946,1621532749121292
30000000,15094885,1621532749521340
30000000,23059146,1621532749921470
30000000,16280638,1621532750321498
30000000,17094784,1621532750721313
30000000,2204739,1621532750821686
30000000,13762065,1621532751121705
30000000,18459776,1621532751521430
30000000,18003785,1621532751921669
30000000,1761656,1621532752021572
30000000,15378628,1621532752321699
30000000,20878626,1621532752721378
30000000,18491200,1621532753121270
30000000,15140807,1621532753521419
30000000,17577296,1621532753921294
30000000,17018401,1621532754321435
30000000,17763114,1621532754721428
30000000,17266611,1621532754821282
30000000,20817318,1621532754921672
30000000,16714977,1621532755021979
30000000,25949296,1621532755122409
30000000,29626671,1621532755221512
30000000,26294067,1621532755322091
42000000,21584702,1621532755421694
33600000,30984207,1621532755523203
33600000,12268825,1621532755622736
30000000,7390597,1621532755721297
30000000,17975525,1621532755823389
30000000,28441315,1621532755921277
30000000,17236418,1621532756021974
30000000,21967412,1621532756123480
30000000,21136475,1621532756223292
30000000,30000000,1621532756321474
30000000,23731459,1621532756423878
30000000,26389333,1621532756521451
30000000,27260330,1621532756621172
42000000,38248654,1621532756722191
42000000,23628954,1621532756821316
33600000,28707996,1621532756921989
33600000,24756312,1621532757022659
30000000,28958859,1621532757122046
30000000,17740992,1621532757223675
30000000,27188893,1621532757321597
30000000,27278788,1621532757424040
30000000,30000000,1621532757521439
30000000,30000000,1621532757621290
42000000,35003320,1621532757723141
54000000,30500478,1621532757822969
43200000,35115497,1621532757922165
43200000,30667443,1621532758022008
34560000,34560000,1621532758121905
34560000,30892062,1621532758224502
46560000,31470671,1621532758322420
58560000,30284266,1621532758421515
46848000,38667758,1621532758522155
46848000,35597303,1621532758622044
37478000,35702666,1621532758722104
37478000,37478000,1621532758822072
37478000,36075622,1621532758922092
49478000,31971697,1621532759022047
39582000,39582000,1621532759121352
39582000,35103709,1621532759224652
39582000,39582000,1621532759321602
39582000,38624617,1621532759421223
