30000000,3167608,1621532744778868
30000000,2106970,1621532744878700
30000000,4319020,1621532744978759
30000000,9066145,1621532745078785
30000000,2125785,1621532745178880
30000000,4208777,1621532745281030
30000000,19113069,1621532745380270
30000000,30000000,1621532745478592
30000000,18125586,1621532745579356
42000000,17193659,1621532745680014
33600000,16566897,1621532745778692
30000000,17899645,1621532745878626
30000000,18225938,1621532745982555
30000000,24739021,1621532746078607
30000000,15245763,1621532746178594
30000000,18879024,1621532746278586
30000000,18209108,1621532746378688
30000000,18438240,1621532746478684
30000000,24533302,1621532746578773
30000000,16095650,1621532746678519
30000000,11978479,1621532746779597
30000000,7218791,1621532746879591
30000000,10208054,1621532746979504
30000000,18540026,1621532747078578
30000000,11434988,1621532747179411
30000000,8882696,1621532747278641
30000000,2205119,1621532747378549
30000000,2095120,1621532747478642
30000000,9625336,1621532747579773
30000000,6146350,1621532747678713
30000000,3228504,1621532747779785
30000000,3210600,1621532747878618
30000000,11980209,1621532747978866
30000000,11671344,1621532748078551
30000000,2132808,1621532748178564
30000000,4214568,1621532748278635
30000000,7653762,1621532748378589
30000000,7529370,1621532748478574
30000000,3278988,1621532748578678
30000000,2106648,1621532748678857
30000000,10035926,1621532748778633
30000000,6114097,1621532748878937
30000000,4398387,1621532748978573
30000000,10127710,1621532749078801
30000000,9665662,1621532749178709
30000000,6808241,1621532749283924
30000000,2098480,1621532749378618
30000000,2184525,1621532749478724
30000000,10514094,1621532749578609
30000000,6312989,1621532749678551
30000000,3184559,1621532749778923
30000000,2123303,1621532749878606
30000000,11013205,1621532749978755
30000000,14921811,1621532750079489
30000000,3175364,1621532750178542
30000000,5255809,1621532750278628
30000000,7775235,1621532750378637
30000000,7275185,1621532750483426
30000000,3195163,1621532750578719
30000000,2118409,1621532750678552
30000000,11404969,1621532750778743
30000000,10459216,1621532750878712
30000000,3144725,1621532750978852
30000000,10173889,1621532751078844
30000000,10926521,1621532751179796
30000000,5263060,1621532751278560
30000000,2117312,1621532751378547
30000000,2119969,1621532751478692
30000000,9811944,1621532751578552
30000000,3131900,1621532751678576
30000000,3181056,1621532751779172
30000000,3175954,1621532751878650
30000000,12718067,1621532751978804
30000000,20160804,1621532752078825
30000000,2134539,1621532752178783
30000000,4243140,1621532752278596
30000000,9156854,1621532752378706
30000000,6301061,1621532752479637
30000000,4269500,1621532752578603
30000000,2145538,1621532752678609
30000000,12376190,1621532752778663
30000000,5708471,1621532752879289
30000000,3220623,1621532752978646
30000000,10085546,1621532753080183
30000000,11390524,1621532753178751
30000000,6306850,1621532753280014
30000000,3157980,1621532753378617
30000000,2110114,1621532753478600
30000000,10089283,1621532753578645
30000000,8764211,1621532753679328
30000000,3179801,1621532753778595
30000000,4200665,1621532753878731
30000000,7263312,1621532753978583
30000000,11702074,1621532754078633
30000000,2095339,1621532754178807
30000000,4393460,1621532754278656
30000000,8348377,1621532754378673
30000000,7783566,1621532754478705
30000000,4241658,1621532754578680
