30000000,2178964,1621532744685263
30000000,1084118,1621532745484826
30000000,2225226,1621532745684818
30000000,1039084,1621532746484898
30000000,2137554,1621532746685153
30000000,1044457,1621532747484880
30000000,2124475,1621532747684870
30000000,1050257,1621532748485545
30000000,2134224,1621532748685870
30000000,1046132,1621532749484820
30000000,2138571,1621532749686719
30000000,2048159,1621532750486185
30000000,2140800,1621532750684925
30000000,1048650,1621532751484788
30000000,2130138,1621532751684792
30000000,1049356,1621532752486168
30000000,2124053,1621532752686322
30000000,1051600,1621532753484793
30000000,2133753,1621532753684776
30000000,1078999,1621532754486325
30000000,2133435,1621532754684874
30000000,1096316,1621532755484797
30000000,2134598,1621532755687930
30000000,1050172,1621532756487873
30000000,2137607,1621532756687158
30000000,1044852,1621532757486372
30000000,2130069,1621532757685659
30000000,1039500,1621532758484987
30000000,2129142,1621532758689557
30000000,1045126,1621532759485690
30000000,2159275,1621532759685683
30000000,1044088,1621532760487547
30000000,2127778,1621532760687433
30000000,1050339,1621532761487288
30000000,2133825,1621532761685810
30000000,2051531,1621532762484709
30000000,2125132,1621532762684753
30000000,1059739,1621532763484714
30000000,2127655,1621532763685624
30000000,1050038,1621532764484845
30000000,2134123,1621532764686556
30000000,1045548,1621532765486221
30000000,2130538,1621532765689549
30000000,3048785,1621532766484734
30000000,2176175,1621532766686401
30000000,1049235,1621532767485584
30000000,2141566,1621532767685440
30000000,1054933,1621532768486545
30000000,2213945,1621532768686362
30000000,1057537,1621532769486074
30000000,2162916,1621532769686607
30000000,1111086,1621532770486338
30000000,2139532,1621532770686121
30000000,1048613,1621532771486603
30000000,2132412,1621532771686860
30000000,1052488,1621532772484712
30000000,2131855,1621532772686230
30000000,1046605,1621532773486444
30000000,2127000,1621532773687418
30000000,1048153,1621532774486435
30000000,2140966,1621532774686091
30000000,3048344,1621532775484967
30000000,2138676,1621532775684882
30000000,1042493,1621532776484953
30000000,2117752,1621532776684754
30000000,1036570,1621532777484793
30000000,2140548,1621532777685943
30000000,1047307,1621532778485844
30000000,2138352,1621532778684988
30000000,1052233,1621532779484927
30000000,2139422,1621532779686572
30000000,1039519,1621532780484868
30000000,2138262,1621532780685023
30000000,1039546,1621532781484735
30000000,2139557,1621532781684827
30000000,1047358,1621532782485564
30000000,2139706,1621532782684967
30000000,2038012,1621532783484869
30000000,3135952,1621532783686774
30000000,1042140,1621532784487813
30000000,2134710,1621532784684768
30000000,1040531,1621532785485567
30000000,2136013,1621532785686090
30000000,1042781,1621532786485475
30000000,2125510,1621532786686400
30000000,1030747,1621532787484833
30000000,2130901,1621532787685426
30000000,1041652,1621532788486662
30000000,2129954,1621532788686332
30000000,1044839,1621532789485675
30000000,2179178,1621532789687926
