30000000,13257578,1621532745278717
30000000,27577878,1621532745380309
30000000,27466078,1621532745478667
42000000,11382157,1621532745679464
33600000,9281252,1621532745982645
30000000,9251482,1621532746378740
30000000,30000000,1621532746678716
30000000,28736957,1621532746778711
42000000,25072623,1621532746878681
33600000,18362836,1621532746978681
30000000,30000000,1621532747078666
30000000,30000000,1621532747178547
42000000,21231573,1621532747278707
54000000,33110558,1621532747578753
43200000,1683597,1621532747778850
34560000,33135899,1621532747978735
34560000,3438528,1621532748078638
30000000,30000000,1621532748378526
30000000,8077235,1621532748478710
42000000,32945138,1621532748778792
33600000,10448049,1621532748879023
30000000,30000000,1621532749178587
30000000,7905461,1621532749282990
42000000,30876793,1621532749578774
33600000,12022687,1621532749678705
30000000,28863681,1621532749978667
30000000,11126560,1621532750078734
42000000,25647139,1621532750378735
33600000,21681409,1621532750482583
30000000,30000000,1621532750778578
30000000,16125360,1621532750882638
42000000,38738235,1621532751179886
42000000,1075472,1621532751279497
54000000,34654093,1621532751578744
43200000,35358651,1621532751979020
43200000,32525733,1621532752379653
34560000,12907479,1621532752479713
30000000,30000000,1621532752778568
30000000,4947697,1621532752878512
42000000,31883597,1621532753179012
33600000,3513574,1621532753278810
30000000,29010866,1621532753578733
30000000,19886044,1621532753678619
42000000,35451419,1621532753978815
42000000,8064962,1621532754078853
33600000,33286516,1621532754378758
33600000,10297984,1621532754478722
45600000,33231692,1621532754778602
36480000,36023247,1621532754878680
36480000,36480000,1621532754979391
36480000,36480000,1621532755082580
48480000,48480000,1621532755179003
60480000,53061731,1621532755278601
72480000,44024058,1621532755378708
57984000,47380084,1621532755479371
57984000,40753199,1621532755578796
46387000,9174874,1621532755679869
37109000,37109000,1621532755782547
37109000,37109000,1621532755878588
49109000,49109000,1621532755979439
61109000,39115019,1621532756078549
73109000,49753074,1621532756179898
58487000,51009322,1621532756278810
58487000,58487000,1621532756378939
58487000,41068583,1621532756480660
70487000,56221835,1621532756578733
56389000,50401122,1621532756678824
56389000,56389000,1621532756779076
56389000,56389000,1621532756879377
68389000,66032325,1621532756979341
80389000,63338922,1621532757078612
64311000,64311000,1621532757178579
64311000,64311000,1621532757278769
76311000,74269942,1621532757382666
76311000,76311000,1621532757478622
76311000,60455909,1621532757579888
88311000,67236419,1621532757679370
70648000,67855731,1621532757779548
70648000,70648000,1621532757880129
70648000,70648000,1621532757978516
82648000,76101812,1621532758080509
94648000,76463997,1621532758178786
94648000,75208370,1621532758279677
75718000,75718000,1621532758380329
75718000,75718000,1621532758479946
87718000,84207429,1621532758578743
99718000,90165468,1621532758680691
99718000,78880763,1621532758778749
79774000,79774000,1621532758879971
79774000,79774000,1621532758979404
91774000,91774000,1621532759079732
103774000,97452608,1621532759178559
115774000,94285835,1621532759280290
115774000,80527626,1621532759380997
92619000,92619000,1621532759479695
92619000,85398461,1621532759578697
92619000,90053600,1621532759678574
104619000,79583299,1621532759779618
83695000,68955289,1621532759880453
83695000,73677606,1621532759978714
83695000,70719751,1621532760080223
83695000,79739053,1621532760178523
83695000,75199645,1621532760279389
78695000,72517605,1621532760379521
78695000,65493452,1621532760478549
78695000,71962591,1621532760579013
78695000,64635298,1621532760678777
78695000,73728791,1621532760778594
78695000,64966051,1621532760879982
73695000,72872361,1621532760980107
73695000,62175232,1621532761079570
73695000,65047243,1621532761179693
