30000000,12598777,1621532745321583
30000000,22390186,1621532745421560
30000000,2600939,1621532745621367
30000000,1033082,1621532745821298
30000000,2514173,1621532745921365
30000000,2478856,1621532746325246
30000000,7482320,1621532746621593
30000000,15641994,1621532746721547
30000000,9923930,1621532746821592
30000000,12897456,1621532746921827
30000000,18605722,1621532747021364
30000000,18093026,1621532747121389
30000000,11616460,1621532747221235
30000000,13028140,1621532747521212
30000000,5081356,1621532747621383
30000000,15754274,1621532747921565
30000000,2550295,1621532748021594
30000000,9492115,1621532748321454
30000000,9074377,1621532748421322
30000000,12783017,1621532748721548
30000000,7393474,1621532748821614
30000000,15372714,1621532749121359
30000000,3705104,1621532749221949
30000000,16044030,1621532749521412
30000000,5032477,1621532749621341
30000000,12381378,1621532749921376
30000000,6691197,1621532750021350
30000000,9987333,1621532750321288
30000000,9871873,1621532750425334
30000000,11633545,1621532750721344
30000000,7597418,1621532750821600
30000000,14599313,1621532751121748
30000000,15793382,1621532751521381
30000000,12263493,1621532751921445
30000000,14418415,1621532752321621
30000000,3811947,1621532752425335
30000000,16677282,1621532752721332
30000000,2488681,1621532752821407
30000000,14219908,1621532753121339
30000000,10169312,1621532753521254
30000000,10122945,1621532753621263
30000000,14011800,1621532753921170
30000000,2480106,1621532754021774
30000000,11687230,1621532754321374
30000000,8022959,1621532754422070
30000000,14164699,1621532754721272
30000000,15441884,1621532754821164
30000000,16242665,1621532754921544
30000000,17691592,1621532755021898
30000000,23200186,1621532755121229
30000000,20503956,1621532755221216
30000000,19483784,1621532755322847
30000000,21670442,1621532755421519
30000000,15596211,1621532755522650
30000000,5088563,1621532755622070
30000000,21636908,1621532755721193
30000000,16623107,1621532755821230
30000000,16291957,1621532755921180
30000000,30000000,1621532756021188
30000000,19501819,1621532756121186
42000000,16855773,1621532756222620
33600000,27289791,1621532756321278
33600000,21451299,1621532756421434
30000000,29249414,1621532756521390
30000000,21315009,1621532756621852
30000000,29139066,1621532756721251
30000000,28255055,1621532756821246
30000000,24125609,1621532756921185
42000000,28758093,1621532757021992
33600000,33600000,1621532757122113
33600000,25290432,1621532757222172
45600000,36747241,1621532757321235
45600000,31005564,1621532757421359
36480000,34693838,1621532757521393
36480000,36480000,1621532757621202
36480000,33409660,1621532757721938
48480000,30637094,1621532757821954
38784000,34983087,1621532757921276
38784000,34758896,1621532758021962
38784000,38235762,1621532758121938
38784000,35991155,1621532758222150
38784000,34875459,1621532758321420
38784000,38784000,1621532758421341
38784000,38784000,1621532758523568
38784000,38784000,1621532758622817
50784000,37072193,1621532758721195
62007000,35263365,1621532758821245
49605000,37348319,1621532758921321
39684000,25440448,1621532759021267
31747000,31747000,1621532759121177
31747000,31747000,1621532759221192
43747000,41174684,1621532759321430
43747000,36851465,1621532759422796
43747000,38825917,1621532759523623
43747000,32119343,1621532759621189
67747000,28345608,1621532759721228
54197000,32784654,1621532759821323
43357000,34568931,1621532759921259
34685000,17731365,1621532760021216
30000000,26821899,1621532760121306
30000000,26638103,1621532760221259
30000000,30000000,1621532760321197
30000000,30000000,1621532760423081
42000000,17922007,1621532760522158
54000000,29310613,1621532760622127
43200000,34284086,1621532760721312
34560000,29126713,1621532760821187
34560000,27152881,1621532760923472
30000000,25165342,1621532761021947
30000000,29859595,1621532761121244
30000000,19275982,1621532761222045
30000000,24208818,1621532761321213
30000000,30000000,1621532761421550
30000000,30000000,1621532761521235
42000000,33819255,1621532761621330
54000000,33185670,1621532761723121
43200000,35410821,1621532761821399
43200000,31661769,1621532761921161
34560000,34560000,1621532762021198
34560000,34116546,1621532762121292
34560000,24883040,1621532762223108
30000000,28718276,1621532762321204
30000000,26894259,1621532762421229
30000000,30000000,1621532762521279
30000000,30000000,1621532762623433
42000000,34851446,1621532762722164
54000000,34073681,1621532762821209
43200000,26004283,1621532762923618
34560000,24797107,1621532763021251
30000000,30000000,1621532763122647
30000000,30000000,1621532763221213
42000000,30340833,1621532763323181
54000000,23043714,1621532763422648
43200000,28191765,1621532763521285
34560000,26912849,1621532763622332
30000000,18579347,1621532763722015
30000000,27824490,1621532763822030
30000000,29016872,1621532763921458
30000000,29199437,1621532764022969
30000000,26791650,1621532764121240
30000000,16608651,1621532764221231
30000000,28113630,1621532764321267
30000000,27855030,1621532764422021
30000000,26125682,1621532764521263
30000000,28461039,1621532764622166
30000000,27638043,1621532764721189
30000000,30000000,1621532764822856
30000000,28135220,1621532764922468
42000000,22726946,1621532765021339
33600000,28144383,1621532765121265
33600000,30147411,1621532765221360
33600000,29673908,1621532765322799
33600000,30780098,1621532765421204
33600000,33600000,1621532765521255
33600000,24029917,1621532765623265
45600000,30639850,1621532765721258
36480000,22577484,1621532765821297
30000000,22628269,1621532765922352
30000000,22984362,1621532766021287
30000000,30000000,1621532766121255
30000000,30000000,1621532766221259
30000000,30000000,1621532766323033
42000000,14668854,1621532766422013
54000000,37827497,1621532766521343
43200000,31062155,1621532766621281
34560000,34560000,1621532766722412
34560000,34560000,1621532766823021
46560000,41315132,1621532766923092
58560000,27574613,1621532767022296
46848000,32092674,1621532767121472
37478000,20262055,1621532767221187
30000000,22241539,1621532767322433
30000000,20384614,1621532767421962
30000000,29474469,1621532767521215
30000000,27314072,1621532767622532
42000000,36543635,1621532767721250
42000000,35938025,1621532767822333
42000000,28728326,1621532767923751
33600000,24184376,1621532768024170
30000000,27579700,1621532768121286
30000000,27581873,1621532768221210
42000000,34072849,1621532768322827
42000000,22193319,1621532768422725
33600000,23835478,1621532768522375
30000000,20620602,1621532768621929
30000000,28386995,1621532768721268
30000000,27148812,1621532768823008
30000000,25678830,1621532768924197
30000000,30000000,1621532769021266
30000000,30000000,1621532769121294
42000000,24817233,1621532769222137
54000000,31962877,1621532769321308
43200000,25500517,1621532769421274
34560000,29941897,1621532769521961
34560000,32235631,1621532769623331
34560000,34201050,1621532769722734
34560000,28174523,1621532769821199
34560000,34560000,1621532769922323
34560000,30538096,1621532770022416
46560000,31694567,1621532770121335
37248000,30802570,1621532770222399
37248000,34711192,1621532770321208
37248000,28943314,1621532770421255
30000000,26087319,1621532770521999
30000000,21432838,1621532770622473
30000000,26153251,1621532770721236
30000000,28058573,1621532770822132
30000000,30000000,1621532770921401
30000000,28886082,1621532771021305
30000000,29127716,1621532771121244
30000000,30000000,1621532771222217
30000000,26009355,1621532771322460
42000000,31997823,1621532771422115
33600000,27183020,1621532771522023
33600000,28759419,1621532771622514
33600000,28306120,1621532771721298
33600000,26772571,1621532771821895
30000000,30000000,1621532771922145
30000000,30000000,1621532772021325
42000000,31905936,1621532772122325
54000000,29435431,1621532772221286
43200000,29255344,1621532772321561
34560000,33695078,1621532772421348
34560000,32615412,1621532772521280
34560000,31604531,1621532772624380
34560000,28992486,1621532772721255
34560000,24697590,1621532772821244
30000000,25827387,1621532772921167
30000000,16987649,1621532773023602
30000000,30000000,1621532773121299
30000000,19131019,1621532773222014
42000000,32055701,1621532773322213
33600000,30153921,1621532773422681
33600000,30924044,1621532773521245
33600000,20541443,1621532773622590
30000000,30000000,1621532773722526
30000000,23970721,1621532773821319
30000000,30000000,1621532773922011
30000000,29003681,1621532774022753
42000000,27129444,1621532774121241
33600000,24965160,1621532774222527
30000000,25789656,1621532774321332
30000000,30000000,1621532774422373
30000000,26849086,1621532774521256
42000000,20228970,1621532774621191
33600000,23737090,1621532774721932
30000000,21592991,1621532774821193
30000000,14310849,1621532775121225
30000000,17301594,1621532775521423
30000000,1033708,1621532775821410
30000000,15308368,1621532775921412
30000000,15712806,1621532776321344
30000000,7847730,1621532776721196
30000000,7715952,1621532776821335
30000000,10683064,1621532777121310
30000000,7875494,1621532777225210
30000000,12942098,1621532777521694
30000000,4922430,1621532777621464
30000000,14084777,1621532777921461
30000000,2518212,1621532778021191
30000000,14010194,1621532778321306
30000000,11381860,1621532778421384
30000000,10672779,1621532778721588
30000000,7605192,1621532778821245
30000000,9084474,1621532779121709
30000000,12497666,1621532779221339
30000000,11842940,1621532779521578
30000000,7818116,1621532779621423
30000000,15738140,1621532779921281
30000000,6388491,1621532780021225
30000000,14880406,1621532780321762
30000000,12562700,1621532780421326
30000000,11934636,1621532780721400
30000000,6357042,1621532780821689
30000000,11123610,1621532781121274
30000000,10096169,1621532781221359
30000000,9092671,1621532781521342
30000000,10618105,1621532781621741
30000000,10753186,1621532781921273
30000000,6398049,1621532782021251
30000000,13278288,1621532782321339
30000000,3711953,1621532782421265
30000000,15315444,1621532782721364
30000000,3673806,1621532782821325
30000000,10791804,1621532783121378
30000000,8396606,1621532783221386
30000000,12176608,1621532783521336
30000000,11815628,1621532783921440
30000000,7495227,1621532784021392
30000000,16413490,1621532784321392
30000000,5029891,1621532784421385
30000000,11923612,1621532784721370
30000000,10546696,1621532784821386
30000000,18848676,1621532784921260
30000000,16655174,1621532785021301
30000000,13114203,1621532785123048
30000000,25639995,1621532785222147
30000000,21803809,1621532785323415
30000000,26737357,1621532785419282
30000000,27987097,1621532785521296
30000000,29538037,1621532785622726
30000000,19525904,1621532785722047
30000000,25263546,1621532785823068
30000000,29606961,1621532785922337
30000000,30000000,1621532786022686
30000000,30000000,1621532786123852
42000000,28011652,1621532786221281
54000000,33069544,1621532786321237
43200000,34943460,1621532786421186
43200000,36719453,1621532786522447
43200000,31800708,1621532786621198
34560000,20271911,1621532786721905
30000000,28579613,1621532786821393
30000000,25894861,1621532786922726
30000000,30000000,1621532787022358
30000000,30000000,1621532787121194
42000000,37689469,1621532787222271
54000000,41059545,1621532787321279
43200000,31276816,1621532787423382
34560000,34560000,1621532787521303
34560000,34560000,1621532787621175
46560000,33132965,1621532787721999
58560000,38964698,1621532787821991
46848000,42600828,1621532787921220
46848000,31225997,1621532788021544
37478000,24913006,1621532788123214
30000000,29074472,1621532788222164
30000000,30000000,1621532788321374
30000000,30000000,1621532788422538
30000000,29386988,1621532788521281
30000000,25043456,1621532788621989
30000000,28149527,1621532788721972
30000000,30000000,1621532788822533
30000000,30000000,1621532788921215
42000000,29447415,1621532789023618
54000000,25389207,1621532789121241
43200000,29087866,1621532789222706
34560000,26703904,1621532789323767
30000000,19468694,1621532789422200
30000000,26863002,1621532789521238
30000000,30000000,1621532789623068
30000000,28312972,1621532789721165
42000000,34441552,1621532789821252
42000000,35809807,1621532789921281
42000000,22243676,1621532790021205
33600000,18993643,1621532790123357
30000000,21221086,1621532790222367
30000000,17319034,1621532790321368
30000000,30000000,1621532790422685
30000000,28468496,1621532790522041
42000000,29910949,1621532790621255
33600000,29880586,1621532790721893
33600000,33600000,1621532790821194
33600000,31668887,1621532790922298
45600000,36273878,1621532791021279
36480000,27005763,1621532791121244
30000000,30000000,1621532791222918
30000000,27708942,1621532791323369
42000000,26502714,1621532791423333
33600000,24098650,1621532791522175
30000000,30000000,1621532791621213
30000000,29627362,1621532791721912
42000000,30353214,1621532791822683
33600000,29503791,1621532791925178
33600000,32925638,1621532792021913
33600000,30974870,1621532792123131
33600000,29491000,1621532792222187
33600000,32325982,1621532792322378
33600000,33600000,1621532792422345
33600000,33238004,1621532792522150
45600000,25632987,1621532792621190
36480000,36480000,1621532792721308
36480000,35367653,1621532792821270
36480000,36480000,1621532792921998
36480000,27643382,1621532793021994
30000000,30000000,1621532793121383
30000000,25896227,1621532793221213
42000000,25785207,1621532793321299
33600000,20876815,1621532793421217
