30000000,5508150,1621532744685198
30000000,3198490,1621532744784842
30000000,3188589,1621532744884741
30000000,3214374,1621532744984951
30000000,7848054,1621532745084725
30000000,2209516,1621532745184728
30000000,3228044,1621532745284727
30000000,12157053,1621532745385560
30000000,15726900,1621532745484763
30000000,3254542,1621532745584755
30000000,8010804,1621532745686858
30000000,3110511,1621532745784838
30000000,3148155,1621532745884869
30000000,5806693,1621532745984863
30000000,9249194,1621532746084908
30000000,3136332,1621532746184748
30000000,3163909,1621532746284845
30000000,4784212,1621532746385944
30000000,3156326,1621532746484978
30000000,6343630,1621532746585830
30000000,9564610,1621532746685108
30000000,16384594,1621532746786451
30000000,10340826,1621532746885800
30000000,24860870,1621532746986157
30000000,24743072,1621532747086175
30000000,18295516,1621532747185510
30000000,10480061,1621532747286562
30000000,3177863,1621532747384806
30000000,3165130,1621532747484835
30000000,20314407,1621532747586426
30000000,9505154,1621532747686074
30000000,3171193,1621532747784758
30000000,3210989,1621532747884737
30000000,19437202,1621532747984860
30000000,19113619,1621532748086977
30000000,2123671,1621532748185488
30000000,3217895,1621532748284762
30000000,15558449,1621532748386530
30000000,7898498,1621532748485575
30000000,4193607,1621532748584747
30000000,4292540,1621532748685826
30000000,15408190,1621532748784783
30000000,9501958,1621532748886840
30000000,3223492,1621532748985690
30000000,6773190,1621532749084894
30000000,19933365,1621532749187692
30000000,5326380,1621532749284795
30000000,2088432,1621532749384781
30000000,2107772,1621532749484765
30000000,17020885,1621532749584754
30000000,8599359,1621532749684787
30000000,3236743,1621532749784861
30000000,3223562,1621532749884848
30000000,14363042,1621532749984940
30000000,15729402,1621532750086553
30000000,3299486,1621532750184773
30000000,3183771,1621532750284745
30000000,11122906,1621532750384826
30000000,12013326,1621532750486230
30000000,3183145,1621532750584776
30000000,5325354,1621532750684829
30000000,13232368,1621532750785007
30000000,11750812,1621532750885696
30000000,4217419,1621532750984984
30000000,8813657,1621532751084843
30000000,19780770,1621532751185006
30000000,6898692,1621532751284804
30000000,3172134,1621532751385432
30000000,3152751,1621532751484834
30000000,21644965,1621532751584848
30000000,5503289,1621532751684743
30000000,3181740,1621532751784800
30000000,3149020,1621532751884842
