30000000,1038386,1621532746786582
30000000,1206631,1621532747286589
30000000,1038154,1621532756785031
30000000,1176833,1621532757288337
30000000,1032672,1621532766785036
30000000,1031266,1621532767284766
30000000,1038223,1621532776785561
30000000,1039635,1621532777285784
30000000,1028011,1621532786786115
30000000,1038415,1621532787285833
30000000,1037684,1621532796785080
30000000,1079942,1621532797286732
30000000,1037682,1621532806786665
30000000,1034607,1621532807284850
30000000,1039067,1621532816784912
30000000,1036619,1621532817284804
30000000,1037880,1621532826788407
30000000,1031865,1621532827285627
30000000,1102770,1621532836785840
30000000,1031806,1621532837284766
30000000,1032201,1621532846785595
30000000,1033803,1621532847284711
30000000,1135762,1621532847386618
30000000,1038230,1621532856784810
30000000,1031685,1621532857388242
30000000,1033419,1621532866784964
30000000,1037993,1621532867384812
30000000,1036201,1621532876786718
30000000,2168265,1621532877384823
30000000,1034517,1621532886787361
30000000,1034296,1621532887386874
30000000,1034021,1621532896786705
30000000,1029335,1621532897384911
30000000,1032924,1621532906787069
30000000,1036635,1621532907384824
30000000,1035542,1621532916785850
30000000,1035258,1621532917385686
