30000000,2112844,1621532744721568
30000000,3175734,1621532744821395
30000000,2109312,1621532744921490
30000000,7993165,1621532745021445
30000000,4179492,1621532745121588
30000000,3313922,1621532745221588
30000000,11810622,1621532745321522
30000000,15710069,1621532745421517
30000000,3309435,1621532745521436
30000000,5835313,1621532745621418
30000000,3265508,1621532745721483
30000000,3167534,1621532745821501
30000000,4787767,1621532745921484
30000000,8033243,1621532746021283
30000000,4187421,1621532746121346
30000000,3265136,1621532746221374
30000000,8892409,1621532746325366
30000000,3189951,1621532746421288
30000000,3167380,1621532746521477
30000000,7062014,1621532746621552
30000000,13383852,1621532746721508
30000000,7633752,1621532746821550
30000000,14080127,1621532746921521
30000000,21992608,1621532747022283
30000000,14629373,1621532747122399
30000000,14539382,1621532747222093
30000000,8496684,1621532747322617
30000000,2108583,1621532747421356
30000000,14277512,1621532747521376
30000000,6445777,1621532747621429
30000000,3208722,1621532747721329
30000000,4207899,1621532747821315
30000000,16148933,1621532747921252
30000000,9821598,1621532748021472
30000000,5329551,1621532748121287
30000000,2110014,1621532748221363
30000000,12497479,1621532748321407
30000000,9512732,1621532748421209
30000000,4368354,1621532748521315
30000000,3367180,1621532748621318
30000000,13408062,1621532748721638
30000000,9089306,1621532748821706
30000000,4279321,1621532748921521
30000000,6982810,1621532749021355
30000000,15382946,1621532749121337
30000000,3693530,1621532749221896
30000000,6303671,1621532749321291
30000000,3157149,1621532749421251
30000000,14555792,1621532749521364
30000000,6426520,1621532749621191
30000000,2155043,1621532749721353
30000000,3179076,1621532749821286
30000000,9629733,1621532749921650
30000000,13513280,1621532750021329
30000000,4212002,1621532750121332
30000000,3134542,1621532750221471
30000000,15841551,1621532750321396
30000000,8743583,1621532750425360
30000000,4243414,1621532750521395
30000000,2118400,1621532750621240
30000000,11532364,1621532750721365
30000000,10655676,1621532750821513
30000000,3203350,1621532750921519
30000000,8031814,1621532751021357
30000000,14764426,1621532751121620
30000000,4766995,1621532751221373
30000000,7488263,1621532751321313
30000000,2106427,1621532751421283
30000000,16184978,1621532751521253
30000000,2103252,1621532751621360
30000000,3144571,1621532751721395
30000000,3171566,1621532751821354
30000000,13136383,1621532751921627
30000000,6061203,1621532752021530
30000000,5628034,1621532752121412
30000000,4189272,1621532752221473
30000000,18011420,1621532752321526
30000000,6348794,1621532752421391
30000000,3261360,1621532752521302
30000000,2108579,1621532752621228
30000000,14769577,1621532752721309
30000000,8333533,1621532752821359
30000000,3167596,1621532752921300
30000000,8025405,1621532753021529
30000000,16262340,1621532753121316
30000000,4781148,1621532753221729
30000000,7399116,1621532753321344
30000000,2110682,1621532753421255
30000000,10743772,1621532753521302
30000000,14478775,1621532753621331
30000000,2158367,1621532753721370
30000000,3174018,1621532753821378
30000000,13586887,1621532753921274
30000000,18593163,1621532754021513
30000000,4219577,1621532754121515
30000000,3157292,1621532754221505
30000000,14631470,1621532754321406
30000000,9506553,1621532754422028
30000000,5417497,1621532754521232
30000000,2113988,1621532754621337
30000000,17566386,1621532754721324
30000000,18588574,1621532754821372
30000000,19419170,1621532754921622
30000000,18696947,1621532755022034
30000000,23780258,1621532755121445
30000000,30000000,1621532755221335
30000000,30000000,1621532755322939
42000000,20366865,1621532755422639
54000000,17846870,1621532755522095
43200000,7141546,1621532755621207
34560000,28515484,1621532755721258
34560000,18344312,1621532755821384
30000000,25756571,1621532755921259
30000000,30000000,1621532756021957
30000000,27523890,1621532756123001
42000000,22316460,1621532756221956
33600000,32602962,1621532756321374
33600000,25457351,1621532756423362
30000000,30000000,1621532756521638
30000000,30000000,1621532756622393
42000000,31346419,1621532756721300
54000000,43487911,1621532756821294
54000000,34168655,1621532756922012
43200000,42300653,1621532757023687
43200000,43200000,1621532757122186
43200000,36364072,1621532757223762
55200000,45521263,1621532757321315
55200000,40180577,1621532757422905
44160000,41320644,1621532757521527
44160000,44160000,1621532757622264
56160000,44454950,1621532757722586
68160000,48709511,1621532757822503
54528000,48166453,1621532757921299
54528000,54528000,1621532758022667
54528000,54528000,1621532758122053
66528000,56958015,1621532758222359
78528000,56302352,1621532758321553
62822000,62822000,1621532758423029
62822000,62822000,1621532758522273
74822000,60469274,1621532758623446
86822000,64363738,1621532758722128
69457000,60641282,1621532758821990
69457000,60256876,1621532758921270
69457000,49863145,1621532759022668
55565000,55565000,1621532759121326
55565000,55565000,1621532759223865
67484000,67484000,1621532759321646
67484000,67145672,1621532759422160
81527000,69243048,1621532759522180
93527000,56733041,1621532759623343
74821000,46271058,1621532759721876
59856000,51292239,1621532759822045
59856000,56997684,1621532759922051
59856000,36718904,1621532760023396
47884000,42974464,1621532760122010
47884000,45304081,1621532760221241
47884000,45060923,1621532760321255
47884000,47884000,1621532760422376
47884000,35653516,1621532760523511
59884000,41874878,1621532760622857
47907000,46981465,1621532760722830
47907000,47907000,1621532760821893
59907000,37382191,1621532760921263
71907000,45843571,1621532761021979
57525000,49238878,1621532761121308
57525000,31764649,1621532761222099
46020000,40101034,1621532761321260
46020000,46020000,1621532761422556
46020000,41898360,1621532761522756
58020000,49198307,1621532761623303
58020000,48108251,1621532761723055
58020000,50308990,1621532761821463
58020000,53460263,1621532761922132
58020000,54051503,1621532762021238
58020000,49157846,1621532762121366
58020000,38356322,1621532762223506
46416000,43283731,1621532762321384
46416000,46416000,1621532762423122
46416000,46416000,1621532762523146
58416000,58416000,1621532762622305
70416000,57059860,1621532762721250
82416000,48780860,1621532762822178
65932000,48060008,1621532762921196
52745000,39534651,1621532763022101
42196000,42196000,1621532763122730
42196000,42196000,1621532763223534
54196000,46275796,1621532763321325
66196000,43717396,1621532763421955
52956000,47007307,1621532763522096
52956000,52290504,1621532763623037
52956000,34499661,1621532763722347
42364000,39720368,1621532763822119
42364000,42364000,1621532763921672
42364000,42364000,1621532764022532
54364000,51087566,1621532764121279
66364000,25686093,1621532764221279
53091000,48442275,1621532764321313
53091000,41328751,1621532764423214
42472000,42472000,1621532764522419
42472000,42472000,1621532764622861
54472000,43331775,1621532764721363
66472000,56486271,1621532764821296
66472000,47920919,1621532764921504
53177000,42903296,1621532765022863
53177000,42193069,1621532765121334
42541000,42541000,1621532765221472
42541000,42541000,1621532765321922
42541000,42541000,1621532765425912
54541000,53283515,1621532765521351
66541000,36761985,1621532765622103
53232000,45819562,1621532765722373
53232000,36149552,1621532765823277
42585000,40219604,1621532765922223
42585000,42585000,1621532766021368
42585000,42585000,1621532766121329
54585000,46993278,1621532766221305
66585000,54510787,1621532766321214
66585000,23098367,1621532766425746
53268000,53268000,1621532766521320
53268000,45573735,1621532766625890
65268000,61751756,1621532766722336
65268000,61480395,1621532766822238
65268000,65268000,1621532766922988
65268000,62371086,1621532767021306
77268000,55522982,1621532767122721
61814000,37529814,1621532767222394
49451000,39686226,1621532767322399
49451000,32097722,1621532767422060
39560000,39560000,1621532767521404
39560000,39560000,1621532767623753
51560000,51560000,1621532767721303
63560000,59390801,1621532767821302
75560000,50189713,1621532767921393
60448000,42548292,1621532768021322
48358000,48358000,1621532768121307
48358000,46289041,1621532768223365
60358000,60199954,1621532768321279
60358000,43859420,1621532768424472
48286000,41779674,1621532768523381
48286000,32951205,1621532768621967
38628000,38628000,1621532768721300
38628000,38628000,1621532768823790
50628000,32481746,1621532768922198
62628000,58079508,1621532769021476
62628000,52244848,1621532769122388
62628000,43417690,1621532769221324
50102000,42211509,1621532769321290
50102000,46112710,1621532769422639
50102000,50102000,1621532769522168
50102000,50102000,1621532769622060
62102000,48538834,1621532769721887
74102000,47990282,1621532769821334
59281000,50531961,1621532769921240
59281000,48707036,1621532770021443
59281000,46711811,1621532770123109
47424000,44945887,1621532770222349
47424000,47424000,1621532770325119
47424000,46411062,1621532770421998
59424000,40275572,1621532770525201
47539000,37665339,1621532770621237
38031000,38031000,1621532770721333
38031000,38031000,1621532770822694
50031000,41608867,1621532770922742
62031000,37981703,1621532771022959
49624000,43172935,1621532771121771
49624000,49624000,1621532771222991
49624000,42032518,1621532771321246
61624000,50257985,1621532771422078
61624000,44036545,1621532771521250
49299000,45283064,1621532771621892
49299000,45682214,1621532771721329
49299000,47388992,1621532771822425
49299000,49299000,1621532771922114
49299000,49299000,1621532772023670
61299000,52432798,1621532772122986
73299000,51371536,1621532772222181
58639000,54180336,1621532772321519
58639000,53330948,1621532772421328
58639000,53563984,1621532772521371
58639000,46778219,1621532772623363
46911000,46911000,1621532772721278
46911000,40244014,1621532772822013
58911000,44023134,1621532772921289
47128000,33997366,1621532773021203
37702000,37702000,1621532773122424
37702000,37702000,1621532773223134
49702000,49474488,1621532773321372
61702000,60702272,1621532773421291
61702000,61702000,1621532773522485
61702000,46014018,1621532773625037
73702000,46073950,1621532773721182
58961000,49639277,1621532773821228
58961000,54540335,1621532773921216
58961000,46942645,1621532774022304
47168000,34287272,1621532774123194
37734000,28520214,1621532774221982
30187000,30187000,1621532774321423
30187000,30187000,1621532774422942
42187000,42187000,1621532774522030
54187000,37241698,1621532774622352
66187000,37102076,1621532774721266
52949000,30497359,1621532774822294
42359000,3204109,1621532774921236
33887000,9036267,1621532775021961
30000000,18193708,1621532775122762
30000000,2217131,1621532775222307
30000000,5280429,1621532775321246
30000000,3150318,1621532775421349
30000000,20464375,1621532775522582
30000000,4307325,1621532775621347
30000000,3191374,1621532775721340
30000000,2105494,1621532775821265
30000000,17642797,1621532775921392
30000000,9162626,1621532776022112
30000000,4309383,1621532776121896
30000000,2135757,1621532776221332
30000000,20871170,1621532776321517
30000000,4300199,1621532776421602
30000000,4208392,1621532776521584
30000000,3140912,1621532776621417
30000000,12500250,1621532776721342
30000000,12114222,1621532776821373
30000000,2135450,1621532776921267
30000000,9059800,1621532777021310
30000000,13622469,1621532777121333
30000000,11990463,1621532777225247
30000000,4251081,1621532777321326
30000000,3153624,1621532777421526
30000000,15699827,1621532777521750
30000000,8920884,1621532777621296
30000000,3226650,1621532777721552
30000000,2114515,1621532777821380
30000000,20750873,1621532777921341
30000000,10687566,1621532778021251
30000000,3201684,1621532778121353
30000000,2115756,1621532778221330
30000000,16594273,1621532778321271
30000000,11815593,1621532778421460
30000000,4251470,1621532778521314
30000000,4427701,1621532778621441
30000000,14011192,1621532778721630
30000000,9610736,1621532778821327
30000000,2204012,1621532778921324
30000000,9049522,1621532779021352
30000000,12585199,1621532779121662
30000000,11260368,1621532779221361
30000000,4260883,1621532779321344
30000000,3140761,1621532779421458
30000000,11489067,1621532779521297
30000000,12960601,1621532779621301
30000000,4237671,1621532779721422
30000000,3270356,1621532779821265
30000000,15731334,1621532779921320
30000000,13000379,1621532780021309
30000000,3148091,1621532780121346
30000000,2120092,1621532780222518
30000000,12928645,1621532780321784
30000000,13367654,1621532780421441
30000000,4337900,1621532780521344
30000000,1024823,1621532780621382
30000000,16889125,1621532780721528
30000000,6494676,1621532780821554
30000000,2053383,1621532780921251
30000000,8026761,1621532781021358
30000000,12412437,1621532781121299
30000000,11283565,1621532781221434
30000000,6401483,1621532781321318
30000000,3144593,1621532781421345
30000000,10809316,1621532781521263
30000000,11136654,1621532781621698
30000000,4236223,1621532781721439
30000000,2116943,1621532781821617
30000000,15265897,1621532781921531
30000000,13798673,1621532782021458
30000000,4246332,1621532782121302
30000000,5588830,1621532782221348
30000000,18330068,1621532782321275
30000000,5901589,1621532782421334
30000000,4281156,1621532782521326
30000000,2108206,1621532782621526
30000000,18952478,1621532782721534
30000000,6568736,1621532782821394
30000000,3202041,1621532782921284
30000000,8983305,1621532783021402
30000000,15231233,1621532783125219
30000000,10908176,1621532783221410
30000000,6361148,1621532783321247
30000000,3231024,1621532783421481
30000000,18807020,1621532783521361
30000000,6040211,1621532783621207
30000000,4252142,1621532783721443
30000000,2112332,1621532783821530
30000000,12496727,1621532783921664
30000000,27359089,1621532784021611
30000000,4359566,1621532784121405
30000000,2108767,1621532784221281
30000000,19783655,1621532784321290
30000000,7425731,1621532784421318
30000000,4273677,1621532784521350
30000000,3162107,1621532784621310
30000000,15731382,1621532784721207
30000000,16546080,1621532784821481
30000000,21617037,1621532784921524
30000000,30000000,1621532785022728
30000000,20974450,1621532785121298
42000000,27174825,1621532785221279
33600000,31201429,1621532785323387
33600000,33600000,1621532785422323
33600000,33600000,1621532785522227
45600000,45600000,1621532785622108
57600000,25708406,1621532785722127
69600000,44658849,1621532785821410
55680000,36915154,1621532785921519
44544000,44544000,1621532786022814
44544000,44544000,1621532786122733
56544000,46411639,1621532786222083
68544000,58094237,1621532786322617
68544000,55254786,1621532786421292
68544000,60729216,1621532786522402
68544000,49615665,1621532786622962
54835000,28946988,1621532786723434
43868000,40018531,1621532786821365
43868000,38889304,1621532786922768
43868000,43868000,1621532787022187
43868000,43868000,1621532787123052
55868000,55868000,1621532787223541
67868000,65089195,1621532787322058
79868000,49005148,1621532787422927
