30000000,3053939,1621532751121338
30000000,1172631,1621532751621210
30000000,1036979,1621532761121267
30000000,2128845,1621532761622364
30000000,1034594,1621532771121522
30000000,1030787,1621532771621171
30000000,1038330,1621532781121355
30000000,1037607,1621532781621481
30000000,1038755,1621532791122914
30000000,1036640,1621532791621399
30000000,1032580,1621532801122178
30000000,1034594,1621532801622208
30000000,1037930,1621532811121147
30000000,1031875,1621532811621203
30000000,1032776,1621532821121885
30000000,1035002,1621532821621271
30000000,1036217,1621532831122158
30000000,1031895,1621532831621486
30000000,1037628,1621532841121385
30000000,1034000,1621532841621430
30000000,1036365,1621532851121269
30000000,1034030,1621532851621470
30000000,1031160,1621532861123090
30000000,1035182,1621532861623259
30000000,1040605,1621532871121385
30000000,1037668,1621532871621421
30000000,1039938,1621532881122915
30000000,1030665,1621532881626111
30000000,1041029,1621532891121642
30000000,1039265,1621532891622055
30000000,1040735,1621532901121365
30000000,1038989,1621532901621547
30000000,1035600,1621532911121686
30000000,2031819,1621532911621243
30000000,1040972,1621532921121333
30000000,1039178,1621532921624279
