30000000,30000000,1621532745184920
30000000,30000000,1621532745284777
42000000,36545223,1621532745384747
54000000,8511577,1621532745686324
43200000,11015016,1621532745984938
34560000,11781617,1621532746385475
30000000,12038672,1621532746584884
30000000,30000000,1621532746684854
30000000,27959132,1621532746784896
42000000,33202394,1621532746884944
33600000,33600000,1621532746986130
33600000,33600000,1621532747084752
45600000,45600000,1621532747188746
57600000,5437601,1621532747285771
69600000,49335919,1621532747585657
55680000,52662626,1621532747984809
55680000,48385576,1621532748387477
55680000,5707712,1621532748486721
44544000,44544000,1621532748784867
44544000,7293750,1621532748885724
56544000,52013302,1621532749187763
56544000,1047444,1621532749284875
45235000,43914403,1621532749584804
45235000,5900065,1621532749685816
57235000,45720273,1621532749985116
45788000,10524709,1621532750084847
36630000,36630000,1621532750384806
36630000,16143488,1621532750484733
48630000,48494725,1621532750784797
48630000,5583726,1621532750884760
60630000,47461500,1621532751185053
48504000,46727833,1621532751593348
48504000,48504000,1621532751985003
48504000,47654262,1621532752385657
48504000,8327289,1621532752486219
60504000,48394577,1621532752784857
48403000,46102730,1621532753184847
48403000,4517942,1621532753286613
38722000,38722000,1621532753585609
38722000,13470191,1621532753686207
50722000,48153202,1621532753985062
50722000,3375283,1621532754084793
62722000,46916441,1621532754388814
50177000,0,1621532754485908
40141000,40141000,1621532754784796
40141000,40141000,1621532754886440
52141000,52141000,1621532754986234
64141000,43921996,1621532755090794
76141000,76141000,1621532755185729
76141000,42145860,1621532755284809
60912000,44199800,1621532755386425
48729000,48048583,1621532755484750
48729000,48729000,1621532755585890
48729000,46385668,1621532755688344
60729000,60729000,1621532755785448
72729000,43404097,1621532755887137
58183000,58183000,1621532755984780
58183000,34468642,1621532756084983
70183000,61754509,1621532756184905
70183000,62949991,1621532756287124
70183000,70183000,1621532756386973
70183000,56321654,1621532756485455
82183000,82183000,1621532756589318
82183000,62520151,1621532756685517
65746000,65746000,1621532756784730
65746000,65746000,1621532756896506
77746000,56008762,1621532756986752
89746000,76102276,1621532757084769
89746000,89746000,1621532757185876
89746000,73093513,1621532757286846
101746000,95502575,1621532757386520
101746000,100993190,1621532757484739
101746000,77617396,1621532757587334
81396000,81396000,1621532757685705
81396000,81396000,1621532757784738
93396000,93396000,1621532757887676
105396000,94723833,1621532757985709
117396000,98055456,1621532758086065
117396000,109750328,1621532758185965
117396000,105273722,1621532758285704
117396000,104952378,1621532758384838
112396000,109053943,1621532758484749
112396000,112396000,1621532758585837
112396000,110938407,1621532758689584
124396000,105414292,1621532758785555
124396000,109363724,1621532758886314
124396000,117081349,1621532758985666
124396000,113354854,1621532759085989
119396000,109779244,1621532759185416
119396000,119396000,1621532759285848
119396000,97348301,1621532759386797
131396000,114689213,1621532759485854
131396000,104566244,1621532759586349
105116000,91334508,1621532759686433
105116000,93956693,1621532759786000
105116000,80027412,1621532759884750
84092000,84092000,1621532759985709
84092000,79685491,1621532760084765
96092000,81616077,1621532760184762
96092000,88914398,1621532760284762
96092000,85115976,1621532760384733
96092000,74913290,1621532760486945
76873000,76873000,1621532760587201
76873000,76873000,1621532760686744
88873000,72498383,1621532760784944
100873000,74574918,1621532760887093
80698000,79991087,1621532760985636
80698000,74343454,1621532761084772
80698000,80698000,1621532761185844
80698000,79221474,1621532761285560
92698000,92698000,1621532761386358
92698000,84148200,1621532761486678
104698000,91799935,1621532761584963
104698000,87337999,1621532761686610
104698000,83035347,1621532761786478
83758000,79647076,1621532761887646
83758000,83758000,1621532761984841
83758000,83758000,1621532762085465
95758000,75802614,1621532762186216
107758000,90892049,1621532762286452
107758000,80821474,1621532762387912
86206000,86206000,1621532762484756
86206000,83306000,1621532762586253
86206000,86206000,1621532762685548
86206000,86206000,1621532762786680
98206000,97163298,1621532762885862
110206000,86970415,1621532762985929
88164000,88154705,1621532763086204
88164000,88164000,1621532763184819
88164000,88164000,1621532763285479
100164000,80167776,1621532763387246
112164000,76902032,1621532763485976
89731000,87205495,1621532763584957
89731000,70479234,1621532763685669
71784000,71784000,1621532763785946
71784000,71784000,1621532763884812
83784000,80939769,1621532763984887
95784000,80665299,1621532764085975
95784000,58567644,1621532764189463
76627000,67875759,1621532764287688
76627000,76627000,1621532764389435
76627000,76627000,1621532764484871
88627000,79742496,1621532764584826
100627000,85138351,1621532764686604
100627000,95520021,1621532764786763
100627000,92783205,1621532764886251
100627000,77859184,1621532764985977
80501000,75159652,1621532765086027
80501000,78348551,1621532765185621
80501000,75953351,1621532765286118
80501000,80501000,1621532765384859
80501000,80501000,1621532765486832
92501000,92501000,1621532765585581
104501000,82595603,1621532765685598
116501000,83457988,1621532765784967
93200000,62897086,1621532765884780
74560000,74560000,1621532765986347
74560000,74560000,1621532766084763
86560000,73139611,1621532766186695
98560000,89163586,1621532766286251
98560000,85437677,1621532766386196
98560000,98560000,1621532766486294
98560000,91740014,1621532766584726
98560000,94450743,1621532766686369
98560000,98560000,1621532766786159
98560000,98560000,1621532766886065
110560000,98416508,1621532766984863
122560000,81577243,1621532767087446
98048000,78611366,1621532767185600
98048000,83556896,1621532767290757
98048000,67709804,1621532767386283
78438000,78438000,1621532767485676
78438000,78438000,1621532767584793
90438000,77778424,1621532767685468
102438000,99663125,1621532767785582
102438000,82084120,1621532767884753
102438000,90606606,1621532767984827
102438000,89623230,1621532768084743
102438000,92895916,1621532768185489
97438000,93069924,1621532768286366
97438000,83996992,1621532768384753
97438000,66380177,1621532768486579
77950000,66713518,1621532768586223
77950000,69471667,1621532768686309
77950000,77950000,1621532768785731
77950000,69205497,1621532768885882
89950000,81192432,1621532768984874
89950000,79981251,1621532769085524
89950000,87142908,1621532769186302
89950000,89950000,1621532769285613
89950000,89950000,1621532769386339
101950000,94270681,1621532769485521
113950000,90466090,1621532769586707
91160000,81393265,1621532769686565
91160000,86308872,1621532769784773
91160000,78909314,1621532769884770
91160000,89170754,1621532769984807
91160000,82875974,1621532770084732
91160000,91160000,1621532770184808
91160000,91160000,1621532770284751
103160000,93465950,1621532770384747
115160000,92557774,1621532770486275
115160000,77352222,1621532770586164
92128000,67162824,1621532770684732
73702000,73702000,1621532770784755
73702000,73702000,1621532770887203
85702000,65914172,1621532770986562
97702000,66868652,1621532771085751
78161000,78161000,1621532771184889
78161000,73798576,1621532771285513
90161000,87107185,1621532771384753
90161000,80053344,1621532771486099
90161000,90161000,1621532771584785
90161000,78649030,1621532771686900
102161000,89396746,1621532771784744
102161000,72012125,1621532771886344
81728000,81728000,1621532771984916
81728000,81728000,1621532772087270
93728000,76238895,1621532772187606
105728000,77917181,1621532772285645
84582000,84582000,1621532772384956
84582000,84582000,1621532772486420
