30000000,30000000,1621532745185044
30000000,29645641,1621532745286390
42000000,42000000,1621532745386361
54000000,19078963,1621532745484865
66000000,16696144,1621532745685654
52800000,16004093,1621532745985743
42240000,16682377,1621532746384773
33792000,15766300,1621532746584975
30000000,30000000,1621532746685026
30000000,30000000,1621532746785801
42000000,42000000,1621532746885846
54000000,51639995,1621532746984760
66000000,63994057,1621532747085670
78000000,78000000,1621532747184725
78000000,18277878,1621532747286218
90000000,73251483,1621532747586473
90000000,10953749,1621532747684987
72000000,72000000,1621532747984832
72000000,11413987,1621532748086359
84000000,68545609,1621532748387502
84000000,15447810,1621532748485594
67200000,67200000,1621532748785009
67200000,24646325,1621532748886304
79200000,78513340,1621532749187610
79200000,71938231,1621532749584923
79200000,23673631,1621532749686766
63360000,63360000,1621532749984893
63360000,18159120,1621532750085824
75360000,64421149,1621532750384766
75360000,26827889,1621532750485571
60288000,60288000,1621532750784939
60288000,28507916,1621532750885740
72288000,72288000,1621532751184896
72288000,4952437,1621532751286187
84288000,81194029,1621532751593366
84288000,79601804,1621532751985134
84288000,73156635,1621532752384815
84288000,12690641,1621532752484823
67430000,67430000,1621532752784754
67430000,11398941,1621532752885925
79430000,76309763,1621532753185015
79430000,1016061,1621532753284696
63544000,63544000,1621532753585457
63544000,27616582,1621532753685687
75544000,73496245,1621532753984801
75544000,6596687,1621532754086323
60435000,60435000,1621532754390514
60435000,19551594,1621532754485458
72435000,72435000,1621532754784849
72435000,72435000,1621532754887450
84435000,84435000,1621532754985612
96435000,70648818,1621532755091536
108435000,108435000,1621532755185846
108435000,91680658,1621532755287770
120435000,77597821,1621532755387712
96348000,81298116,1621532755484716
96348000,96348000,1621532755585914
96348000,41430661,1621532755687951
108348000,97846571,1621532755786255
108348000,79977361,1621532755887645
86678000,86678000,1621532755986077
86678000,86678000,1621532756085776
98678000,98678000,1621532756185711
110678000,102372689,1621532756286479
122678000,122678000,1621532756387782
122678000,122678000,1621532756484779
134678000,134678000,1621532756589882
146678000,104900593,1621532756687608
158678000,142193963,1621532756785119
158678000,135254637,1621532756897528
158678000,158678000,1621532756987262
158678000,158678000,1621532757084796
170678000,170678000,1621532757184852
182678000,160021740,1621532757287427
194678000,193135818,1621532757386447
194678000,194678000,1621532757485682
194678000,194678000,1621532757587932
206678000,200385086,1621532757685732
218678000,179909476,1621532757787289
218678000,203714041,1621532757886729
213678000,213678000,1621532757984739
213678000,213678000,1621532758085553
225678000,225678000,1621532758185993
237678000,204475162,1621532758286525
249678000,240654032,1621532758385740
249678000,244425295,1621532758486004
249678000,249678000,1621532758585969
249678000,249678000,1621532758690300
252831000,252831000,1621532758786248
254139000,254139000,1621532758886385
266139000,239992480,1621532758985714
278139000,269580572,1621532759086822
278139000,278139000,1621532759185367
278139000,278139000,1621532759285878
278139000,221676329,1621532759387392
302139000,269445198,1621532759488797
302139000,243963214,1621532759584818
297139000,230516942,1621532759689172
237711000,215392334,1621532759784788
237711000,171505756,1621532759887065
190168000,180694384,1621532759985686
190168000,163018132,1621532760086007
190168000,190168000,1621532760184856
190168000,190072072,1621532760284818
190168000,190168000,1621532760384786
190168000,172772567,1621532760488304
202168000,200366223,1621532760587254
202168000,156466105,1621532760690298
161734000,152435955,1621532760784926
161734000,150165237,1621532760887665
161734000,161734000,1621532760986340
161734000,161734000,1621532761084833
173734000,173734000,1621532761184788
185734000,155071506,1621532761287838
197734000,197734000,1621532761386419
197734000,185890925,1621532761487341
209734000,209734000,1621532761584772
209734000,209734000,1621532761685902
221734000,172799241,1621532761785749
233734000,177854490,1621532761887670
186987000,171453666,1621532761984792
186987000,181919765,1621532762086807
186987000,170111175,1621532762187391
186987000,186987000,1621532762286426
186987000,186987000,1621532762388470
198987000,194025290,1621532762484919
210987000,190963551,1621532762586210
210987000,207625686,1621532762684808
210987000,205047329,1621532762786557
210987000,210987000,1621532762885803
210987000,210987000,1621532762986434
222987000,191955595,1621532763086223
222987000,216310030,1621532763184877
222987000,203939518,1621532763289139
217987000,182405830,1621532763388147
217987000,163902824,1621532763485471
174389000,174389000,1621532763584896
174389000,159415791,1621532763686397
186389000,159589268,1621532763785903
186389000,171314165,1621532763885623
186389000,186389000,1621532763985631
186389000,186389000,1621532764085364
198389000,125659866,1621532764189985
210389000,147927920,1621532764287719
168311000,168311000,1621532764389483
168311000,168311000,1621532764485674
180311000,180311000,1621532764585740
192311000,185965285,1621532764686647
204311000,204311000,1621532764786815
204311000,204311000,1621532764885584
216311000,167698985,1621532764986847
228311000,161384677,1621532765085536
182648000,166797997,1621532765185728
182648000,166671009,1621532765286143
182648000,182648000,1621532765384809
182648000,182648000,1621532765485571
194648000,194648000,1621532765586232
206648000,198175252,1621532765688877
218648000,170379741,1621532765787008
174918000,122832423,1621532765887321
139934000,139934000,1621532765986302
139934000,139934000,1621532766086274
151934000,151934000,1621532766186095
163934000,163934000,1621532766285670
175934000,175934000,1621532766386221
187934000,187934000,1621532766484804
199934000,199934000,1621532766584761
211934000,211934000,1621532766685732
223934000,223934000,1621532766785105
235934000,235934000,1621532766884945
247934000,243350887,1621532766986407
259934000,176006093,1621532767086287
207947000,182909238,1621532767185651
207947000,178033288,1621532767292441
202947000,110888521,1621532767385429
162357000,162357000,1621532767485651
162357000,162357000,1621532767585692
174357000,174357000,1621532767686052
186357000,186357000,1621532767784826
198357000,197147097,1621532767885928
210357000,210357000,1621532767985893
210357000,205682701,1621532768086607
210357000,210357000,1621532768185467
210357000,210357000,1621532768285640
222357000,206878038,1621532768386723
234357000,140370213,1621532768487042
187485000,142783638,1621532768585674
149988000,149988000,1621532768686345
149988000,149988000,1621532768784839
161988000,142578227,1621532768886572
173988000,173988000,1621532768985855
173988000,173988000,1621532769086273
185988000,185988000,1621532769184859
197988000,197988000,1621532769285669
209988000,209988000,1621532769387413
221988000,209100271,1621532769486131
233988000,233988000,1621532769585562
233988000,217362995,1621532769687363
245988000,189438216,1621532769785481
196790000,168071745,1621532769886637
196790000,196790000,1621532769984993
196790000,186798935,1621532770085610
208790000,208790000,1621532770184771
208790000,208790000,1621532770286924
220790000,217021550,1621532770386948
232790000,199621299,1621532770486363
232790000,161276352,1621532770584744
186232000,148152553,1621532770686848
148985000,148985000,1621532770784851
148985000,148985000,1621532770886726
160985000,142637728,1621532770985762
172985000,153612016,1621532771087454
172985000,172985000,1621532771184808
172985000,172985000,1621532771286912
184985000,184985000,1621532771385670
196985000,160178803,1621532771486123
208985000,208985000,1621532771584883
208985000,156369548,1621532771685472
