30000000,3229288,1621532744684953
30000000,4276073,1621532744785041
30000000,2133392,1621532744884786
30000000,2138528,1621532744984907
30000000,8870023,1621532745084771
30000000,30000000,1621532745184972
30000000,20399997,1621532745286890
42000000,2186269,1621532745387115
33600000,1148824,1621532745485700
30000000,4323377,1621532745584793
30000000,7595495,1621532745686811
30000000,3200351,1621532745784885
30000000,2144241,1621532745884944
30000000,6727393,1621532745985708
30000000,9027526,1621532746084833
30000000,2112263,1621532746184793
30000000,4385521,1621532746284799
30000000,7817573,1621532746385968
30000000,2130999,1621532746485024
30000000,9806083,1621532746584809
30000000,21266460,1621532746684783
30000000,19024357,1621532746785687
30000000,14905939,1621532746884896
30000000,27630343,1621532746986229
30000000,27136614,1621532747086199
30000000,30000000,1621532747189385
30000000,10492787,1621532747284775
42000000,1059143,1621532747384878
33600000,0,1621532747484903
30000000,30000000,1621532747586348
30000000,12722046,1621532747686233
42000000,3350586,1621532747784879
33600000,6025011,1621532747884783
30000000,30000000,1621532747984784
30000000,14212008,1621532748085815
42000000,0,1621532748184799
33600000,2053277,1621532748284813
30000000,30000000,1621532748387429
30000000,11332677,1621532748486162
42000000,1090020,1621532748584856
33600000,2087264,1621532748684875
30000000,30000000,1621532748785053
30000000,13663048,1621532748884849
42000000,1022184,1621532748984884
33600000,7851670,1621532749084935
30000000,28825959,1621532749187664
30000000,4327217,1621532749284847
30000000,3182104,1621532749384804
30000000,2112454,1621532749484844
30000000,30000000,1621532749584899
30000000,5408991,1621532749687341
42000000,1059500,1621532749784934
33600000,1031294,1621532749884923
30000000,30000000,1621532749984985
30000000,8853543,1621532750086465
30000000,2126803,1621532750184825
30000000,4298749,1621532750284799
30000000,30000000,1621532750384850
30000000,2128239,1621532750486264
30000000,3235945,1621532750584826
30000000,5273334,1621532750684948
30000000,30000000,1621532750784973
30000000,2192500,1621532750886288
30000000,3130206,1621532750985030
30000000,8890049,1621532751084965
30000000,30000000,1621532751186061
30000000,4446410,1621532751284843
42000000,2079538,1621532751385457
33600000,1028453,1621532751484858
30000000,29288486,1621532751593329
30000000,4192059,1621532751685548
30000000,3173713,1621532751784851
30000000,2112076,1621532751884920
30000000,28242956,1621532751984895
30000000,9028882,1621532752084774
30000000,2110199,1621532752185675
30000000,4306309,1621532752284871
30000000,25982305,1621532752385624
