30000000,18971235,1621532745385664
30000000,24854205,1621532745485614
30000000,7180134,1621532745686234
30000000,8285490,1621532745984811
30000000,8188553,1621532746385986
30000000,1421834,1621532746585900
30000000,13996527,1621532746684898
30000000,22418234,1621532746784849
30000000,13901842,1621532746885733
30000000,27866074,1621532746986179
30000000,30000000,1621532747086222
30000000,29257370,1621532747184772
42000000,11551054,1621532747285382
33600000,25011407,1621532747584872
30000000,10895880,1621532747686145
30000000,27759241,1621532747984711
30000000,18547875,1621532748084769
42000000,28802949,1621532748386580
33600000,10386595,1621532748484791
30000000,22595953,1621532748784962
30000000,14209458,1621532748886203
30000000,30000000,1621532749187739
30000000,27645437,1621532749584852
30000000,12929756,1621532749687314
30000000,22434511,1621532749985029
30000000,14092649,1621532750085705
30000000,27309042,1621532750384872
30000000,18059369,1621532750486303
30000000,22645850,1621532750784856
30000000,12038034,1621532750885577
30000000,30000000,1621532751184819
30000000,10378829,1621532751285634
42000000,31327696,1621532751588793
33600000,3834207,1621532751684841
30000000,30000000,1621532751984811
30000000,1147156,1621532752084838
42000000,1205321,1621532752184764
33600000,26146861,1621532752384897
30000000,7399119,1621532752486796
30000000,28677418,1621532752784832
30000000,7240035,1621532752884724
30000000,28687389,1621532753185104
30000000,6889849,1621532753285492
42000000,27082006,1621532753584744
33600000,12175891,1621532753684803
30000000,30000000,1621532753985025
30000000,5815727,1621532754085720
42000000,20856308,1621532754389755
33600000,0,1621532754484807
30000000,27314238,1621532754784823
30000000,30000000,1621532754884767
42000000,38335266,1621532754984792
54000000,37527951,1621532755089996
43200000,41799572,1621532755184805
43200000,31758368,1621532755285638
34560000,34560000,1621532755386320
34560000,33525025,1621532755485582
46560000,33328693,1621532755584804
58560000,12716518,1621532755687321
46848000,46848000,1621532755784708
46848000,32728013,1621532755884722
58848000,28153391,1621532755986108
47078000,44280596,1621532756084928
47078000,43973477,1621532756184817
47078000,47078000,1621532756285695
47078000,47078000,1621532756384792
59078000,43424352,1621532756486846
71078000,54073712,1621532756585623
56862000,49491053,1621532756686467
56862000,56862000,1621532756785141
56862000,56862000,1621532756885634
68862000,58809166,1621532756984737
80862000,60644777,1621532757086371
64689000,55551254,1621532757185754
64689000,64689000,1621532757286795
64689000,64689000,1621532757385773
76689000,70173688,1621532757484776
88689000,57934084,1621532757585685
70951000,70951000,1621532757684814
70951000,66504124,1621532757786709
82951000,62426403,1621532757887198
66360000,66360000,1621532757984779
66360000,66360000,1621532758084736
78360000,73855339,1621532758186479
90360000,73101533,1621532758286447
90360000,80933591,1621532758385787
90360000,87057988,1621532758484866
90360000,89929973,1621532758585718
90360000,90360000,1621532758684775
90360000,90360000,1621532758785603
102360000,85346374,1621532758884734
114360000,92503638,1621532758984720
114360000,95385046,1621532759085953
114360000,89166666,1621532759185438
91488000,89394421,1621532759285906
91488000,84598407,1621532759385723
91488000,91488000,1621532759485764
91488000,84634341,1621532759585685
103488000,80977859,1621532759684830
82790000,72893743,1621532759785479
82790000,65267140,1621532759885427
66232000,64015697,1621532759985631
66232000,63887514,1621532760084722
66232000,62540777,1621532760184810
66232000,66232000,1621532760284705
66232000,66232000,1621532760384917
78232000,61698883,1621532760485612
90232000,69261785,1621532760585854
72185000,56675460,1621532760685892
57748000,57748000,1621532760784888
57748000,57748000,1621532760887770
69748000,61310893,1621532760984809
81748000,66792549,1621532761084711
81748000,67487608,1621532761184763
81748000,68499269,1621532761285523
81748000,71079051,1621532761385526
76748000,64821868,1621532761485902
76748000,76693879,1621532761585051
76748000,73513037,1621532761685736
76748000,73184438,1621532761784921
76748000,58785237,1621532761887036
61398000,57940153,1621532761984878
61398000,61398000,1621532762086753
61398000,61398000,1621532762184770
73398000,68666332,1621532762284723
85398000,63809281,1621532762387242
68318000,62628339,1621532762484858
68318000,63635248,1621532762586154
68318000,68318000,1621532762685526
68318000,68318000,1621532762784792
80318000,76101753,1621532762884715
92318000,76162883,1621532762986960
92318000,69619462,1621532763084780
73854000,73854000,1621532763185744
73854000,72224967,1621532763290308
85854000,64367326,1621532763386668
68683000,60848239,1621532763486559
68683000,64702582,1621532763584833
68683000,59077901,1621532763685510
68683000,56282800,1621532763784920
68683000,61738353,1621532763885535
68683000,68683000,1621532763984834
68683000,68683000,1621532764086036
68683000,59912009,1621532764184758
80683000,62481368,1621532764286602
64546000,58564809,1621532764389400
64546000,61627040,1621532764484744
64546000,64546000,1621532764585631
64546000,64546000,1621532764685803
76546000,71789463,1621532764786019
88546000,71661199,1621532764886350
88546000,60048996,1621532764985417
70836000,60518499,1621532765085487
70836000,60227124,1621532765185705
70836000,62895570,1621532765286083
70836000,61248301,1621532765385652
70836000,65078707,1621532765487290
70836000,68907592,1621532765584731
70836000,70836000,1621532765688831
70836000,70836000,1621532765785867
82836000,53991279,1621532765886709
94836000,57414518,1621532765985548
75868000,47100257,1621532766085684
60694000,60694000,1621532766186031
60694000,60694000,1621532766286308
72694000,67216238,1621532766385533
84694000,79099490,1621532766486259
84694000,72374624,1621532766585549
84694000,76273762,1621532766685705
84694000,80225088,1621532766784853
84694000,84694000,1621532766884898
84694000,84694000,1621532766985782
96694000,64341391,1621532767085570
108694000,64296656,1621532767184741
86955000,65944476,1621532767284855
69564000,56817174,1621532767384737
69564000,63894790,1621532767484731
69564000,63345670,1621532767584736
69564000,68411716,1621532767685386
69564000,65198794,1621532767784755
69564000,69564000,1621532767884891
69564000,69564000,1621532767984902
81564000,70476142,1621532768085726
93564000,72657816,1621532768186725
74851000,74851000,1621532768285590
74851000,70534341,1621532768386169
86851000,50924357,1621532768486034
69480000,58407080,1621532768585648
69480000,54099148,1621532768684723
55584000,49431536,1621532768785819
55584000,55584000,1621532768884857
55584000,55584000,1621532768985976
67584000,67584000,1621532769085599
