0	1000000
0	1100000
0	11000
11248	11000
5489	11000
8870	11000
7558	11000
9705	11000
3543	11000
6739	11000
3280	11000
4170	11000
6904	11000
5552	11000
8105	11000
15617	11000
24563	11000
18799	11000
23997	11000
23299	11000
22450	11000
25890	11000
21020	11000
24941	11000
24641	11000
21226	11000
22678	11000
27678	11000
21142	11000
23569	11000
21920	11000
48142	11000
48654	11000
53823	11000
51238	11000
58745	11000
48261	11000
48007	11000
0	11000
0	11000
0	11000
0	11000
0	11000
15519	11000
5308	11000
7024	11000
5712	11000
7033	11000
9156	11000
5790	11000
4342	11000
6919	11000
8603	11000
5333	11000
11075	11000
19243	11000
27122	11000
25617	11000
32881	11000
35073	11000
32065	11000
30647	11000
25996	11000
21307	11000
22106	11000
24431	11000
24973	11000
22917	11000
18181	11000
24351	11000
25332	11000
30397	11000
30270	11000
30429	11000
34921	11000
25273	11000
24895	11000
23830	11000
23100	11000
21425	11000
24159	33000
22244	33000
18211	33000
18065	33000
3654	33000
351	33000
507	11000
557	11000
1344	11000
0	11000
0	11000
0	11000
15	11000
0	11000
0	11000
0	11000
0	11000
17	11000
0	11000
0	11000
0	11000
20	11000
0	11000
0	11000
0	11000
0	11000
17	11000
0	11000
0	11000
0	11000
18	11000
0	11000
0	11000
0	11000
0	11000
17	11000
0	11000
0	11000
0	11000
18	11000
0	11000
0	11000
0	11000
0	11000
14	11000
0	11000
0	11000
0	11000
18	11000
0	11000
0	11000
0	11000
0	11000
20	11000
0	11000
0	11000
0	11000
14	11000
0	11000
0	11000
0	11000
0	11000
18	11000
0	11000
0	11000
0	11000
13	11000
0	11000
0	11000
0	11000
0	11000
14	11000
0	11000
0	11000
0	11000
0	11000
19	11000
0	11000
0	11000
0	11000
14	11000
0	11000
0	11000
0	11000
0	11000
13	11000
0	11000
0	11000
0	11000
16	11000
0	11000
0	11000
0	11000
0	11000
13	11000
0	11000
0	11000
0	11000
14	11000
0	11000
