399589376.0	444104704.0
399589376.0	444104704.0
399589376.0	444104704.0
399589376.0	444104704.0
399589376.0	444104704.0
399589376.0	444104704.0
399589376.0	444104704.0
399589376.0	444104704.0
399720448.0	444104704.0
401022976.0	444104704.0
411316224.0	444104704.0
414146560.0	444104704.0
414543872.0	444104704.0
414969856.0	444104704.0
415571968.0	444104704.0
416178176.0	444104704.0
416534528.0	444104704.0
416894976.0	444104704.0
417009664.0	444104704.0
419270656.0	444104704.0
418725888.0	444104704.0
419168256.0	444104704.0
419827712.0	444104704.0
422039552.0	444104704.0
423313408.0	444104704.0
423849984.0	444104704.0
425013248.0	444104704.0
425963520.0	444104704.0
425979904.0	444104704.0
426565632.0	444104704.0
429326336.0	444104704.0
432033792.0	444104704.0
434483200.0	444104704.0
435765248.0	444104704.0
435355648.0	444104704.0
435404800.0	444104704.0
435412992.0	444104704.0
435412992.0	444104704.0
435412992.0	444104704.0
435412992.0	444104704.0
435412992.0	444104704.0
435544064.0	444104704.0
435408896.0	444104704.0
435470336.0	444104704.0
436195328.0	444104704.0
436322304.0	444104704.0
436498432.0	444104704.0
436498432.0	444104704.0
437809152.0	444104704.0
439742464.0	444104704.0
481517568.0	485064704.0
464633856.0	505544704.0
464633856.0	505544704.0
464633856.0	505544704.0
464699392.0	505544704.0
465010688.0	505544704.0
461459456.0	505544704.0
462053376.0	505544704.0
462753792.0	505544704.0
463638528.0	505544704.0
463884288.0	505544704.0
464162816.0	505544704.0
464588800.0	505544704.0
464601088.0	505544704.0
465666048.0	505544704.0
465539072.0	505544704.0
465616896.0	505544704.0
466051072.0	505544704.0
466063360.0	505544704.0
465821696.0	505544704.0
469417984.0	505544704.0
467234816.0	505544704.0
466726912.0	505544704.0
466726912.0	505544704.0
467234816.0	505544704.0
466898944.0	505544704.0
466898944.0	505544704.0
467357696.0	505544704.0
467361792.0	505544704.0
465059840.0	505544704.0
464949248.0	505544704.0
465080320.0	505544704.0
465653760.0	505544704.0
465653760.0	505544704.0
466690048.0	505544704.0
466149376.0	505544704.0
466067456.0	505544704.0
466067456.0	505544704.0
466182144.0	505544704.0
466182144.0	505544704.0
466345984.0	505544704.0
467288064.0	505544704.0
466931712.0	505544704.0
466931712.0	505544704.0
466931712.0	505544704.0
466931712.0	505544704.0
466931712.0	505544704.0
466931712.0	505544704.0
466931712.0	505544704.0
466931712.0	505544704.0
466931712.0	505544704.0
466931712.0	505544704.0
466931712.0	505544704.0
468185088.0	505544704.0
468008960.0	505544704.0
468008960.0	505544704.0
468008960.0	505544704.0
468008960.0	505544704.0
468008960.0	505544704.0
468008960.0	505544704.0
468008960.0	505544704.0
468008960.0	505544704.0
468008960.0	505544704.0
468008960.0	505544704.0
468008960.0	505544704.0
468008960.0	505544704.0
468008960.0	505544704.0
468008960.0	505544704.0
468008960.0	505544704.0
469516288.0	505544704.0
