72253440.0	124444672.0
74694656.0	124444672.0
74711040.0	124444672.0
74711040.0	124444672.0
74948608.0	124444672.0
74948608.0	124444672.0
74948608.0	124444672.0
74948608.0	124444672.0
74952704.0	124444672.0
74952704.0	124444672.0
74952704.0	124444672.0
74952704.0	124444672.0
74973184.0	124444672.0
74981376.0	124444672.0
75235328.0	124444672.0
75132928.0	124444672.0
75153408.0	124444672.0
75325440.0	124444672.0
75313152.0	124444672.0
75313152.0	124444672.0
75317248.0	124444672.0
75317248.0	124444672.0
75317248.0	124444672.0
75382784.0	124444672.0
75382784.0	124444672.0
75403264.0	124444672.0
75411456.0	124444672.0
75415552.0	124444672.0
75554816.0	124444672.0
75722752.0	124444672.0
75591680.0	124444672.0
75628544.0	124444672.0
75636736.0	124444672.0
75636736.0	124444672.0
75755520.0	124444672.0
75755520.0	124444672.0
75755520.0	124444672.0
75755520.0	124444672.0
75755520.0	124444672.0
75755520.0	124444672.0
75755520.0	124444672.0
75870208.0	124444672.0
75755520.0	124444672.0
75755520.0	124444672.0
75767808.0	124444672.0
75767808.0	124444672.0
75796480.0	124444672.0
75800576.0	124444672.0
75800576.0	124444672.0
75800576.0	124444672.0
75800576.0	124444672.0
75800576.0	124444672.0
75800576.0	124444672.0
75800576.0	124444672.0
75816960.0	124444672.0
75968512.0	124444672.0
75857920.0	124444672.0
75857920.0	124444672.0
75857920.0	124444672.0
75857920.0	124444672.0
75857920.0	124444672.0
75857920.0	124444672.0
75857920.0	124444672.0
75857920.0	124444672.0
75870208.0	124444672.0
75886592.0	124444672.0
76025856.0	124444672.0
76173312.0	124444672.0
75935744.0	124444672.0
75964416.0	124444672.0
75964416.0	124444672.0
75968512.0	124444672.0
75968512.0	124444672.0
75968512.0	124444672.0
75976704.0	124444672.0
75976704.0	124444672.0
76107776.0	124444672.0
76111872.0	124444672.0
76128256.0	124444672.0
76005376.0	124444672.0
76005376.0	124444672.0
76005376.0	124444672.0
76005376.0	124444672.0
76005376.0	124444672.0
76058624.0	124444672.0
76173312.0	124444672.0
76173312.0	124444672.0
76173312.0	124444672.0
76173312.0	124444672.0
76173312.0	124444672.0
76173312.0	124444672.0
76177408.0	124444672.0
76177408.0	124444672.0
76152832.0	124444672.0
76177408.0	124444672.0
76177408.0	124444672.0
76177408.0	124444672.0
76177408.0	124444672.0
76062720.0	124444672.0
76177408.0	124444672.0
76177408.0	124444672.0
76177408.0	124444672.0
76181504.0	124444672.0
76312576.0	124444672.0
76242944.0	124444672.0
76242944.0	124444672.0
76242944.0	124444672.0
76242944.0	124444672.0
76242944.0	124444672.0
76242944.0	124444672.0
76128256.0	124444672.0
76128256.0	124444672.0
76242944.0	124444672.0
76218368.0	124444672.0
76242944.0	124444672.0
76242944.0	124444672.0
76128256.0	124444672.0
76242944.0	124444672.0
76242944.0	124444672.0
76242944.0	124444672.0
