70250496.0	122445824.0
70365184.0	122445824.0
70266880.0	122445824.0
70266880.0	122445824.0
70266880.0	122445824.0
70266880.0	122445824.0
70266880.0	122445824.0
70266880.0	122445824.0
70266880.0	122445824.0
70266880.0	122445824.0
70266880.0	122445824.0
70266880.0	122445824.0
70266880.0	122445824.0
70266880.0	122445824.0
70266880.0	122445824.0
70266880.0	122445824.0
70266880.0	122445824.0
70266880.0	122445824.0
70266880.0	122445824.0
70397952.0	122445824.0
70307840.0	122445824.0
70365184.0	122445824.0
70365184.0	122445824.0
70365184.0	122445824.0
70365184.0	122445824.0
70365184.0	122445824.0
70365184.0	122445824.0
70365184.0	122445824.0
70365184.0	122445824.0
70365184.0	122445824.0
70365184.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70369280.0	122445824.0
70410240.0	122445824.0
70410240.0	122445824.0
70410240.0	122445824.0
70410240.0	122445824.0
70410240.0	122445824.0
70410240.0	122445824.0
70410240.0	122445824.0
70410240.0	122445824.0
70545408.0	122445824.0
70430720.0	122445824.0
70496256.0	122445824.0
70496256.0	122445824.0
70496256.0	122445824.0
70496256.0	122445824.0
70496256.0	122445824.0
70496256.0	122445824.0
70610944.0	122445824.0
70610944.0	122445824.0
70610944.0	122445824.0
70610944.0	122445824.0
70610944.0	122445824.0
70610944.0	122445824.0
70610944.0	122445824.0
70610944.0	122445824.0
70496256.0	122445824.0
70610944.0	122445824.0
70610944.0	122445824.0
70610944.0	122445824.0
70496256.0	122445824.0
70590464.0	122445824.0
70651904.0	122445824.0
70651904.0	122445824.0
70651904.0	122445824.0
70537216.0	122445824.0
70537216.0	122445824.0
70651904.0	122445824.0
70651904.0	122445824.0
70651904.0	122445824.0
70651904.0	122445824.0
70627328.0	122445824.0
70692864.0	122445824.0
70692864.0	122445824.0
70692864.0	122445824.0
70692864.0	122445824.0
70692864.0	122445824.0
70692864.0	122445824.0
70692864.0	122445824.0
70692864.0	122445824.0
70578176.0	122445824.0
