6512640.0	54648832.0
7454720.0	54648832.0
9924608.0	54648832.0
11218944.0	54648832.0
10997760.0	54648832.0
11612160.0	54648832.0
11513856.0	54648832.0
11980800.0	54648832.0
12484608.0	54648832.0
12734464.0	54648832.0
12300288.0	54648832.0
11997184.0	54648832.0
11800576.0	54648832.0
12066816.0	54648832.0
12025856.0	54648832.0
12742656.0	54648832.0
11698176.0	54648832.0
11874304.0	54648832.0
11849728.0	54648832.0
12103680.0	54648832.0
11968512.0	54648832.0
11927552.0	54648832.0
12566528.0	54648832.0
11837440.0	54648832.0
11579392.0	54648832.0
11161600.0	54648832.0
11833344.0	54648832.0
11722752.0	54648832.0
11808768.0	54648832.0
12300288.0	54648832.0
11825152.0	54648832.0
12009472.0	54648832.0
12398592.0	54648832.0
12201984.0	54648832.0
11382784.0	54648832.0
11632640.0	54648832.0
11898880.0	54648832.0
11751424.0	54648832.0
12656640.0	54648832.0
12353536.0	54648832.0
12169216.0	54648832.0
12206080.0	54648832.0
12648448.0	54648832.0
11988992.0	54648832.0
12439552.0	54648832.0
11907072.0	54648832.0
11440128.0	54648832.0
11902976.0	54648832.0
12107776.0	54648832.0
12165120.0	54648832.0
11673600.0	54648832.0
11698176.0	54648832.0
12120064.0	54648832.0
11997184.0	54648832.0
12718080.0	54648832.0
11681792.0	54648832.0
12316672.0	54648832.0
12410880.0	54648832.0
12152832.0	54648832.0
12414976.0	54648832.0
12304384.0	54648832.0
11169792.0	54648832.0
12029952.0	54648832.0
12689408.0	54648832.0
12115968.0	54648832.0
12230656.0	54648832.0
12566528.0	54648832.0
12361728.0	54648832.0
11706368.0	54648832.0
11833344.0	54648832.0
12218368.0	54648832.0
11563008.0	54648832.0
11333632.0	54648832.0
12951552.0	54648832.0
12345344.0	54648832.0
11792384.0	54648832.0
11829248.0	54648832.0
12328960.0	54648832.0
12283904.0	54648832.0
12304384.0	54648832.0
12627968.0	54648832.0
11177984.0	54648832.0
12222464.0	54648832.0
13066240.0	54648832.0
12242944.0	54648832.0
12750848.0	54648832.0
12406784.0	54648832.0
12595200.0	54648832.0
11948032.0	54648832.0
12197888.0	54648832.0
12017664.0	54648832.0
12341248.0	54648832.0
11776000.0	54648832.0
12427264.0	54648832.0
11964416.0	54648832.0
12230656.0	54648832.0
12529664.0	54648832.0
12845056.0	54648832.0
11968512.0	54648832.0
12476416.0	54648832.0
12259328.0	54648832.0
11743232.0	54648832.0
12316672.0	54648832.0
12365824.0	54648832.0
11554816.0	54648832.0
11497472.0	54648832.0
11444224.0	54648832.0
12300288.0	54648832.0
12050432.0	54648832.0
12288000.0	54648832.0
12242944.0	54648832.0
12111872.0	54648832.0
12554240.0	54648832.0
12750848.0	54648832.0
13049856.0	54648832.0
12324864.0	54648832.0
12541952.0	54648832.0
11370496.0	54648832.0
12759040.0	54648832.0
12161024.0	54648832.0
12128256.0	54648832.0
12263424.0	54648832.0
11943936.0	54648832.0
11804672.0	54648832.0
12836864.0	54648832.0
12587008.0	54648832.0
12238848.0	54648832.0
12140544.0	54648832.0
12869632.0	54648832.0
11657216.0	54648832.0
12128256.0	54648832.0
12443648.0	54648832.0
11943936.0	54648832.0
12087296.0	54648832.0
11104256.0	54648832.0
11288576.0	54648832.0
10825728.0	54648832.0
10878976.0	54648832.0
11886592.0	54648832.0
13250560.0	54648832.0
