0.0	58900.0
11027.0	58900.0
9797.0	58900.0
53452.0	58900.0
34285.0	58900.0
7252.0	58900.0
11351.0	58900.0
30007.0	58900.0
7192.0	58900.0
16243.0	58900.0
16792.0	58900.0
20556.0	58900.0
23514.0	58900.0
23744.0	58900.0
52831.0	58900.0
45575.0	58900.0
52558.0	58900.0
46353.0	58900.0
32123.0	58900.0
38331.0	58900.0
39082.0	58900.0
24520.0	58900.0
24470.0	58900.0
20971.0	58900.0
12817.0	58900.0
34442.0	58900.0
19685.0	58900.0
53505.0	58900.0
27331.0	58900.0
18370.0	58900.0
26443.0	58900.0
29754.0	58900.0
34198.0	58900.0
42639.0	58900.0
27437.0	58900.0
24379.0	58900.0
57369.0	58900.0
51611.0	58900.0
37224.0	58900.0
42276.0	58900.0
43577.0	58900.0
23750.0	58900.0
11450.0	58900.0
12791.0	58900.0
51330.0	58900.0
45367.0	58900.0
32895.0	58900.0
15183.0	58900.0
7233.0	58900.0
18930.0	58900.0
24482.0	58900.0
15301.0	58900.0
11059.0	58900.0
49479.0	58900.0
27866.0	58900.0
26503.0	58900.0
37100.0	58900.0
11620.0	58900.0
15983.0	58900.0
10411.0	58900.0
33120.0	58900.0
27808.0	58900.0
5108.0	58900.0
14831.0	58900.0
45055.0	58900.0
52903.0	58900.0
44056.0	58900.0
2592.0	58900.0
6112.0	58900.0
44052.0	58900.0
48528.0	58900.0
22141.0	58900.0
23162.0	58900.0
12832.0	58900.0
19689.0	58900.0
11506.0	58900.0
19130.0	58900.0
28758.0	58900.0
34660.0	58900.0
17224.0	58900.0
11869.0	58900.0
54861.0	58900.0
13781.0	58900.0
52887.0	58900.0
51280.0	58900.0
19437.0	58900.0
27656.0	58900.0
3256.0	58900.0
7794.0	58900.0
10402.0	58900.0
6044.0	58900.0
21155.0	58900.0
40986.0	58900.0
8176.0	58900.0
11110.0	58900.0
21517.0	58900.0
49244.0	58900.0
8729.0	58900.0
4323.0	58900.0
18024.0	58900.0
7226.0	58900.0
7828.0	58900.0
2752.0	58900.0
6735.0	58900.0
10433.0	58900.0
12629.0	58900.0
14533.0	58900.0
4040.0	58900.0
15561.0	58900.0
18249.0	58900.0
46896.0	58900.0
11431.0	58900.0
2308.0	58900.0
4835.0	58900.0
13298.0	58900.0
9317.0	58900.0
13346.0	58900.0
2216.0	58900.0
7011.0	58900.0
9169.0	58900.0
