0.0	171000.0
6391.0	171000.0
31867.0	171000.0
166823.0	171000.0
84538.0	171000.0
169928.0	171000.0
166306.0	171000.0
165349.0	171000.0
165300.0	171000.0
165645.0	171000.0
162384.0	171000.0
161746.0	171000.0
159656.0	171000.0
160393.0	171000.0
157042.0	171000.0
147016.0	171000.0
162357.0	171000.0
133184.0	171000.0
134988.0	171000.0
111852.0	171000.0
117440.0	171000.0
146784.0	171000.0
81617.0	171000.0
113468.0	171000.0
81507.0	171000.0
130114.0	171000.0
69977.0	171000.0
102394.0	171000.0
121049.0	171000.0
79058.0	171000.0
58072.0	171000.0
98835.0	171000.0
68315.0	171000.0
79494.0	171000.0
62330.0	171000.0
80841.0	171000.0
98521.0	171000.0
88305.0	171000.0
68126.0	171000.0
99780.0	171000.0
66423.0	171000.0
53538.0	171000.0
65526.0	171000.0
78051.0	171000.0
94381.0	171000.0
73483.0	171000.0
97245.0	171000.0
54512.0	171000.0
61557.0	171000.0
71950.0	171000.0
47990.0	171000.0
62739.0	171000.0
45614.0	171000.0
75229.0	171000.0
58120.0	171000.0
63426.0	171000.0
62540.0	171000.0
53067.0	171000.0
49688.0	171000.0
39000.0	171000.0
62772.0	171000.0
48045.0	171000.0
40691.0	171000.0
58503.0	171000.0
42029.0	171000.0
62971.0	171000.0
44659.0	171000.0
49706.0	171000.0
43879.0	171000.0
44698.0	171000.0
58858.0	171000.0
43282.0	171000.0
44593.0	171000.0
55757.0	171000.0
42950.0	171000.0
74129.0	171000.0
72405.0	171000.0
35743.0	171000.0
40245.0	171000.0
53107.0	171000.0
55668.0	171000.0
65952.0	171000.0
40735.0	171000.0
44544.0	171000.0
35762.0	171000.0
48044.0	171000.0
51144.0	171000.0
41499.0	171000.0
38280.0	171000.0
31841.0	171000.0
84937.0	171000.0
53147.0	171000.0
43870.0	171000.0
35887.0	171000.0
38207.0	171000.0
47561.0	171000.0
49282.0	171000.0
47770.0	171000.0
33783.0	171000.0
40363.0	171000.0
30163.0	171000.0
45093.0	171000.0
35750.0	171000.0
42236.0	171000.0
30137.0	171000.0
41584.0	171000.0
36231.0	171000.0
35116.0	171000.0
37923.0	171000.0
42944.0	171000.0
44490.0	171000.0
39221.0	171000.0
26363.0	171000.0
41049.0	171000.0
35093.0	171000.0
37641.0	171000.0
41147.0	171000.0
34704.0	171000.0
45861.0	171000.0
43628.0	171000.0
