11235328	58576896
13778944	58576896
14409728	58576896
15040512	58576896
15306752	58576896
15790080	58576896
15429632	58576896
15867904	58576896
15593472	58576896
18378752	58576896
16547840	58576896
16756736	58576896
16912384	58576896
16965632	58576896
17141760	58576896
16941056	58576896
17084416	58576896
17035264	58576896
17035264	58576896
18419712	58576896
17866752	58576896
18034688	58576896
18489344	58576896
18497536	58576896
18513920	58576896
18976768	58576896
18849792	58576896
19390464	58576896
19140608	58576896
21069824	58576896
19623936	58576896
19632128	58576896
19922944	58576896
19927040	58576896
19800064	58576896
19812352	58576896
19820544	58576896
19951616	58576896
19836928	58576896
20467712	58576896
19984384	58576896
19988480	58576896
19992576	58576896
20000768	58576896
20004864	58576896
20029440	58576896
20029440	58576896
20164608	58576896
20062208	58576896
20557824	58576896
20197376	58576896
20197376	58576896
20480000	58576896
20246528	58576896
20664320	58576896
20471808	58576896
20742144	58576896
20914176	58576896
20819968	58576896
21712896	58576896
21479424	58576896
21843968	58576896
21852160	58576896
21852160	58576896
21852160	58576896
21852160	58576896
21868544	58576896
22265856	58576896
22032384	58576896
23703552	58576896
22507520	58576896
22507520	58576896
22507520	58576896
22638592	58576896
22532096	58576896
22532096	58576896
22556672	58576896
22556672	58576896
22581248	58576896
23584768	58576896
22913024	58576896
23044096	58576896
22921216	58576896
22921216	58576896
22921216	58576896
22921216	58576896
22921216	58576896
22921216	58576896
22921216	58576896
23871488	58576896
23511040	58576896
23511040	58576896
23511040	58576896
23511040	58576896
23515136	58576896
23519232	58576896
23519232	58576896
23519232	58576896
23519232	58576896
24129536	58576896
23879680	58576896
23879680	58576896
23879680	58576896
24010752	58576896
23883776	58576896
23883776	58576896
23896064	58576896
23896064	58576896
23900160	58576896
24379392	58576896
23982080	58576896
23986176	58576896
23986176	58576896
23990272	58576896
23994368	58576896
23994368	58576896
23994368	58576896
23998464	58576896
24006656	58576896
24727552	58576896
