73105408.0	126049000.0
73273344.0	126049000.0
73560064.0	126049000.0
73334784.0	126049000.0
73277440.0	126049000.0
73285632.0	126049000.0
73314304.0	126049000.0
73547776.0	126049000.0
73506816.0	126049000.0
74022912.0	126049000.0
74489856.0	126049000.0
74706944.0	126049000.0
75046912.0	126049000.0
75739136.0	126049000.0
76214272.0	126049000.0
76374016.0	126049000.0
77156352.0	126049000.0
77348864.0	126049000.0
77545472.0	126049000.0
77639680.0	126049000.0
77934592.0	126049000.0
78503936.0	126049000.0
78602240.0	126049000.0
78688256.0	126049000.0
78913536.0	126049000.0
79020032.0	126049000.0
79507456.0	126049000.0
79937536.0	126049000.0
79851520.0	126049000.0
80039936.0	126049000.0
80412672.0	126049000.0
80801792.0	126049000.0
80932864.0	126049000.0
81457152.0	126049000.0
81608704.0	126049000.0
81874944.0	126049000.0
82345984.0	126049000.0
82665472.0	126049000.0
82735104.0	126049000.0
83279872.0	126049000.0
83529728.0	126049000.0
83881984.0	126049000.0
84058112.0	126049000.0
84418560.0	126049000.0
84848640.0	126049000.0
85159936.0	126049000.0
85630976.0	126049000.0
86102016.0	126049000.0
86212608.0	126049000.0
86368256.0	126049000.0
86978560.0	126049000.0
87482368.0	126049000.0
87474176.0	126049000.0
87969792.0	126049000.0
88383488.0	126049000.0
88817664.0	126049000.0
89088000.0	126049000.0
89403392.0	126049000.0
89677824.0	126049000.0
91009024.0	126049000.0
91271168.0	126049000.0
91451392.0	126049000.0
92135424.0	126049000.0
92254208.0	126049000.0
92790784.0	126049000.0
93143040.0	126049000.0
93683712.0	126049000.0
94326784.0	126049000.0
94535680.0	126049000.0
94904320.0	126049000.0
95354880.0	126049000.0
95678464.0	126049000.0
96186368.0	126049000.0
96481280.0	126049000.0
97288192.0	126049000.0
97353728.0	126049000.0
97964032.0	126049000.0
98308096.0	126049000.0
98930688.0	126049000.0
99708928.0	126049000.0
99778560.0	126049000.0
100327424.0	126049000.0
100851712.0	126049000.0
101199872.0	126049000.0
101806080.0	126049000.0
102297600.0	126049000.0
102670336.0	126049000.0
102985728.0	126049000.0
103706624.0	126049000.0
104128512.0	126049000.0
104460288.0	126049000.0
104841216.0	126049000.0
105250816.0	126049000.0
106119168.0	126049000.0
106377216.0	126049000.0
107180032.0	126049000.0
107319296.0	126049000.0
107864064.0	126049000.0
108560384.0	126049000.0
109027328.0	126049000.0
109318144.0	126049000.0
109633536.0	126049000.0
110182400.0	126049000.0
110673920.0	126049000.0
111460352.0	126049000.0
112136192.0	126049000.0
112648192.0	126049000.0
113029120.0	126049000.0
113856512.0	126049000.0
114171904.0	126049000.0
114688000.0	126049000.0
115281920.0	126049000.0
115740672.0	126049000.0
116465664.0	188549000.0
116928512.0	188549000.0
117850112.0	188549000.0
118276096.0	188549000.0
118706176.0	188549000.0
120360960.0	188549000.0
120905728.0	188549000.0
121245696.0	188549000.0
121946112.0	188549000.0
122503168.0	188549000.0
123011072.0	188549000.0
123781120.0	188549000.0
124362752.0	188549000.0
124813312.0	188549000.0
125374464.0	188549000.0
126021632.0	188549000.0
126431232.0	188549000.0
126873600.0	188549000.0
127639552.0	188549000.0
128217088.0	188549000.0
128626688.0	188549000.0
129269760.0	188549000.0
130252800.0	188549000.0
130740224.0	188549000.0
131334144.0	188549000.0
131723264.0	188549000.0
132284416.0	188549000.0
133177344.0	188549000.0
133398528.0	188549000.0
134062080.0	188549000.0
134926336.0	188549000.0
135331840.0	188549000.0
136232960.0	188549000.0
136957952.0	188549000.0
137367552.0	188549000.0
138158080.0	188549000.0
138936320.0	188549000.0
139628544.0	188549000.0
140070912.0	188549000.0
140910592.0	188549000.0
141414400.0	188549000.0
142168064.0	188549000.0
143167488.0	188549000.0
143781888.0	188549000.0
144105472.0	188549000.0
145076224.0	188549000.0
145743872.0	188549000.0
146362368.0	188549000.0
146739200.0	188549000.0
147386368.0	188549000.0
148553728.0	188549000.0
149135360.0	188549000.0
150159360.0	188549000.0
150437888.0	188549000.0
151203840.0	188549000.0
151576576.0	188549000.0
152748032.0	188549000.0
153157632.0	188549000.0
153608192.0	188549000.0
154570752.0	188549000.0
155410432.0	188549000.0
156635136.0	188549000.0
156999680.0	188549000.0
157491200.0	188549000.0
159350784.0	188549000.0
159358976.0	188549000.0
159342592.0	188549000.0
