11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
11476992.0	63549000.0
