11493376.0	20000000000.0
11493376.0	22000000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
11493376.0	110000000.0
