1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,527712.5
15000000.0,1075085.5
15000000.0,540352.5
15000000.0,1067735.5
15000000.0,527737.5
15000000.0,1070134.0
15000000.0,526294.0
15000000.0,1068019.0
15000000.0,545535.0
15000000.0,1065169.5
15000000.0,517411.0
15000000.0,1064327.0
15000000.0,544836.5
15000000.0,1071095.0
15000000.0,520929.0
15000000.0,1067222.5
15000000.0,523508.5
15000000.0,1064120.5
15000000.0,527315.5
15000000.0,1063567.5
15000000.0,524955.0
15000000.0,1067773.5
15000000.0,520187.5
15000000.0,1067167.5
15000000.0,519270.0
15000000.0,1068873.0
15000000.0,520598.0
15000000.0,1071968.0
15000000.0,522859.5
15000000.0,1072180.0
15000000.0,523357.5
15000000.0,1070259.0
15000000.0,520477.5
15000000.0,1067265.0
15000000.0,523707.5
15000000.0,1079852.0
15000000.0,545859.5
15000000.0,1066077.5
15000000.0,521266.5
15000000.0,1065769.5
15000000.0,520512.5
15000000.0,1067749.5
15000000.0,521094.0
15000000.0,1062997.5
15000000.0,524925.0
15000000.0,1064663.5
15000000.0,521644.0
15000000.0,1067319.0
15000000.0,521861.5
15000000.0,1065581.5
15000000.0,520728.5
15000000.0,1070579.5
15000000.0,1522350.5
15000000.0,1066033.0
15000000.0,523352.0
15000000.0,1070688.5
15000000.0,519688.5
15000000.0,1061008.0
15000000.0,513607.0
15000000.0,1070593.0
15000000.0,529818.5
15000000.0,1088354.5
15000000.0,514163.0
15000000.0,1067373.5
15000000.0,518416.5
15000000.0,1066723.0
15000000.0,519155.5
15000000.0,1067992.0
15000000.0,2013920.0
15000000.0,1074191.0
15000000.0,519678.0
15000000.0,1080593.5
15000000.0,518590.0
15000000.0,1062725.0
15000000.0,1028041.0
15000000.0,1065340.0
15000000.0,524994.0
15000000.0,1069778.0
15000000.0,1021564.0
15000000.0,1064422.0
15000000.0,521563.0
15000000.0,1109607.5
15000000.0,520701.0
15000000.0,1081776.0
15000000.0,524135.0
15000000.0,1067312.5
15000000.0,531903.5
15000000.0,1073730.5
15000000.0,541296.5
15000000.0,1563978.0
15000000.0,520971.5
15000000.0,1066836.0
15000000.0,522580.5
15000000.0,1066145.5
15000000.0,524682.5
15000000.0,1063077.5
15000000.0,527459.0
15000000.0,1069408.0
15000000.0,521545.0
15000000.0,1066107.0
15000000.0,520614.5
15000000.0,1069087.0
15000000.0,524280.5
15000000.0,1081324.5
15000000.0,534815.0
15000000.0,1064027.0
15000000.0,523220.5
15000000.0,1067783.5
15000000.0,521194.5
15000000.0,1066981.0
15000000.0,524048.0
15000000.0,1086658.5
15000000.0,532679.5
15000000.0,1065776.0
15000000.0,522084.0
15000000.0,1071982.0
15000000.0,523774.5
15000000.0,1067088.5
15000000.0,524562.0
15000000.0,1068642.5
15000000.0,542490.0
15000000.0,1065852.0
15000000.0,523702.5
15000000.0,1079301.5
15000000.0,524422.5
15000000.0,1098035.0
15000000.0,523916.0
15000000.0,1070337.5
15000000.0,1020418.5
15000000.0,1064318.5
15000000.0,521889.0
15000000.0,1065039.0
15000000.0,521894.0
15000000.0,1064699.5
15000000.0,520898.5
15000000.0,1081419.0
15000000.0,524923.5
15000000.0,1070592.0
15000000.0,524074.0
15000000.0,1097171.0
15000000.0,522893.5
15000000.0,1086292.5
15000000.0,521735.0
15000000.0,1066719.5
15000000.0,518096.5
15000000.0,1065780.0
15000000.0,521383.0
15000000.0,1067096.5
15000000.0,520753.5
15000000.0,1067271.5
