1S LIMIT AGG (ns), 1S USAGE AGG (ns)
49728500.0,48084916.0
49728500.0,47177862.0
49728500.0,49728500.0
49728500.0,48565063.0
49728500.0,48360157.0
49728500.0,49728500.0
49728500.0,49728500.0
55728500.0,50873682.5
61728500.0,57392000.5
61728500.0,49778421.5
61728500.0,46702667.0
49382500.0,40456324.5
49382500.0,49382500.0
49382500.0,44087831.0
55382500.0,48563304.0
55382500.0,44536620.0
55382500.0,49964176.5
55382500.0,45896951.0
52882500.0,51493345.5
52882500.0,42664719.0
52882500.0,45813040.0
52882500.0,49907862.0
52882500.0,49334397.0
50382500.0,50382500.0
50382500.0,48745498.0
56382500.0,46493416.5
56382500.0,43265289.5
45106000.0,44134699.5
45106000.0,45106000.0
45106000.0,40669822.0
51106000.0,45441595.5
51106000.0,47449319.0
51106000.0,49681015.0
51106000.0,51024735.5
51106000.0,48574152.5
51106000.0,49367157.0
51106000.0,38616771.0
40884500.0,40884500.0
40884500.0,40884500.0
46884500.0,40287184.5
46884500.0,38425547.0
46884500.0,39428540.0
46884500.0,39989213.5
44384500.0,39044439.5
44384500.0,39434367.0
44384500.0,40939577.5
44384500.0,42887747.5
44384500.0,44384500.0
44384500.0,39971047.5
50384500.0,41299030.5
50384500.0,43601453.0
50384500.0,45871677.0
50384500.0,49469576.0
50384500.0,46928173.0
50384500.0,50384500.0
50384500.0,50384500.0
56384500.0,41404254.5
62384500.0,45435451.5
49907500.0,44500842.5
49907500.0,41527482.0
49907500.0,43411876.5
49907500.0,43433740.5
47407500.0,42237248.5
47407500.0,41884548.5
47407500.0,47407500.0
47407500.0,45286314.0
53407500.0,45012179.5
53407500.0,46560134.0
53407500.0,35802769.5
42726000.0,37415122.5
42726000.0,41504707.5
42726000.0,39187557.5
42726000.0,40020281.0
42726000.0,42726000.0
42726000.0,42726000.0
48726000.0,44970410.5
54726000.0,44794841.5
54726000.0,46598745.0
54726000.0,46479637.0
52226000.0,46620782.5
52226000.0,50877058.0
52226000.0,47696091.5
52226000.0,50377317.0
52226000.0,52226000.0
52226000.0,52226000.0
58226000.0,55070602.5
64226000.0,54919068.0
64226000.0,43972533.0
51380500.0,49260220.0
51380500.0,50645402.0
51380500.0,41698888.0
51380500.0,47598999.0
51380500.0,44326717.0
51380500.0,43087760.0
48880500.0,45532167.5
48880500.0,40828023.5
48880500.0,43667393.5
48880500.0,41150184.0
48880500.0,46860061.0
46380500.0,40400597.0
46380500.0,39648350.5
46380500.0,39158203.0
46380500.0,40368303.0
43880500.0,39394729.5
43880500.0,43880500.0
43880500.0,40802808.5
49880500.0,40833150.0
49880500.0,40563243.0
49880500.0,41473977.0
47380500.0,37603643.0
37904000.0,37904000.0
37904000.0,37904000.0
43904000.0,43904000.0
49904000.0,42899326.0
55904000.0,43448544.5
44723000.0,44723000.0
44723000.0,44723000.0
50723000.0,46615121.0
56723000.0,40898997.5
45378000.0,41829179.5
45378000.0,45378000.0
45378000.0,45286479.0
51378000.0,47830121.0
51378000.0,45922528.0
51378000.0,42631124.0
51378000.0,46298825.5
51378000.0,45488396.5
48878000.0,48650904.0
48878000.0,47906811.0
48878000.0,43189123.5
48878000.0,42453287.0
48878000.0,45640591.0
48878000.0,43651125.0
48878000.0,44766950.0
46378000.0,46378000.0
46378000.0,44724759.5
52378000.0,47029654.5
52378000.0,52378000.0
52378000.0,51731547.0
58378000.0,48455334.5
58378000.0,41354436.0
46702000.0,42602565.0
46702000.0,44934936.5
46702000.0,43781780.0
46702000.0,45547937.0
46702000.0,46702000.0
52702000.0,39799441.0
58702000.0,35631684.0
46961500.0,37937779.5
46961500.0,36966958.5
37569000.0,35402794.5
37569000.0,32722770.5
37569000.0,37569000.0
37569000.0,37424262.0
43569000.0,37753871.5
43569000.0,35862935.0
43569000.0,43224061.5
43569000.0,39563103.0
43569000.0,41160016.5
43569000.0,40112025.0
43569000.0,43569000.0
43569000.0,43569000.0
49569000.0,44217653.0
55569000.0,43950137.0
44455000.0,44455000.0
44455000.0,44455000.0
50455000.0,48308422.5
56455000.0,52615434.0
56455000.0,55965978.5
56455000.0,56455000.0
56455000.0,55886386.0
62455000.0,59167983.0
62455000.0,60424046.5
62455000.0,62455000.0
62455000.0,45398100.5
68455000.0,41497439.5
54764000.0,42871584.5
43811000.0,41068011.0
43811000.0,41474054.5
43811000.0,43811000.0
43811000.0,43811000.0
49811000.0,43722496.5
55811000.0,47017876.0
55811000.0,45937355.5
55811000.0,42980167.0
44648500.0,44648500.0
44648500.0,44648500.0
50648500.0,48947384.5
56648500.0,26210271.0
45318500.0,38111632.5
45318500.0,42409584.0
45318500.0,45318500.0
45318500.0,43474849.0
51318500.0,43674923.0
51318500.0,50165375.0
51318500.0,47915850.5
51318500.0,50300059.0
51318500.0,50565052.0
51318500.0,51318500.0
51318500.0,51318500.0
57318500.0,52268837.5
63318500.0,47655767.0
50654500.0,50654500.0
50654500.0,49461020.0
56654500.0,53221494.5
56654500.0,51124358.0
56654500.0,54663250.5
56654500.0,54206952.5
56654500.0,46732097.0
56654500.0,49078063.0
54154500.0,48998950.0
54154500.0,47251808.0
54154500.0,52061942.0
54154500.0,53057496.0
54154500.0,48480481.5
54154500.0,33010455.0
43323500.0,43323500.0
43323500.0,40172641.0
49323500.0,39160015.0
39458500.0,32310518.0
39458500.0,39458500.0
39458500.0,37063273.5
45458500.0,40365943.5
45458500.0,41979904.5
45458500.0,41964480.0
45458500.0,43750162.0
45458500.0,41808355.0
45458500.0,44010018.0
45458500.0,45458500.0
45458500.0,45458500.0
51458500.0,42440364.0
57458500.0,47201504.5
57458500.0,49011529.5
57458500.0,51581889.5
57458500.0,51584070.0
54958500.0,47826505.0
54958500.0,48367984.0
54958500.0,44476146.0
54958500.0,51539359.0
52458500.0,45513557.5
52458500.0,42762999.0
52458500.0,38744757.5
41966500.0,41521596.0
41966500.0,41966500.0
47966500.0,39176210.0
47966500.0,41288313.5
47966500.0,47679100.5
47966500.0,47966500.0
47966500.0,47966500.0
53966500.0,44989320.0
59966500.0,49213498.5
59966500.0,50772636.0
59966500.0,50456254.0
57466500.0,56749148.0
57466500.0,50257374.5
57466500.0,43267604.0
45973000.0,45204626.5
45973000.0,45973000.0
45973000.0,43886115.0
51973000.0,40270921.0
41578000.0,41578000.0
41578000.0,41578000.0
47578000.0,41443490.0
53578000.0,47415163.0
53578000.0,42870734.0
53578000.0,46105113.5
53578000.0,50875824.5
51078000.0,49710978.0
51078000.0,46148295.0
51078000.0,48230713.0
51078000.0,48675860.0
51078000.0,45023744.5
51078000.0,39320428.0
40862000.0,37139824.0
40862000.0,35011703.0
40862000.0,33846130.5
40862000.0,37849586.0
40862000.0,40621477.0
40862000.0,40862000.0
40862000.0,37003673.0
46862000.0,42230422.0
46862000.0,41265337.5
46862000.0,46862000.0
46862000.0,46155145.0
46862000.0,46862000.0
46862000.0,46862000.0
52862000.0,51595652.5
58862000.0,54374065.0
58862000.0,58862000.0
58862000.0,54592295.0
58862000.0,58862000.0
58862000.0,58708949.0
58862000.0,58862000.0
58862000.0,55058100.0
58862000.0,49964928.0
58862000.0,36547413.0
47089500.0,44571281.0
47089500.0,40512472.5
47089500.0,44514656.0
47089500.0,45798818.5
47089500.0,42752052.0
47089500.0,47089500.0
47089500.0,47089500.0
53089500.0,45236490.5
59089500.0,54117619.5
59089500.0,52639398.5
59089500.0,45885926.5
47271500.0,47271500.0
47271500.0,47271500.0
53271500.0,48297380.0
59271500.0,49464894.5
59271500.0,48429370.5
59271500.0,50084017.5
56771500.0,47586797.5
56771500.0,53958119.5
56771500.0,50950540.5
56771500.0,56771500.0
56771500.0,56771500.0
62771500.0,53029974.0
68771500.0,46780144.5
55017000.0,45814067.5
55017000.0,46794155.5
55017000.0,44287270.0
52517000.0,45932502.0
52517000.0,45100371.5
52517000.0,45912934.0
52517000.0,44357583.5
50017000.0,49490721.0
50017000.0,42734158.0
50017000.0,43195125.5
50017000.0,43286101.5
50017000.0,43756050.0
47517000.0,44286373.5
47517000.0,43479836.0
47517000.0,43923692.5
47517000.0,47517000.0
47517000.0,47517000.0
53517000.0,49710084.0
59517000.0,53446134.0
59517000.0,55474183.0
59517000.0,52722477.5
59517000.0,51591279.5
59517000.0,54364725.5
57017000.0,37946885.5
45613500.0,45613500.0
45613500.0,45613500.0
51613500.0,44377989.5
51613500.0,42762910.0
51613500.0,46421363.0
51613500.0,44952794.0
49113500.0,37462657.0
39290500.0,39290500.0
39290500.0,39290500.0
45290500.0,45277853.5
51290500.0,46297822.5
51290500.0,51202664.5
51290500.0,49730365.0
51290500.0,48555242.5
51290500.0,46946856.0
51290500.0,41923683.5
51290500.0,43574956.0
48790500.0,41901282.0
48790500.0,45104540.0
48790500.0,47750626.5
48790500.0,48052405.5
48790500.0,48790500.0
48790500.0,43485613.5
54790500.0,44664201.5
54790500.0,37590601.5
43832000.0,32160611.5
35065500.0,33263567.0
35065500.0,34161477.0
35065500.0,35065500.0
35065500.0,35065500.0
41065500.0,35945884.5
47065500.0,37771610.0
47065500.0,41389293.0
47065500.0,40160231.0
47065500.0,45631357.0
47065500.0,44143962.5
44565500.0,44565500.0
44565500.0,44565500.0
50565500.0,48689980.5
56565500.0,44555483.5
45252000.0,45149885.0
45252000.0,45252000.0
51252000.0,48601210.5
57252000.0,49679447.5
57252000.0,43803995.5
45801500.0,43360455.0
45801500.0,44045882.0
45801500.0,45048400.0
45801500.0,45801500.0
45801500.0,45801500.0
51801500.0,46044098.0
57801500.0,47863168.0
57801500.0,46090446.5
46241000.0,42216554.0
46241000.0,46241000.0
46241000.0,42927585.0
52241000.0,47323438.5
52241000.0,44466574.0
52241000.0,51094090.5
52241000.0,49363148.0
52241000.0,52241000.0
52241000.0,52241000.0
58241000.0,57026958.0
64241000.0,50527418.5
51392500.0,51392500.0
51392500.0,49189030.0
57392500.0,57392500.0
57392500.0,57392500.0
63392500.0,37560365.5
69392500.0,43715334.0
55514000.0,48572284.0
55514000.0,42236315.0
44411000.0,44411000.0
44411000.0,44411000.0
44411000.0,44411000.0
50411000.0,38359125.0
56411000.0,42387707.5
45128500.0,45128500.0
45128500.0,43672048.0
45128500.0,44293815.0
45128500.0,45128500.0
45128500.0,45128500.0
51128500.0,50105367.5
57128500.0,50514428.0
57128500.0,44160985.5
45702500.0,41269130.5
45702500.0,42394142.0
45702500.0,45702500.0
45702500.0,45702500.0
51702500.0,45086253.5
57702500.0,46581926.5
57702500.0,46018723.5
46162000.0,39713988.0
46162000.0,46162000.0
46162000.0,41888967.5
46162000.0,45793045.5
46162000.0,38885587.5
46162000.0,41340577.5
46162000.0,46078205.5
46162000.0,46154257.0
46162000.0,45553603.0
46162000.0,46162000.0
46162000.0,46162000.0
52162000.0,46897424.0
58162000.0,48406227.0
58162000.0,56885519.5
58162000.0,43907195.0
46529500.0,44635479.0
46529500.0,46529500.0
46529500.0,44092662.5
52529500.0,40462901.0
42023500.0,39755205.0
42023500.0,41635525.5
42023500.0,41329395.5
42023500.0,42023500.0
42023500.0,42023500.0
48023500.0,46723594.5
54023500.0,49605840.5
54023500.0,49575161.5
54023500.0,50069450.0
54023500.0,51215468.0
54023500.0,54023500.0
54023500.0,54023500.0
60023500.0,53701830.5
66023500.0,50996508.5
52818500.0,33042443.0
42254500.0,42174867.0
42254500.0,39586456.0
42254500.0,42254500.0
42254500.0,42254500.0
48254500.0,40102656.5
54254500.0,48143582.5
54254500.0,47286676.5
54254500.0,52382795.5
54254500.0,46840097.5
54254500.0,45629999.5
51754500.0,44243117.5
51754500.0,51206765.5
51754500.0,50157592.5
51754500.0,51754500.0
51754500.0,51754500.0
57754500.0,54029693.5
63754500.0,53503191.5
63754500.0,50304672.5
51003500.0,41005371.0
51003500.0,41138683.0
51003500.0,46583230.5
51003500.0,44143819.5
48503500.0,44573846.0
48503500.0,45150493.0
48503500.0,48503500.0
48503500.0,48503500.0
54503500.0,46164897.5
60503500.0,49588246.0
60503500.0,50198320.5
60503500.0,38042792.0
48402500.0,40495084.5
48402500.0,45145010.0
48402500.0,45571060.5
48402500.0,46378058.0
48402500.0,41720421.5
48402500.0,48402500.0
48402500.0,47067353.0
54402500.0,46801114.5
54402500.0,48959317.0
54402500.0,46126844.0
54402500.0,53837258.0
54402500.0,53363308.0
54402500.0,54402500.0
54402500.0,54402500.0
60402500.0,56886202.0
66402500.0,57294441.5
66402500.0,43756121.0
53122000.0,45778118.5
53122000.0,48946760.0
53122000.0,42515357.0
53122000.0,51229477.5
53122000.0,50265863.5
50622000.0,48330254.5
50622000.0,49744491.5
50622000.0,50622000.0
50622000.0,50622000.0
56622000.0,48865972.0
62622000.0,53857770.0
62622000.0,45203595.5
50097500.0,39713011.5
40078000.0,40078000.0
40078000.0,40078000.0
40078000.0,40078000.0
46078000.0,45598159.5
52078000.0,46683935.5
58078000.0,48845365.5
58078000.0,47389856.0
58078000.0,47414847.5
55578000.0,55578000.0
55578000.0,55534597.5
61578000.0,51325315.0
61578000.0,53879589.0
61578000.0,57568628.0
61578000.0,55115729.5
59078000.0,59078000.0
59078000.0,55200712.5
65078000.0,52844356.0
65078000.0,48103472.0
52062000.0,41183951.0
41649500.0,41649500.0
41649500.0,41649500.0
47649500.0,43873205.5
53649500.0,48384178.5
53649500.0,48000135.5
53649500.0,46268068.0
53649500.0,47538449.5
53649500.0,47964564.0
51149500.0,47242896.5
51149500.0,43823893.5
51149500.0,42590651.0
51149500.0,51149500.0
51149500.0,51149500.0
57149500.0,50467602.0
63149500.0,50306463.5
50519500.0,50431423.5
50519500.0,50519500.0
50519500.0,50519500.0
56519500.0,50233162.5
62519500.0,50581110.5
62519500.0,50490003.5
62519500.0,39411085.0
50015500.0,43412082.5
50015500.0,45608299.5
50015500.0,44832123.5
50015500.0,41152629.0
47515500.0,41203995.5
47515500.0,36732953.0
38012000.0,38012000.0
38012000.0,38012000.0
44012000.0,44012000.0
50012000.0,29557383.5
56012000.0,45549402.0
56012000.0,48713366.5
56012000.0,50212568.0
56012000.0,56012000.0
56012000.0,52798041.5
62012000.0,52278591.5
62012000.0,51034633.0
62012000.0,42416747.0
49609500.0,33278396.0
39687500.0,29756893.5
31750000.0,21131528.5
25400000.0,25400000.0
25400000.0,25400000.0
31400000.0,28555182.0
37400000.0,29739801.5
29920000.0,29531316.0
29920000.0,29920000.0
29920000.0,29920000.0
35920000.0,35077544.0
41920000.0,28829965.0
33536000.0,33536000.0
33536000.0,33536000.0
39536000.0,37207242.5
45536000.0,36288352.5
36428500.0,36428500.0
36428500.0,36428500.0
42428500.0,37174460.5
48428500.0,43392315.5
48428500.0,41832662.5
48428500.0,48428500.0
48428500.0,48428500.0
54428500.0,54269726.5
60428500.0,47576944.5
48342500.0,48342500.0
48342500.0,48022874.0
54342500.0,54342500.0
54342500.0,54342500.0
60342500.0,56044203.5
66342500.0,59316446.5
66342500.0,53302471.5
66342500.0,59981479.0
63842500.0,50989241.0
51074000.0,48178950.5
51074000.0,36941765.0
40859000.0,40859000.0
40859000.0,40859000.0
46859000.0,44906726.0
52859000.0,39564266.5
42287000.0,41960942.0
42287000.0,36438873.5
42287000.0,42287000.0
42287000.0,42287000.0
48287000.0,41975943.5
54287000.0,44732368.5
54287000.0,41049562.0
43429500.0,43429500.0
43429500.0,43429500.0
49429500.0,41670212.0
55429500.0,45569060.5
55429500.0,46463212.0
55429500.0,55429500.0
55429500.0,51239399.0
55429500.0,51210489.5
52929500.0,52146622.5
52929500.0,51567436.0
52929500.0,52929500.0
52929500.0,52929500.0
52929500.0,50521149.5
58929500.0,50974030.5
58929500.0,55344717.0
58929500.0,53319814.0
58929500.0,47327288.5
56429500.0,54553874.0
56429500.0,49807439.5
56429500.0,56429500.0
56429500.0,50980047.5
56429500.0,53807741.0
56429500.0,45359212.0
53929500.0,42047608.0
43143500.0,43143500.0
43143500.0,39698333.0
49143500.0,42589845.5
49143500.0,46943234.0
49143500.0,46522795.0
49143500.0,42606369.0
49143500.0,43566950.0
49143500.0,46646237.5
46643500.0,45667199.5
46643500.0,41570012.0
46643500.0,46252538.5
46643500.0,46590370.0
46643500.0,43973441.5
46643500.0,42354813.0
46643500.0,40218154.5
46643500.0,43327867.0
46643500.0,44393503.5
44143500.0,43912656.0
44143500.0,41513146.0
44143500.0,44143500.0
44143500.0,44143500.0
44143500.0,44143500.0
50143500.0,43758879.5
56143500.0,43925467.0
44914500.0,44914500.0
44914500.0,44914500.0
50914500.0,43875833.0
56914500.0,45389953.0
45531500.0,41259076.0
45531500.0,45531500.0
45531500.0,44548691.5
51531500.0,43065664.0
51531500.0,43375331.0
51531500.0,47878566.0
51531500.0,51155676.0
51531500.0,51531500.0
51531500.0,51531500.0
57531500.0,55184631.5
63531500.0,54103835.0
63531500.0,36274672.5
50825000.0,45235275.5
50825000.0,48340074.0
50825000.0,50825000.0
50825000.0,50825000.0
56825000.0,51943825.0
62825000.0,47103725.5
50260000.0,50260000.0
50260000.0,50260000.0
56260000.0,49635884.0
62260000.0,49451055.5
49808000.0,49808000.0
49808000.0,49808000.0
55808000.0,50591361.0
61808000.0,49545227.0
61808000.0,46814245.5
49446000.0,43332534.5
49446000.0,48371026.5
49446000.0,42950994.5
49446000.0,40792604.5
49446000.0,49446000.0
49446000.0,46549588.5
46946000.0,45598149.0
46946000.0,46946000.0
46946000.0,46946000.0
52946000.0,46941642.5
58946000.0,42408123.5
47156500.0,47156500.0
47156500.0,47156500.0
53156500.0,50803537.5
59156500.0,55472996.0
59156500.0,57906660.0
59156500.0,52551565.5
59156500.0,48374214.0
59156500.0,42350650.0
47325000.0,37776584.5
37860000.0,37860000.0
37860000.0,37860000.0
43860000.0,39685083.0
49860000.0,42750075.5
49860000.0,47357430.0
49860000.0,44937171.5
49860000.0,49860000.0
49860000.0,44971520.0
55860000.0,45273149.0
55860000.0,55181562.0
55860000.0,51565415.5
55860000.0,55508406.5
55860000.0,55860000.0
55860000.0,55033858.0
61860000.0,49645741.0
61860000.0,50613926.0
61860000.0,45175932.0
49488000.0,41679194.5
49488000.0,48588341.0
49488000.0,44367293.5
49488000.0,45024642.0
49488000.0,49488000.0
49488000.0,49488000.0
55488000.0,48130143.5
61488000.0,49641830.5
61488000.0,38048662.0
49190000.0,45828646.0
49190000.0,43875857.5
49190000.0,45890060.5
49190000.0,45990240.5
49190000.0,49190000.0
49190000.0,49190000.0
55190000.0,46134466.0
61190000.0,51131169.0
61190000.0,48959496.5
61190000.0,48757813.0
48952000.0,48782809.5
48952000.0,48952000.0
48952000.0,48952000.0
54952000.0,54322856.0
60952000.0,53729123.5
60952000.0,51020091.5
60952000.0,55852313.0
60952000.0,58292726.0
60952000.0,42391623.0
48761500.0,39464469.5
48761500.0,46992488.5
48761500.0,41898529.0
48761500.0,35771375.0
39009000.0,39009000.0
39009000.0,39009000.0
45009000.0,36015370.0
51009000.0,37983967.5
40807000.0,40807000.0
40807000.0,40807000.0
46807000.0,43960605.0
52807000.0,40885711.0
42245500.0,41947800.5
42245500.0,42245500.0
42245500.0,37163010.0
48245500.0,34220117.0
38596000.0,38596000.0
38596000.0,38596000.0
44596000.0,35136210.5
50596000.0,41097663.0
50596000.0,43474100.5
50596000.0,42399042.5
50596000.0,42905282.5
48096000.0,48096000.0
48096000.0,48096000.0
54096000.0,51591816.0
60096000.0,51154032.5
60096000.0,53737839.0
60096000.0,53926118.5
60096000.0,54502356.0
57596000.0,52990524.0
57596000.0,55324407.5
57596000.0,44474101.5
46076500.0,46076500.0
46076500.0,46076500.0
52076500.0,46863666.5
58076500.0,53618391.5
58076500.0,49097300.0
58076500.0,36368284.0
46461000.0,35315329.0
37168500.0,37168500.0
37168500.0,37047191.0
43168500.0,40946309.0
43168500.0,42555964.0
43168500.0,32954506.0
34534500.0,34534500.0
34534500.0,34534500.0
40534500.0,29544067.5
46534500.0,37687310.5
46534500.0,37620515.0
46534500.0,43532401.0
46534500.0,46534500.0
46534500.0,46426320.0
52534500.0,48784926.0
52534500.0,45544164.0
52534500.0,48109630.0
52534500.0,52534500.0
52534500.0,52451491.5
52534500.0,49958467.0
58534500.0,45856239.0
46827500.0,46827500.0
46827500.0,46827500.0
52827500.0,50996354.0
58827500.0,49090513.5
58827500.0,54680704.5
58827500.0,57307664.0
58827500.0,58827500.0
58827500.0,58827500.0
64827500.0,63787321.0
70827500.0,48817138.5
56662000.0,56662000.0
56662000.0,44339765.0
62662000.0,49825222.0
50129500.0,43908588.5
50129500.0,48833735.0
50129500.0,48443035.5
50129500.0,48879745.5
50129500.0,50129500.0
50129500.0,45981899.0
56129500.0,43481886.0
44903500.0,43693123.0
44903500.0,44903500.0
44903500.0,44903500.0
50903500.0,46026210.5
56903500.0,48393198.0
56903500.0,45870608.0
56903500.0,50150137.0
54403500.0,51163585.0
54403500.0,53801318.5
54403500.0,44377655.5
54403500.0,41416270.0
43522500.0,43522500.0
43522500.0,43522500.0
49522500.0,49122462.0
55522500.0,47222693.5
55522500.0,47757453.5
55522500.0,45831662.0
53022500.0,37701476.0
42418000.0,40059589.0
42418000.0,37669802.0
42418000.0,42418000.0
42418000.0,42418000.0
42418000.0,42418000.0
48418000.0,41124703.0
54418000.0,42633044.0
43534000.0,43269884.5
43534000.0,41310156.0
43534000.0,43534000.0
43534000.0,43534000.0
49534000.0,46054147.0
55534000.0,45526767.5
55534000.0,47833769.5
55534000.0,50947130.0
55534000.0,46962993.5
53034000.0,51438267.5
53034000.0,50402772.5
53034000.0,53034000.0
