1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,517376.0
15000000.0,519355.0
15000000.0,515948.5
15000000.0,518109.0
15000000.0,515413.5
15000000.0,515281.0
15000000.0,515406.0
15000000.0,1089318.0
15000000.0,513917.5
15000000.0,515170.5
15000000.0,551900.0
15000000.0,518661.0
15000000.0,515622.0
15000000.0,1577964.5
15000000.0,515882.0
15000000.0,514902.0
15000000.0,518270.0
15000000.0,514882.5
15000000.0,514919.0
15000000.0,512702.0
15000000.0,519044.5
15000000.0,517992.0
15000000.0,513668.0
15000000.0,516682.5
15000000.0,517991.0
15000000.0,514693.5
15000000.0,518540.5
15000000.0,519022.0
15000000.0,518056.0
15000000.0,517091.0
15000000.0,511915.5
15000000.0,518344.0
15000000.0,513566.0
15000000.0,516295.5
15000000.0,519213.0
15000000.0,514168.0
