1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4084387.0
15000000.0,2660265.0
15000000.0,1590880.5
15000000.0,2462656.0
15000000.0,2373059.5
15000000.0,3512652.5
15000000.0,4548062.5
15000000.0,1597771.0
15000000.0,2101030.0
15000000.0,1056712.5
15000000.0,4043917.5
15000000.0,3861328.0
15000000.0,1591087.5
15000000.0,1056179.0
15000000.0,2963391.0
15000000.0,1614943.0
15000000.0,6080764.5
15000000.0,1586861.5
15000000.0,3416729.5
15000000.0,2900798.5
15000000.0,4191085.0
15000000.0,3448872.5
15000000.0,1595893.5
15000000.0,1065598.5
15000000.0,1090625.5
15000000.0,2114647.0
15000000.0,4040095.5
15000000.0,2182459.5
15000000.0,2863692.5
15000000.0,1068055.5
15000000.0,2213745.0
15000000.0,2166046.0
15000000.0,1589587.5
15000000.0,1069755.5
15000000.0,1070143.5
15000000.0,2948472.5
15000000.0,10668066.0
15000000.0,2463830.0
15000000.0,2901351.0
15000000.0,2356260.5
15000000.0,2217661.0
15000000.0,3507231.5
15000000.0,1594572.5
15000000.0,1058026.0
15000000.0,2451834.0
15000000.0,1600928.0
15000000.0,4078956.5
15000000.0,1594563.0
15000000.0,1551466.0
15000000.0,1063198.0
15000000.0,2223413.5
15000000.0,2137067.5
15000000.0,1600246.5
15000000.0,1060814.0
15000000.0,1093446.0
15000000.0,1599388.5
15000000.0,4032031.0
15000000.0,1060282.5
15000000.0,1556190.0
15000000.0,2875836.0
15000000.0,2738874.0
15000000.0,3494760.0
15000000.0,1619162.0
15000000.0,1067593.5
15000000.0,1070396.5
15000000.0,3555930.0
15000000.0,4586450.5
15000000.0,2405491.0
15000000.0,2126230.0
15000000.0,1065253.0
15000000.0,2724762.5
15000000.0,2124236.5
15000000.0,3540639.0
15000000.0,2902900.5
15000000.0,1070703.0
15000000.0,1618884.5
15000000.0,5607956.0
15000000.0,2203478.5
15000000.0,2617840.5
15000000.0,2389567.0
15000000.0,2775189.5
15000000.0,3518787.0
15000000.0,1592096.5
15000000.0,1060341.0
15000000.0,3005781.0
15000000.0,1620940.5
15000000.0,4888172.0
15000000.0,1598258.0
15000000.0,2108462.0
15000000.0,2413090.0
15000000.0,2728616.0
15000000.0,2152481.0
15000000.0,4045031.0
15000000.0,1066527.0
15000000.0,2389850.0
15000000.0,1590391.0
15000000.0,5358856.5
15000000.0,2362017.5
15000000.0,2111117.5
15000000.0,1093257.0
15000000.0,2746453.0
15000000.0,2152085.5
15000000.0,1592358.5
15000000.0,1063410.0
15000000.0,1065122.5
15000000.0,1601007.5
15000000.0,5584174.5
15000000.0,1067015.0
15000000.0,2112849.0
15000000.0,1064522.0
15000000.0,2773516.5
15000000.0,3407849.5
15000000.0,1594834.5
15000000.0,1069257.0
15000000.0,2417344.5
15000000.0,3883306.5
15000000.0,4551793.5
15000000.0,3438512.0
15000000.0,2111066.0
15000000.0,1070352.0
15000000.0,2737766.0
15000000.0,2182618.0
15000000.0,7051794.0
15000000.0,2674895.0
15000000.0,3218724.5
15000000.0,3430892.0
15000000.0,5105236.0
15000000.0,5570545.5
15000000.0,2091133.5
15000000.0,1055246.0
15000000.0,2674966.0
15000000.0,2711449.0
15000000.0,1585746.0
15000000.0,1054427.5
15000000.0,1612959.5
15000000.0,1642493.0
15000000.0,9387340.5
15000000.0,1601390.5
15000000.0,2392533.0
15000000.0,1067260.5
15000000.0,2656367.5
15000000.0,2134603.0
15000000.0,2451600.5
15000000.0,1066437.5
15000000.0,2935565.0
15000000.0,1058506.0
15000000.0,4907713.0
15000000.0,2207562.0
15000000.0,2899577.0
15000000.0,1578725.0
15000000.0,3992259.0
15000000.0,2148249.0
15000000.0,1611540.5
15000000.0,1063012.5
15000000.0,2116628.0
15000000.0,1064212.5
15000000.0,4598060.5
15000000.0,2907494.0
15000000.0,3929670.0
15000000.0,1071929.5
15000000.0,2157795.0
15000000.0,2146703.0
15000000.0,3545346.5
15000000.0,1066593.5
15000000.0,1653523.5
15000000.0,2472168.5
15000000.0,4076719.5
15000000.0,3481250.0
15000000.0,1601847.5
15000000.0,1067292.5
15000000.0,3583473.5
15000000.0,3914671.5
15000000.0,1595149.0
15000000.0,1062860.0
15000000.0,1617519.0
15000000.0,1063976.0
15000000.0,4696166.0
15000000.0,3590653.5
15000000.0,2096023.5
15000000.0,1067712.5
15000000.0,3589221.0
15000000.0,4017772.0
15000000.0,1594354.0
15000000.0,2423059.0
15000000.0,1589872.0
15000000.0,1061978.5
15000000.0,4719072.0
15000000.0,1591042.0
15000000.0,1578422.0
15000000.0,1062370.5
15000000.0,2140299.0
15000000.0,4126653.0
15000000.0,1601005.0
15000000.0,1060447.5
15000000.0,1598257.5
15000000.0,1066658.0
15000000.0,4079256.0
15000000.0,1597785.0
15000000.0,1606205.5
15000000.0,1073331.5
15000000.0,3615093.0
15000000.0,2735657.0
15000000.0,1619718.0
15000000.0,559260.0
15000000.0,2927810.5
15000000.0,548128.0
15000000.0,3566135.0
15000000.0,1614740.5
15000000.0,1077823.5
15000000.0,2387862.0
15000000.0,3489561.0
15000000.0,3614790.5
15000000.0,2427203.0
15000000.0,1876139.5
15000000.0,1086361.5
15000000.0,1874066.0
15000000.0,4089378.5
15000000.0,1637361.5
15000000.0,1960631.0
15000000.0,544471.0
15000000.0,3050572.5
15000000.0,3580127.0
15000000.0,2439086.0
15000000.0,550965.0
15000000.0,2433320.5
15000000.0,1847963.5
15000000.0,3555799.5
15000000.0,2985240.0
15000000.0,2356013.0
15000000.0,1942945.0
15000000.0,3937718.0
15000000.0,2337912.5
15000000.0,1078176.5
15000000.0,554970.5
15000000.0,1591206.0
15000000.0,2404160.5
15000000.0,11603366.5
15000000.0,1602195.0
15000000.0,1581484.5
15000000.0,1092962.0
15000000.0,3535326.0
15000000.0,2725527.5
15000000.0,1596062.0
15000000.0,2384478.0
15000000.0,2107328.0
15000000.0,1065704.0
15000000.0,3559750.0
15000000.0,2969060.0
15000000.0,2399790.0
15000000.0,3643821.0
15000000.0,2182932.5
15000000.0,4129735.5
15000000.0,3435388.5
15000000.0,2476924.5
15000000.0,1593521.5
15000000.0,1066831.5
15000000.0,5576014.0
15000000.0,1597744.0
15000000.0,2433590.5
15000000.0,2407050.0
15000000.0,2155183.0
15000000.0,3225342.0
15000000.0,2927034.0
15000000.0,1064045.0
15000000.0,1593504.0
15000000.0,1073097.5
15000000.0,4932250.5
15000000.0,1594755.0
15000000.0,1584896.0
15000000.0,1066907.0
15000000.0,2143167.0
15000000.0,2732348.5
15000000.0,1599618.0
15000000.0,1073550.5
15000000.0,1119971.0
15000000.0,2385720.5
15000000.0,4931821.0
15000000.0,2247078.5
15000000.0,2939724.5
15000000.0,1077182.5
15000000.0,2150839.5
15000000.0,2729645.5
15000000.0,2100728.5
15000000.0,1069024.0
15000000.0,2916143.0
15000000.0,2365820.0
15000000.0,4992255.5
15000000.0,3464428.0
15000000.0,1575045.5
15000000.0,1062496.5
15000000.0,2184043.5
15000000.0,2784737.5
15000000.0,1600321.0
15000000.0,1072121.0
15000000.0,1603201.5
15000000.0,1075461.0
15000000.0,5366744.5
15000000.0,1600982.5
15000000.0,1583253.5
15000000.0,1074187.5
15000000.0,2165045.0
15000000.0,4128565.5
15000000.0,1597063.0
15000000.0,2407122.0
15000000.0,1594372.0
15000000.0,2365840.5
15000000.0,5480669.0
15000000.0,1594580.0
15000000.0,2897293.5
15000000.0,1063227.0
15000000.0,2154826.5
15000000.0,5813733.5
15000000.0,2870235.0
15000000.0,1062734.0
15000000.0,2946193.0
15000000.0,2888040.0
15000000.0,4599592.0
15000000.0,2111882.0
15000000.0,1065947.5
15000000.0,1063049.5
15000000.0,2165441.0
15000000.0,2715452.5
15000000.0,2945843.0
15000000.0,2370457.5
15000000.0,2911685.0
15000000.0,1061858.5
15000000.0,4112206.0
15000000.0,2743301.5
15000000.0,2895895.0
15000000.0,1580427.0
15000000.0,3466520.0
15000000.0,2741776.5
15000000.0,2900664.5
15000000.0,1061003.5
15000000.0,1600150.0
15000000.0,1064053.5
15000000.0,10497759.5
15000000.0,1606502.0
15000000.0,1063542.5
15000000.0,1073570.5
15000000.0,4005546.5
15000000.0,4138207.0
15000000.0,3361768.0
15000000.0,2405311.5
15000000.0,2102668.0
15000000.0,1064221.0
15000000.0,4097191.5
15000000.0,2983292.0
15000000.0,2083783.5
15000000.0,2529053.0
15000000.0,2157300.0
15000000.0,2724868.0
15000000.0,2912270.0
15000000.0,2370959.0
15000000.0,2104639.5
15000000.0,1061003.5
15000000.0,5387606.5
15000000.0,1591594.0
15000000.0,2406371.0
15000000.0,2364167.0
15000000.0,2154759.0
15000000.0,3253704.5
15000000.0,2126611.5
15000000.0,1057126.5
15000000.0,3438301.0
15000000.0,1059706.5
15000000.0,5088776.5
15000000.0,3450312.0
15000000.0,1070423.5
15000000.0,1068753.0
15000000.0,2650558.0
15000000.0,3546407.5
15000000.0,1555243.5
15000000.0,1066377.5
15000000.0,1596562.5
15000000.0,1062247.5
15000000.0,3538975.0
15000000.0,2184701.0
15000000.0,1566947.5
15000000.0,1067492.5
15000000.0,2154107.0
15000000.0,3051355.5
15000000.0,1592428.5
15000000.0,1064394.5
15000000.0,2955161.0
15000000.0,3157803.5
15000000.0,5831151.0
15000000.0,1598957.5
15000000.0,1596509.5
15000000.0,1073490.0
15000000.0,2150089.5
15000000.0,3589274.5
15000000.0,1589810.0
15000000.0,1063055.5
15000000.0,1597106.0
15000000.0,1058311.5
15000000.0,6285686.5
15000000.0,2985351.5
15000000.0,2460235.5
15000000.0,2436014.0
15000000.0,2140979.5
15000000.0,2718133.0
15000000.0,1622588.0
15000000.0,2443135.0
15000000.0,2963665.0
15000000.0,1575581.5
15000000.0,4965561.0
15000000.0,2134817.5
15000000.0,2909538.5
15000000.0,1062410.0
15000000.0,1624817.5
15000000.0,4427903.0
15000000.0,2906441.5
15000000.0,2371550.0
15000000.0,1596144.0
15000000.0,1106999.0
15000000.0,4965067.5
15000000.0,4232551.5
15000000.0,2871441.0
15000000.0,2358612.5
15000000.0,1621408.0
15000000.0,3519983.0
15000000.0,2466720.5
15000000.0,1056122.5
15000000.0,2511598.5
15000000.0,1056841.5
15000000.0,4958266.5
15000000.0,2776470.5
15000000.0,2082587.5
15000000.0,2382123.5
15000000.0,2150893.0
15000000.0,2743508.0
15000000.0,1604924.5
15000000.0,1070884.5
15000000.0,1607566.0
15000000.0,1066421.0
15000000.0,10426968.0
15000000.0,1592345.0
15000000.0,2935786.5
15000000.0,2371654.0
15000000.0,1621703.5
15000000.0,2716801.0
15000000.0,2930836.0
15000000.0,1572716.0
15000000.0,1590648.5
15000000.0,2372291.0
15000000.0,5992953.5
15000000.0,2129957.0
15000000.0,3003655.5
15000000.0,1586825.5
15000000.0,3470859.0
15000000.0,4019164.5
15000000.0,1584311.0
15000000.0,1060343.0
15000000.0,1597296.0
15000000.0,1908287.0
15000000.0,4638043.5
15000000.0,1599933.5
15000000.0,1579096.5
15000000.0,1096857.5
15000000.0,1636982.5
15000000.0,2771714.5
15000000.0,1604231.0
15000000.0,2367949.0
15000000.0,2920762.0
15000000.0,1062250.5
15000000.0,4956951.0
15000000.0,1600118.0
15000000.0,1576696.0
15000000.0,1066304.0
15000000.0,3461270.0
15000000.0,3220899.5
15000000.0,1590737.0
15000000.0,1061747.5
15000000.0,2944918.0
15000000.0,1065527.0
15000000.0,5369244.5
15000000.0,2193018.0
15000000.0,2925075.0
15000000.0,1093816.5
15000000.0,1617264.0
15000000.0,3261384.5
15000000.0,2922692.0
15000000.0,2954957.5
15000000.0,2885640.5
15000000.0,1601769.0
15000000.0,4085604.0
15000000.0,3526815.0
15000000.0,1626299.5
15000000.0,2391922.5
15000000.0,3459669.0
15000000.0,2709144.0
15000000.0,3987167.5
15000000.0,1576454.5
15000000.0,2908720.5
15000000.0,1065040.0
15000000.0,4589131.5
15000000.0,1589765.0
15000000.0,1577267.5
15000000.0,1060547.5
15000000.0,1660043.0
15000000.0,4100517.5
15000000.0,1595708.5
15000000.0,2495513.5
15000000.0,3401252.0
15000000.0,1057723.0
15000000.0,4903687.5
15000000.0,1657273.5
15000000.0,1587982.5
15000000.0,1059321.0
15000000.0,1611491.0
15000000.0,5272691.0
15000000.0,1587320.5
15000000.0,1064828.5
15000000.0,1068234.0
15000000.0,1063633.0
15000000.0,4541490.5
15000000.0,3547165.5
15000000.0,2915011.5
15000000.0,1581742.0
15000000.0,1657951.5
15000000.0,3278276.0
15000000.0,1585537.0
15000000.0,2397797.0
15000000.0,1608277.5
15000000.0,1059677.0
15000000.0,4652671.5
15000000.0,3574598.5
15000000.0,2092090.0
15000000.0,1063869.0
15000000.0,1611788.0
15000000.0,5063517.5
15000000.0,2912322.5
15000000.0,545841.0
15000000.0,3000807.0
15000000.0,2405604.0
15000000.0,10731962.5
15000000.0,1593362.0
15000000.0,1615867.0
15000000.0,1064663.0
15000000.0,1619725.5
15000000.0,4231461.0
15000000.0,1591098.0
15000000.0,2382548.5
15000000.0,1584797.0
15000000.0,2362682.0
15000000.0,5034154.0
15000000.0,1590385.0
15000000.0,1581996.0
15000000.0,1063171.5
15000000.0,1615142.0
15000000.0,3250316.0
15000000.0,1600781.0
15000000.0,2405288.5
15000000.0,3771496.0
15000000.0,1062106.0
15000000.0,4960123.0
15000000.0,1078175.5
15000000.0,1077552.0
15000000.0,548098.5
15000000.0,1869004.5
15000000.0,4177346.5
15000000.0,2473841.0
15000000.0,550483.0
15000000.0,1078245.5
15000000.0,1916564.0
15000000.0,4459700.0
15000000.0,1628942.5
15000000.0,2394190.0
15000000.0,1887871.5
15000000.0,2444083.0
15000000.0,3244829.5
15000000.0,2092103.0
15000000.0,1065684.0
15000000.0,1603704.5
15000000.0,1064546.5
15000000.0,5032398.5
15000000.0,2723537.0
15000000.0,2942087.0
15000000.0,1072336.5
15000000.0,3449131.0
15000000.0,3238565.0
15000000.0,2967579.0
15000000.0,1064601.0
15000000.0,1595724.5
15000000.0,1056509.0
15000000.0,6287917.0
15000000.0,1619663.0
15000000.0,3015092.0
15000000.0,2374568.0
15000000.0,2457382.0
15000000.0,2731142.0
15000000.0,2962606.0
15000000.0,1598462.0
15000000.0,2946939.5
15000000.0,2376844.0
15000000.0,4949311.5
15000000.0,1612417.5
15000000.0,1581612.0
15000000.0,2388973.0
15000000.0,1612572.5
15000000.0,2760598.5
15000000.0,2391853.5
15000000.0,1587646.0
15000000.0,1595115.0
15000000.0,1068423.5
15000000.0,5023789.5
15000000.0,2139128.0
15000000.0,1580351.5
15000000.0,1066518.5
15000000.0,2951947.0
15000000.0,3942398.5
15000000.0,2400285.0
15000000.0,3143765.5
15000000.0,1602812.0
15000000.0,1064665.0
15000000.0,5469319.5
15000000.0,2118590.5
15000000.0,1576047.5
15000000.0,1070342.5
15000000.0,3000258.0
15000000.0,4589469.0
15000000.0,1065545.5
15000000.0,1592771.5
15000000.0,1599675.5
15000000.0,2394573.5
15000000.0,5407743.5
15000000.0,2734397.5
15000000.0,2885748.5
15000000.0,1063857.5
15000000.0,2420695.0
15000000.0,4232101.5
15000000.0,1067608.5
15000000.0,2990934.0
15000000.0,2112764.0
15000000.0,1070000.5
15000000.0,11586561.5
15000000.0,1597923.0
15000000.0,1578251.0
15000000.0,1063342.5
15000000.0,1075263.5
15000000.0,3267914.0
15000000.0,1065331.0
15000000.0,2647464.5
15000000.0,1599979.5
15000000.0,2462108.0
15000000.0,6209928.0
15000000.0,3459099.5
15000000.0,2096543.0
15000000.0,1058542.0
15000000.0,1617572.5
15000000.0,3336600.0
15000000.0,1066606.0
15000000.0,1596606.0
15000000.0,2916663.0
15000000.0,1074035.0
15000000.0,4932786.5
15000000.0,1602957.0
15000000.0,1591219.0
15000000.0,1074544.5
15000000.0,1066931.5
15000000.0,3251842.5
15000000.0,2377768.0
15000000.0,1601776.0
15000000.0,1589803.5
15000000.0,2906356.0
15000000.0,4903722.0
15000000.0,1605604.0
15000000.0,1581484.5
15000000.0,1581144.0
15000000.0,1623518.5
15000000.0,3277735.0
15000000.0,1061381.5
15000000.0,3759682.0
15000000.0,2906989.0
15000000.0,1583941.5
15000000.0,4080862.0
15000000.0,2742493.0
15000000.0,2085118.0
15000000.0,2473389.0
15000000.0,1602823.0
15000000.0,3286528.0
15000000.0,1060610.0
15000000.0,1592770.0
15000000.0,3465965.5
15000000.0,3188635.0
15000000.0,4079118.5
15000000.0,2150178.5
15000000.0,2476962.0
15000000.0,1069653.5
15000000.0,1616020.0
15000000.0,4096879.0
15000000.0,1064262.5
15000000.0,1600183.0
15000000.0,1624520.0
15000000.0,1064363.5
15000000.0,5707642.5
15000000.0,2111923.5
15000000.0,3445120.5
15000000.0,2349746.5
15000000.0,2965575.5
15000000.0,4628594.5
15000000.0,2388790.0
15000000.0,2936495.0
15000000.0,4074989.5
15000000.0,1565614.5
15000000.0,4075900.5
15000000.0,3018060.5
15000000.0,1583198.5
15000000.0,1095157.5
15000000.0,3038154.5
15000000.0,4841885.0
15000000.0,2370169.5
15000000.0,3524104.0
15000000.0,4071685.5
15000000.0,2628057.0
15000000.0,5375655.5
15000000.0,2952585.5
15000000.0,2868321.0
15000000.0,1075986.0
15000000.0,1683897.0
15000000.0,2737017.0
15000000.0,1075344.0
15000000.0,3430714.5
15000000.0,5772700.5
15000000.0,3784938.5
15000000.0,5136423.0
15000000.0,5261564.5
15000000.0,2621871.5
15000000.0,1599929.5
15000000.0,4052062.0
15000000.0,3459740.5
15000000.0,3427920.5
15000000.0,1069204.0
15000000.0,3481502.5
15000000.0,1064248.5
15000000.0,10512350.0
15000000.0,2924861.0
15000000.0,2912342.5
15000000.0,1596408.0
15000000.0,1089603.0
15000000.0,2134828.0
15000000.0,3485639.0
15000000.0,1061158.5
15000000.0,1589583.0
15000000.0,1076174.5
15000000.0,5011210.5
15000000.0,2914736.0
15000000.0,3458989.0
15000000.0,2892484.0
15000000.0,1072565.0
15000000.0,2166456.0
15000000.0,2944009.0
15000000.0,1062357.5
15000000.0,1591382.0
15000000.0,2936388.0
15000000.0,4912682.5
15000000.0,1596944.0
15000000.0,1563356.5
15000000.0,1589939.5
15000000.0,1646577.5
15000000.0,2151888.0
15000000.0,2972087.5
15000000.0,1690126.0
15000000.0,1584932.0
15000000.0,3182751.5
15000000.0,4594080.5
15000000.0,2119708.5
15000000.0,1570614.5
15000000.0,1604631.5
15000000.0,3002852.0
15000000.0,1623549.0
15000000.0,2915441.0
15000000.0,1061190.0
15000000.0,1589613.0
15000000.0,1107088.0
15000000.0,4982813.0
15000000.0,2127704.5
15000000.0,3654401.0
15000000.0,1594741.5
15000000.0,1663702.0
15000000.0,2170732.5
15000000.0,2175812.5
15000000.0,1062448.0
15000000.0,2393067.5
15000000.0,1062180.5
15000000.0,4909905.0
15000000.0,1584841.0
15000000.0,1074386.5
15000000.0,1592897.0
15000000.0,1637522.0
15000000.0,2166350.0
15000000.0,2172323.5
15000000.0,1059186.5
15000000.0,1130661.5
15000000.0,2506664.5
15000000.0,4888785.0
15000000.0,2950423.0
15000000.0,1578680.0
15000000.0,1590478.5
15000000.0,1650309.5
15000000.0,2155100.5
15000000.0,2184481.0
15000000.0,1060337.5
15000000.0,3492944.5
15000000.0,2355936.0
15000000.0,5062158.5
15000000.0,2129113.5
15000000.0,1575308.5
15000000.0,1606320.0
15000000.0,1620220.0
15000000.0,2858051.0
15000000.0,1682828.5
15000000.0,2386741.5
15000000.0,3926916.5
15000000.0,1068030.5
15000000.0,5445709.0
15000000.0,1565018.0
15000000.0,1574493.5
15000000.0,3010572.5
15000000.0,2972538.5
15000000.0,2148587.5
15000000.0,2171019.5
15000000.0,1059534.5
15000000.0,3435487.0
15000000.0,1066827.0
15000000.0,4073776.0
15000000.0,2713619.0
15000000.0,1578203.0
15000000.0,1598054.5
15000000.0,1610264.5
15000000.0,2983058.5
15000000.0,2168209.0
15000000.0,1061235.5
15000000.0,1592117.5
15000000.0,1065532.5
15000000.0,12298824.5
15000000.0,2368237.5
15000000.0,1577389.5
15000000.0,1591452.0
15000000.0,2448395.0
15000000.0,2171755.5
15000000.0,3010097.0
15000000.0,2379788.5
15000000.0,2886679.5
15000000.0,1058589.0
15000000.0,4586605.5
15000000.0,3414285.5
15000000.0,1565925.5
15000000.0,2948769.5
15000000.0,1618824.5
15000000.0,2155416.5
15000000.0,2178717.0
15000000.0,1068599.0
15000000.0,1607822.0
15000000.0,3428589.5
15000000.0,4081016.0
15000000.0,1584104.0
15000000.0,2904158.5
15000000.0,2895753.0
15000000.0,3418771.0
15000000.0,2151275.5
15000000.0,3023980.0
15000000.0,1567669.0
15000000.0,1623379.5
15000000.0,1067289.5
15000000.0,5481139.0
15000000.0,1632448.0
15000000.0,1577226.0
15000000.0,2975335.0
15000000.0,2120929.0
15000000.0,2186687.0
15000000.0,2190254.5
15000000.0,2393635.0
15000000.0,1600606.0
15000000.0,1066286.5
15000000.0,5402211.0
15000000.0,2750965.0
15000000.0,2873750.0
15000000.0,2902925.5
15000000.0,2928395.5
15000000.0,3516749.5
