1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1067347.0
15000000.0,2104620.5
15000000.0,5175123.0
15000000.0,2156774.0
15000000.0,1593906.0
15000000.0,1064497.0
15000000.0,1073212.5
15000000.0,1590982.5
15000000.0,1071484.0
15000000.0,3358767.0
15000000.0,1066971.0
15000000.0,2113960.5
15000000.0,5115646.5
15000000.0,2138077.0
15000000.0,1591337.0
15000000.0,1065713.0
15000000.0,1063523.5
15000000.0,1593357.0
15000000.0,1069917.0
15000000.0,2748610.0
15000000.0,1062700.0
15000000.0,2108302.5
15000000.0,4934592.5
15000000.0,2166779.5
15000000.0,1598298.5
15000000.0,1066971.5
15000000.0,1071729.5
15000000.0,1593227.0
15000000.0,1068385.0
15000000.0,2201132.0
15000000.0,1065698.0
15000000.0,2117064.5
15000000.0,5447769.0
15000000.0,2161336.5
15000000.0,1599529.5
15000000.0,1069641.0
15000000.0,1066673.0
15000000.0,1593646.0
15000000.0,1068002.0
15000000.0,2723528.0
15000000.0,1075573.0
15000000.0,2116989.5
15000000.0,5438964.5
15000000.0,2183335.5
15000000.0,1600776.0
15000000.0,2238269.5
15000000.0,1069173.5
15000000.0,3175899.0
15000000.0,1063107.5
15000000.0,2766199.5
15000000.0,1064026.5
15000000.0,6255325.5
15000000.0,7917731.5
15000000.0,3200995.5
15000000.0,2120668.0
15000000.0,1604845.5
15000000.0,1575907.5
15000000.0,1588713.0
15000000.0,1060410.5
15000000.0,6290628.5
15000000.0,1579376.0
15000000.0,2106873.0
15000000.0,10270335.0
15000000.0,2686315.0
15000000.0,1643443.0
15000000.0,1069730.5
15000000.0,1588687.0
15000000.0,1065799.5
15000000.0,1085123.5
15000000.0,2672299.5
15000000.0,1073417.0
15000000.0,1596414.0
15000000.0,4072459.0
15000000.0,2695245.5
15000000.0,1075924.0
15000000.0,1656864.5
15000000.0,1592841.0
15000000.0,1066189.0
15000000.0,1061375.5
15000000.0,2156108.5
15000000.0,1059485.5
15000000.0,2115520.5
15000000.0,4072769.5
15000000.0,3193438.5
15000000.0,1068868.0
15000000.0,1070687.5
15000000.0,1594234.5
15000000.0,1065283.5
15000000.0,1073782.0
15000000.0,2693999.0
15000000.0,1065559.0
15000000.0,2693519.0
15000000.0,4078446.0
15000000.0,2677111.5
15000000.0,1062731.0
15000000.0,1062558.5
15000000.0,1590502.0
15000000.0,1093446.5
15000000.0,1067557.0
15000000.0,2677190.5
15000000.0,1575787.0
15000000.0,2113972.0
15000000.0,4597341.0
15000000.0,2683470.5
15000000.0,1067922.5
15000000.0,1068024.5
15000000.0,1602826.5
15000000.0,1062872.0
15000000.0,1065878.0
15000000.0,3294556.5
15000000.0,1640378.0
15000000.0,2108242.0
15000000.0,4069651.5
15000000.0,2669915.5
15000000.0,1059741.5
15000000.0,1109735.0
15000000.0,1596153.5
15000000.0,1069277.0
15000000.0,1068334.5
15000000.0,2140647.5
15000000.0,1639177.0
15000000.0,2108853.0
15000000.0,3964676.5
15000000.0,2670806.0
15000000.0,1066980.5
15000000.0,1065369.0
15000000.0,1640631.5
15000000.0,1067889.5
15000000.0,1059470.0
15000000.0,2179092.0
15000000.0,1658290.5
15000000.0,2112539.0
15000000.0,4576382.5
15000000.0,2670579.0
15000000.0,1091644.5
15000000.0,1060581.5
15000000.0,1591243.0
15000000.0,1065586.0
15000000.0,1066968.5
15000000.0,2679549.0
15000000.0,1661844.0
15000000.0,2121086.0
15000000.0,4080984.5
15000000.0,2707941.0
15000000.0,1070354.0
15000000.0,2264688.5
15000000.0,1609002.5
15000000.0,2635247.5
15000000.0,1062213.5
15000000.0,2152351.5
15000000.0,1643426.0
15000000.0,2117649.0
15000000.0,4619762.5
15000000.0,2665605.5
15000000.0,1059667.5
15000000.0,1064375.5
15000000.0,1591261.0
15000000.0,1068363.5
15000000.0,1068774.5
15000000.0,3310825.0
15000000.0,1638841.5
15000000.0,2116589.5
15000000.0,10760262.0
15000000.0,2744242.5
15000000.0,1066773.5
15000000.0,1065129.5
15000000.0,1597199.0
15000000.0,1066402.5
15000000.0,1066423.5
15000000.0,2223835.0
15000000.0,1639278.0
15000000.0,2118537.0
15000000.0,3528757.5
15000000.0,2668010.5
15000000.0,1070510.5
15000000.0,1064214.0
15000000.0,1594305.0
15000000.0,1065635.0
15000000.0,1065641.0
15000000.0,2684376.5
15000000.0,1636417.0
15000000.0,2111330.0
15000000.0,3471016.5
15000000.0,2683906.0
15000000.0,1057903.0
15000000.0,1062778.0
15000000.0,1615679.0
15000000.0,1070867.0
15000000.0,1065527.0
15000000.0,2177609.0
15000000.0,1648742.5
15000000.0,2117359.5
15000000.0,4044548.0
15000000.0,3190125.0
15000000.0,1071640.0
15000000.0,1085049.5
15000000.0,1594296.0
15000000.0,1065733.5
15000000.0,1054653.0
15000000.0,2139400.5
15000000.0,1643522.5
15000000.0,2117157.5
15000000.0,4073638.5
15000000.0,3184290.0
15000000.0,1067813.0
15000000.0,1071099.5
15000000.0,1596705.5
15000000.0,1079323.0
15000000.0,1064827.0
15000000.0,2841563.5
15000000.0,1644837.0
15000000.0,2161250.5
15000000.0,4081111.5
15000000.0,2685031.5
15000000.0,1065455.0
15000000.0,1064543.0
15000000.0,1589310.0
15000000.0,1067393.5
15000000.0,1569359.5
15000000.0,2728023.0
15000000.0,1647884.0
15000000.0,1558005.5
15000000.0,4082323.5
15000000.0,2690132.0
15000000.0,1071914.0
15000000.0,1067701.5
15000000.0,1600616.5
15000000.0,1065127.5
15000000.0,1066118.0
15000000.0,2140655.0
15000000.0,1653169.0
15000000.0,2106550.0
15000000.0,4072922.5
15000000.0,2669666.0
15000000.0,1065976.5
15000000.0,1060086.0
15000000.0,1593625.5
15000000.0,1063350.0
15000000.0,1057459.0
15000000.0,2147564.5
15000000.0,1639219.0
15000000.0,2112084.0
15000000.0,4022745.0
15000000.0,2122513.5
15000000.0,1085075.0
15000000.0,2240855.5
15000000.0,1600068.0
15000000.0,2628400.0
15000000.0,1068267.0
15000000.0,2145514.0
15000000.0,1658748.0
15000000.0,2120298.5
15000000.0,4066361.0
15000000.0,2112071.0
15000000.0,1073787.0
15000000.0,1064463.5
15000000.0,1599492.5
15000000.0,1084204.0
15000000.0,1062925.5
15000000.0,3849824.0
15000000.0,1683913.5
15000000.0,2106154.0
15000000.0,10681073.0
15000000.0,2696092.0
15000000.0,1069070.5
15000000.0,1064292.0
15000000.0,1594196.5
15000000.0,1079848.0
15000000.0,1061857.0
15000000.0,2176107.5
15000000.0,1646518.0
15000000.0,2118872.0
15000000.0,4083172.5
15000000.0,2665552.0
15000000.0,1066166.5
15000000.0,1068849.5
15000000.0,1593587.5
15000000.0,1064415.0
15000000.0,1066298.0
15000000.0,2146233.5
15000000.0,1642432.0
15000000.0,2116100.0
15000000.0,4594363.5
15000000.0,2654151.0
15000000.0,1075508.0
15000000.0,1065234.5
15000000.0,1611586.0
15000000.0,1062579.5
15000000.0,1071180.0
15000000.0,2150033.5
15000000.0,1635406.5
15000000.0,2117576.0
15000000.0,4086221.5
15000000.0,2707104.5
15000000.0,1060505.0
15000000.0,1070255.0
15000000.0,1602834.0
15000000.0,1099910.5
15000000.0,1066321.0
15000000.0,2686193.5
15000000.0,1650942.0
15000000.0,2108415.0
15000000.0,4063742.5
15000000.0,2658990.0
15000000.0,1062743.5
15000000.0,1067557.5
15000000.0,1591768.0
15000000.0,1065599.0
15000000.0,1069635.5
15000000.0,3313302.0
15000000.0,1712943.5
15000000.0,2112124.5
15000000.0,4080371.5
15000000.0,2702330.0
15000000.0,1063356.0
15000000.0,1067109.5
15000000.0,3580533.5
15000000.0,1048297.0
15000000.0,1069702.5
15000000.0,2146359.0
15000000.0,1652206.5
15000000.0,2115431.5
15000000.0,4081078.5
15000000.0,2696268.0
15000000.0,1060431.5
15000000.0,1063101.5
15000000.0,1596171.5
15000000.0,1068111.0
15000000.0,1068240.0
15000000.0,2144812.5
15000000.0,1695113.5
15000000.0,2116672.0
15000000.0,3964375.5
15000000.0,2656783.0
15000000.0,1065849.5
15000000.0,1058873.5
15000000.0,1589892.0
15000000.0,1060710.5
15000000.0,1059795.0
15000000.0,2699125.0
15000000.0,1646039.0
15000000.0,2169358.5
15000000.0,4089606.0
15000000.0,2670098.5
15000000.0,1052916.5
15000000.0,2232632.5
15000000.0,1589510.0
15000000.0,2615112.5
15000000.0,1065323.0
15000000.0,2150300.0
15000000.0,1647477.0
15000000.0,2114749.0
15000000.0,4075538.5
15000000.0,2683106.5
15000000.0,1066759.5
15000000.0,1072078.5
15000000.0,1591483.5
15000000.0,1058973.0
15000000.0,1064888.5
15000000.0,4469444.0
15000000.0,1636298.0
15000000.0,2115160.5
15000000.0,10910616.5
15000000.0,2724259.0
15000000.0,1072827.0
15000000.0,1064876.5
15000000.0,1591251.5
15000000.0,1061864.0
15000000.0,1066921.5
15000000.0,2141376.5
15000000.0,1648622.5
15000000.0,2111199.0
15000000.0,4075735.5
15000000.0,2661859.5
15000000.0,1063468.5
15000000.0,1069016.0
15000000.0,1594809.0
15000000.0,1068583.5
15000000.0,1090286.5
15000000.0,2725136.0
15000000.0,1688971.5
15000000.0,2139642.0
15000000.0,4624630.0
15000000.0,2666744.5
15000000.0,1062757.0
15000000.0,1063161.0
15000000.0,1620410.0
15000000.0,1063945.0
15000000.0,1062739.0
15000000.0,2141892.0
15000000.0,1647337.5
15000000.0,2117071.0
15000000.0,4032113.5
15000000.0,2640989.5
15000000.0,1077334.5
15000000.0,1072000.0
15000000.0,1590668.5
15000000.0,1069591.0
15000000.0,1059784.0
15000000.0,2165531.0
15000000.0,1654595.5
15000000.0,2112419.5
15000000.0,3999644.0
15000000.0,2668718.5
15000000.0,1066714.5
15000000.0,1067300.0
15000000.0,1597525.5
15000000.0,1060833.0
15000000.0,1065700.5
15000000.0,2651977.5
15000000.0,1641250.5
15000000.0,2105899.5
15000000.0,4073651.0
15000000.0,2669873.5
15000000.0,1067901.0
15000000.0,1058596.5
15000000.0,1593764.0
15000000.0,1058206.0
15000000.0,1094018.0
15000000.0,2679263.5
15000000.0,1640926.0
15000000.0,2118955.5
15000000.0,4045520.0
15000000.0,2733560.5
15000000.0,1065298.5
15000000.0,1065868.0
15000000.0,1632500.0
15000000.0,1067309.0
15000000.0,1082898.5
15000000.0,2145648.5
15000000.0,1705996.0
15000000.0,2107816.5
15000000.0,4580753.0
15000000.0,2101344.0
15000000.0,1057745.5
15000000.0,1058226.5
15000000.0,1592165.5
15000000.0,1068297.5
15000000.0,1062479.0
15000000.0,2157230.5
15000000.0,1638823.5
15000000.0,2113027.5
15000000.0,3488486.0
15000000.0,2695186.5
15000000.0,1058859.0
15000000.0,1718458.0
15000000.0,1621110.5
15000000.0,2115414.0
15000000.0,1067578.0
15000000.0,2165574.5
15000000.0,1646138.5
15000000.0,2116329.5
15000000.0,4091886.5
15000000.0,2649862.0
15000000.0,1087574.5
15000000.0,1061584.0
15000000.0,1071274.0
15000000.0,1065423.5
15000000.0,1095264.0
15000000.0,3821471.5
15000000.0,1644212.5
15000000.0,2106541.5
15000000.0,10370548.5
15000000.0,2671828.5
15000000.0,1062218.0
15000000.0,1071341.5
15000000.0,1595500.0
15000000.0,1064860.5
15000000.0,1069020.5
15000000.0,2142643.5
15000000.0,1645241.0
15000000.0,2137602.5
15000000.0,4073996.5
15000000.0,2169694.5
15000000.0,1064171.5
15000000.0,1064259.5
15000000.0,1623240.0
15000000.0,1075635.5
15000000.0,1063589.0
15000000.0,2155736.0
15000000.0,2141636.5
15000000.0,2107076.5
15000000.0,4084422.0
15000000.0,2650353.5
15000000.0,514474.0
15000000.0,515480.5
15000000.0,1043707.0
15000000.0,512845.0
15000000.0,512549.5
15000000.0,1591558.5
15000000.0,1093404.0
15000000.0,1562531.0
15000000.0,4459321.0
15000000.0,2123272.0
15000000.0,516316.5
15000000.0,513508.0
15000000.0,1047129.0
15000000.0,517112.0
15000000.0,1076897.5
15000000.0,2693699.0
15000000.0,1646145.5
15000000.0,2159294.0
15000000.0,4026877.5
15000000.0,2672644.0
15000000.0,1058865.5
15000000.0,1063063.5
15000000.0,1589757.0
15000000.0,1054417.0
15000000.0,1061282.0
15000000.0,3322515.0
15000000.0,1638537.5
15000000.0,2122525.0
15000000.0,4076564.0
15000000.0,2665118.0
15000000.0,1056121.0
15000000.0,1057584.5
15000000.0,1589890.0
15000000.0,1072300.5
15000000.0,1059048.5
15000000.0,2171876.5
15000000.0,1640493.0
15000000.0,2105431.5
15000000.0,4073368.5
15000000.0,2710457.5
15000000.0,1058781.0
15000000.0,1066406.0
15000000.0,1602795.5
15000000.0,1066313.5
15000000.0,1063308.0
15000000.0,2158723.5
15000000.0,1642166.0
15000000.0,2116464.0
15000000.0,4080448.5
15000000.0,2660093.5
15000000.0,1065927.5
15000000.0,1060769.5
15000000.0,1589305.5
15000000.0,1060758.5
15000000.0,1066507.5
15000000.0,2716024.0
15000000.0,1646007.0
15000000.0,2108906.0
15000000.0,4589945.0
15000000.0,2692712.0
15000000.0,1059707.0
15000000.0,2746699.0
15000000.0,1586645.5
15000000.0,1545115.5
15000000.0,1063332.0
15000000.0,1591031.5
15000000.0,1097636.0
15000000.0,1562483.0
15000000.0,3532342.5
15000000.0,2118782.5
15000000.0,513699.5
15000000.0,516026.5
15000000.0,1600626.0
15000000.0,1125113.0
15000000.0,1064886.0
15000000.0,3353067.0
15000000.0,1640155.0
15000000.0,2131756.5
15000000.0,11619879.0
15000000.0,2657920.5
15000000.0,1065632.5
15000000.0,1054802.5
15000000.0,1086981.0
15000000.0,1061370.5
15000000.0,1062055.0
15000000.0,2137603.5
15000000.0,1663176.5
15000000.0,2106126.0
15000000.0,4652869.0
15000000.0,1609092.0
15000000.0,549422.5
15000000.0,544159.0
15000000.0,1062747.0
15000000.0,583673.5
15000000.0,552608.0
15000000.0,2173717.5
15000000.0,1643189.0
15000000.0,2125471.0
15000000.0,4049908.5
15000000.0,2081038.5
15000000.0,1057760.0
15000000.0,1062356.0
15000000.0,1603124.0
15000000.0,1058160.0
15000000.0,1062432.5
15000000.0,1610694.5
15000000.0,1640710.5
15000000.0,2132599.5
15000000.0,4064354.0
15000000.0,2628962.5
15000000.0,1059675.0
15000000.0,1058998.0
15000000.0,1610255.5
15000000.0,1062646.0
15000000.0,1065202.5
15000000.0,2167878.0
15000000.0,1682740.5
15000000.0,2115504.0
15000000.0,4087344.5
15000000.0,2657360.5
15000000.0,1068053.5
15000000.0,1058281.5
15000000.0,1063695.5
15000000.0,1065629.5
15000000.0,1063815.0
15000000.0,3296649.0
15000000.0,1649125.0
15000000.0,2120894.0
15000000.0,4084600.0
15000000.0,2676602.0
15000000.0,1062677.5
15000000.0,1059947.5
15000000.0,1588707.5
15000000.0,1064568.0
15000000.0,1060890.5
15000000.0,2686967.0
15000000.0,1692039.5
15000000.0,2112547.0
15000000.0,4114174.5
15000000.0,2689903.5
15000000.0,1060651.5
15000000.0,1063151.5
15000000.0,1064349.0
15000000.0,1061877.0
15000000.0,1062228.5
15000000.0,2146023.5
15000000.0,1635365.0
15000000.0,2133477.5
15000000.0,4495464.0
15000000.0,2171555.0
15000000.0,1072131.5
15000000.0,1068369.5
15000000.0,1589495.5
15000000.0,1061132.0
15000000.0,1059046.5
15000000.0,1602804.5
15000000.0,1638545.0
15000000.0,2133638.5
15000000.0,3974068.0
15000000.0,2157562.0
15000000.0,1064965.0
15000000.0,2094252.0
15000000.0,1597534.0
15000000.0,2630638.0
15000000.0,1064993.5
15000000.0,1604874.0
15000000.0,1681410.5
15000000.0,2111932.0
15000000.0,6630115.0
15000000.0,5503611.5
15000000.0,2213816.0
15000000.0,2107511.5
15000000.0,1628970.0
15000000.0,1585698.0
15000000.0,1595518.0
15000000.0,5743301.5
15000000.0,1580858.5
15000000.0,2108130.0
15000000.0,10615627.5
15000000.0,2663782.0
15000000.0,1064600.0
15000000.0,1656392.5
15000000.0,1632854.0
15000000.0,1064753.5
15000000.0,1635747.5
15000000.0,1620078.0
15000000.0,1579315.0
15000000.0,2113759.0
15000000.0,4700562.0
15000000.0,2144550.0
15000000.0,1066228.5
15000000.0,1065249.5
15000000.0,2172207.5
15000000.0,1064449.5
15000000.0,1603988.0
15000000.0,1624430.5
15000000.0,1064942.0
15000000.0,2118738.5
15000000.0,4600157.5
15000000.0,2660615.5
15000000.0,1065926.5
15000000.0,1095959.0
15000000.0,1596809.5
15000000.0,1072120.0
15000000.0,1599447.0
15000000.0,1700755.0
15000000.0,1062790.0
15000000.0,2684990.5
15000000.0,4074512.0
15000000.0,2154641.0
15000000.0,1062513.0
15000000.0,1064346.5
15000000.0,1622380.0
15000000.0,1070270.5
15000000.0,1043866.5
15000000.0,2714592.0
15000000.0,1579944.0
15000000.0,2108068.0
15000000.0,4077838.5
15000000.0,2672332.5
15000000.0,1065121.5
15000000.0,1064079.5
15000000.0,1608057.5
15000000.0,1074073.0
15000000.0,1595426.0
15000000.0,2817240.0
15000000.0,1644041.5
15000000.0,2110927.5
15000000.0,4128923.0
15000000.0,2678783.0
15000000.0,1063033.0
15000000.0,1058063.5
15000000.0,1602863.5
15000000.0,1061367.5
15000000.0,1586795.0
15000000.0,1627077.0
15000000.0,1659509.0
15000000.0,2126581.0
15000000.0,4585718.5
15000000.0,2691477.5
15000000.0,1063720.5
15000000.0,1063549.5
15000000.0,1605812.5
15000000.0,1067444.5
15000000.0,1597386.0
15000000.0,1618446.0
15000000.0,1649863.5
15000000.0,2104711.0
15000000.0,4080141.0
15000000.0,2747254.5
15000000.0,1057384.5
15000000.0,1058969.5
15000000.0,1596913.5
15000000.0,1072545.5
15000000.0,1585832.5
15000000.0,2156872.0
15000000.0,1644626.0
15000000.0,2151390.0
15000000.0,4596227.0
15000000.0,2663610.5
15000000.0,1070066.0
15000000.0,2792755.0
15000000.0,1599753.5
15000000.0,2635771.5
15000000.0,1592607.0
15000000.0,1617025.5
15000000.0,1635694.0
15000000.0,2103628.0
15000000.0,4096889.5
15000000.0,2692991.5
15000000.0,1061808.5
15000000.0,1073067.5
15000000.0,1598365.5
15000000.0,1581820.0
15000000.0,1606098.5
15000000.0,2236489.5
15000000.0,1643853.5
15000000.0,2108326.0
15000000.0,10032339.0
15000000.0,1576788.5
15000000.0,1057649.5
15000000.0,1058412.5
15000000.0,1591462.0
15000000.0,1089489.5
15000000.0,1594203.5
15000000.0,1097958.5
15000000.0,1639573.0
15000000.0,1571697.0
15000000.0,5506593.5
15000000.0,2132233.5
15000000.0,1058392.5
15000000.0,1062734.0
15000000.0,1594918.5
15000000.0,1084639.5
15000000.0,1590170.0
15000000.0,2150974.0
15000000.0,1675337.0
15000000.0,1555706.0
15000000.0,4587842.5
15000000.0,2678744.5
15000000.0,1058537.0
15000000.0,1058617.0
15000000.0,1593251.5
15000000.0,1064323.5
15000000.0,1600517.0
15000000.0,1629852.0
15000000.0,1661587.0
15000000.0,2112281.0
15000000.0,4074930.5
15000000.0,2123094.0
15000000.0,1075594.0
15000000.0,1068479.5
15000000.0,1602628.5
15000000.0,1063854.5
15000000.0,1598323.5
15000000.0,1105943.0
15000000.0,1646453.5
15000000.0,2109448.5
15000000.0,4079032.0
15000000.0,2154671.0
15000000.0,1062952.0
15000000.0,1074130.5
