1S LIMIT AGG (ns), 1S USAGE AGG (ns)
17280000.0,14729158.0
17280000.0,17032050.5
17280000.0,15376150.0
17280000.0,17229579.0
17280000.0,16857698.5
23280000.0,15725709.5
18624000.0,14861012.5
15000000.0,14312335.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16057613.5
27000000.0,18504136.5
21600000.0,16755783.0
17280000.0,17280000.0
17280000.0,15950043.5
23280000.0,16271871.5
18624000.0,16809187.5
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,22308400.5
24624000.0,17256986.0
19699000.0,19699000.0
19699000.0,19699000.0
25699000.0,23004359.5
31699000.0,17972817.5
25359000.0,22132923.0
25359000.0,21862144.0
25359000.0,23546882.5
25359000.0,23814153.5
25359000.0,23123259.0
25359000.0,24956958.5
25359000.0,24403303.5
25359000.0,25359000.0
25359000.0,25359000.0
31359000.0,24463644.5
25087000.0,22815963.5
25087000.0,17205909.5
20069500.0,19602373.5
20069500.0,19924529.5
20069500.0,18705973.0
20069500.0,18735959.0
20069500.0,18752291.0
20069500.0,19439508.0
20069500.0,16817372.5
20069500.0,18625473.0
20069500.0,19141151.0
20069500.0,17750669.0
20069500.0,19425440.0
20069500.0,18490187.0
26069500.0,16225524.5
20855500.0,15943853.5
16684000.0,16523607.5
16684000.0,16141853.5
16684000.0,16684000.0
16684000.0,16684000.0
22684000.0,19335678.0
28684000.0,17209228.0
22947000.0,22256370.5
22947000.0,16887489.5
18357500.0,18357500.0
18357500.0,18357500.0
24357500.0,16503091.0
30357500.0,17029154.5
24286000.0,16544994.5
19428500.0,15898803.0
19428500.0,18048085.0
19428500.0,14535416.5
15542500.0,15542500.0
15542500.0,15542500.0
21542500.0,21542500.0
27542500.0,15765439.0
22034000.0,18685021.5
22034000.0,17450849.0
17627000.0,17627000.0
17627000.0,17627000.0
23627000.0,21799263.0
29627000.0,16122306.5
23701500.0,23061588.5
23701500.0,21532610.5
23701500.0,21480853.0
23701500.0,19064306.5
23701500.0,20790794.5
23701500.0,21550130.5
23701500.0,19839034.5
23701500.0,19949174.0
23701500.0,22587876.5
23701500.0,19618815.0
21201500.0,21201500.0
21201500.0,21201500.0
21201500.0,18808320.5
27201500.0,18639068.5
21761000.0,19522499.5
21761000.0,18131549.0
21761000.0,18750005.0
21761000.0,16253605.0
17408500.0,14799201.5
17408500.0,16390570.5
17408500.0,17408500.0
17408500.0,17408500.0
23408500.0,18178911.0
29408500.0,19873541.0
23526500.0,15908267.5
18821000.0,18821000.0
18821000.0,18821000.0
24821000.0,21829829.5
30821000.0,18491058.5
24656500.0,14376132.5
19725000.0,18361424.5
19725000.0,18599616.0
25725000.0,17127923.0
20580000.0,15501161.0
16464000.0,15487871.0
16464000.0,14294827.5
22464000.0,16501334.0
17971000.0,15536868.5
17971000.0,14507605.0
17971000.0,17361270.0
17971000.0,16281789.5
17971000.0,16390346.5
17971000.0,16909214.0
17971000.0,15659710.5
17971000.0,17442796.0
17971000.0,16660541.5
17971000.0,17971000.0
17971000.0,17971000.0
17971000.0,17408121.5
23971000.0,19335242.0
23971000.0,19513473.0
23971000.0,19304817.5
23971000.0,21876190.0
23971000.0,20081927.5
23971000.0,18705839.0
19176500.0,19176500.0
19176500.0,19176500.0
25176500.0,18751169.0
31176500.0,17392130.0
24941000.0,21220672.0
24941000.0,17859389.0
19952500.0,16119344.5
19952500.0,15346951.5
15962000.0,15962000.0
15962000.0,15962000.0
21962000.0,18721252.5
27962000.0,18612331.5
22369500.0,20006626.5
22369500.0,20017484.0
22369500.0,20726235.0
22369500.0,19270009.0
22369500.0,21342485.5
22369500.0,16150579.5
17895500.0,17895500.0
17895500.0,17259647.5
17895500.0,17583915.0
17895500.0,16456534.5
17895500.0,17404106.0
17895500.0,17895500.0
17895500.0,17895500.0
23895500.0,21146262.5
29895500.0,20222188.0
23916000.0,22138702.0
23916000.0,17295794.0
19132500.0,18019058.5
19132500.0,17200817.0
19132500.0,15332737.0
19132500.0,14685808.5
15306000.0,14967143.0
15306000.0,13570601.0
15306000.0,15306000.0
21306000.0,14949181.0
27306000.0,17241810.0
21844500.0,15193436.5
17475500.0,16351318.0
17475500.0,14496454.0
17475500.0,17208062.5
17475500.0,16714773.0
17475500.0,17475500.0
17475500.0,17475500.0
23475500.0,17515437.0
18780000.0,18780000.0
18780000.0,18780000.0
24780000.0,17609686.5
30780000.0,19597001.5
24624000.0,19154413.5
19699000.0,19100716.5
19699000.0,18375139.0
19699000.0,18144168.5
19699000.0,18901737.0
19699000.0,18114928.5
19699000.0,19699000.0
19699000.0,19699000.0
25699000.0,19717787.0
31699000.0,19061811.5
25359000.0,15044433.0
20287000.0,16151908.0
16229500.0,16229500.0
16229500.0,16229500.0
22229500.0,17360700.0
28229500.0,21170258.5
22583500.0,16938410.0
18066500.0,18066500.0
18066500.0,17707449.5
24066500.0,19010746.5
19253000.0,19253000.0
19253000.0,19253000.0
25253000.0,20781313.0
31253000.0,18255469.5
25002000.0,18691474.5
20001500.0,16067321.0
20001500.0,20001500.0
20001500.0,20001500.0
20001500.0,20001500.0
26001500.0,16718851.0
32001500.0,18217582.0
25601000.0,20085854.0
20480500.0,20092694.5
20480500.0,13461195.5
16384000.0,16384000.0
16384000.0,16384000.0
22384000.0,17242656.0
28384000.0,18675609.5
22707000.0,18255828.0
22707000.0,17065223.5
18165500.0,17005871.5
18165500.0,16888721.0
18165500.0,17459270.5
18165500.0,14530296.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17353755.5
27000000.0,15592702.5
21600000.0,16603243.0
17280000.0,16294031.5
17280000.0,17280000.0
17280000.0,15553853.0
17280000.0,16520244.5
17280000.0,17280000.0
17280000.0,15609208.0
23280000.0,16979195.5
18624000.0,18624000.0
18624000.0,18135691.0
18624000.0,17040049.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,17846989.0
19699000.0,19699000.0
19699000.0,16429708.5
19699000.0,17291662.5
19699000.0,17373396.5
19699000.0,19699000.0
19699000.0,17854832.0
25699000.0,15746412.0
20559000.0,17399118.5
20559000.0,16990732.5
20559000.0,16262212.5
16447000.0,16447000.0
16447000.0,16447000.0
22447000.0,16427517.0
28447000.0,21784187.0
22757500.0,17576749.5
18206000.0,18206000.0
18206000.0,18206000.0
24206000.0,20465830.0
30206000.0,21918730.0
24164500.0,19567757.5
24164500.0,20227853.0
24164500.0,19918795.5
24164500.0,18316539.0
19331500.0,19331500.0
19331500.0,18202485.5
25331500.0,18365920.5
20265000.0,14699768.0
16212000.0,14466129.0
16212000.0,15669464.5
16212000.0,12939908.0
15000000.0,14707086.5
15000000.0,15000000.0
21000000.0,16845239.0
27000000.0,16256306.0
21600000.0,17790851.0
21600000.0,19456080.0
21600000.0,19248960.5
21600000.0,17825737.5
21600000.0,17454693.0
21600000.0,17830588.0
21600000.0,15704978.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14866571.0
29280000.0,17153117.5
23424000.0,19994394.5
23424000.0,21125388.0
23424000.0,21550252.0
23424000.0,23424000.0
23424000.0,22509021.0
29424000.0,21438869.0
23539000.0,23539000.0
23539000.0,22820306.5
29539000.0,23269326.5
23631000.0,17027479.5
18904500.0,18904500.0
18904500.0,18087412.0
24904500.0,17916265.0
19923500.0,16531269.5
19923500.0,18606540.0
25923500.0,20417523.0
20738500.0,16856822.0
20738500.0,20661774.5
20738500.0,17401113.0
20738500.0,16655931.0
20738500.0,19365556.5
20738500.0,20738500.0
20738500.0,19532834.0
26738500.0,10629447.5
21390500.0,20975045.5
21390500.0,20819323.5
21390500.0,16404956.0
17112000.0,16444374.5
17112000.0,17112000.0
23112000.0,20309513.0
29112000.0,16925434.5
23289500.0,20234401.0
23289500.0,20250739.0
23289500.0,21287539.0
23289500.0,18930607.5
23289500.0,21449949.5
23289500.0,18858071.0
23289500.0,22113508.0
23289500.0,20074440.0
23289500.0,21406153.5
20789500.0,20789500.0
26789500.0,22028795.5
32789500.0,18233208.0
26231500.0,17586428.5
20985000.0,20529295.0
20985000.0,20433790.5
20985000.0,20985000.0
20985000.0,20468705.0
20985000.0,20600637.0
20985000.0,19103674.0
20985000.0,13731377.5
16788000.0,16788000.0
16788000.0,16788000.0
22788000.0,16929867.5
28788000.0,15600593.5
23030000.0,19535399.5
23030000.0,15820799.5
18424000.0,15779208.5
18424000.0,15724345.0
18424000.0,16164945.0
18424000.0,18405883.5
18424000.0,18424000.0
24424000.0,18430065.5
19539000.0,15593494.5
15631000.0,15631000.0
15631000.0,15631000.0
21631000.0,21104186.5
27631000.0,15127087.0
22104500.0,19314827.5
22104500.0,16739009.5
17683500.0,16573723.0
17683500.0,17683500.0
17683500.0,17683500.0
23683500.0,18902340.0
29683500.0,16406082.5
23746500.0,18717878.5
18997000.0,16348884.5
18997000.0,14661125.5
15197500.0,15197500.0
15197500.0,15197500.0
21197500.0,17486786.5
27197500.0,21050494.5
21758000.0,17879008.5
21758000.0,19180486.5
21758000.0,19943867.0
21758000.0,20696647.5
21758000.0,21758000.0
21758000.0,20982467.5
27758000.0,20789938.0
33758000.0,20178670.5
27006000.0,22216431.5
27006000.0,19705371.5
21604500.0,19458052.5
21604500.0,15944830.0
17283500.0,17045987.0
17283500.0,16655145.5
23283500.0,19236768.5
23283500.0,17357623.5
18626500.0,18564165.5
18626500.0,16870490.5
24626500.0,18634017.0
19701000.0,19701000.0
19701000.0,17834123.5
25701000.0,17403804.0
20560500.0,17732652.5
20560500.0,18558292.5
20560500.0,20541706.5
20560500.0,15125152.5
16448000.0,15203190.0
16448000.0,16448000.0
16448000.0,16448000.0
22448000.0,18653669.5
28448000.0,16721761.5
22758000.0,16224657.0
18206000.0,14711392.0
18206000.0,15931451.0
18206000.0,18206000.0
18206000.0,18206000.0
24206000.0,20360003.0
30206000.0,20821524.0
24164500.0,20137537.5
24164500.0,18391083.0
19331500.0,17922740.5
19331500.0,19331500.0
25331500.0,21922050.5
31331500.0,20512544.0
25065000.0,23678229.0
25065000.0,23846479.5
25065000.0,21408825.5
31065000.0,20661023.5
24852000.0,14543906.0
19881500.0,16154805.5
19881500.0,18419176.5
19881500.0,18009747.0
19881500.0,19881500.0
19881500.0,16267848.0
19881500.0,19881500.0
19881500.0,18519875.5
25881500.0,18784742.5
20705000.0,20705000.0
20705000.0,19509185.0
26705000.0,21838756.0
26705000.0,22237328.5
26705000.0,19095806.0
21364000.0,17930441.0
21364000.0,18473044.0
21364000.0,17808037.0
21364000.0,21364000.0
21364000.0,20590286.0
27364000.0,20986695.5
21891000.0,21891000.0
21891000.0,21891000.0
21891000.0,21891000.0
27891000.0,20383106.5
33891000.0,25191024.5
27112500.0,18166945.5
21690000.0,18137900.0
21690000.0,18732216.0
21690000.0,19945484.5
21690000.0,19969561.0
21690000.0,19596768.0
21690000.0,15563333.5
17352000.0,17352000.0
17352000.0,14348909.0
23352000.0,16499477.5
18681500.0,16618435.0
18681500.0,15227957.5
18681500.0,18234532.0
18681500.0,18681500.0
18681500.0,17945894.0
24681500.0,20469959.5
30681500.0,18456263.0
24545000.0,20853778.0
24545000.0,17452342.5
19636000.0,19636000.0
19636000.0,19636000.0
25636000.0,21469609.0
31636000.0,18127202.5
25308500.0,16900859.5
20246500.0,19542147.5
20246500.0,17435080.0
20246500.0,17347805.5
20246500.0,20074464.0
20246500.0,18070370.5
20246500.0,17077811.0
20246500.0,19624752.5
20246500.0,16764041.5
20246500.0,15947940.5
16197000.0,16197000.0
16197000.0,16197000.0
22197000.0,18628437.0
28197000.0,19517183.0
22557500.0,18900424.5
22557500.0,19729343.5
22557500.0,17795994.0
18046000.0,18046000.0
18046000.0,18046000.0
24046000.0,19697229.5
30046000.0,19739580.0
24036500.0,20165457.5
24036500.0,16589756.5
19229000.0,17511576.5
19229000.0,16162506.5
19229000.0,13344628.0
15383000.0,12652025.0
15383000.0,15383000.0
15383000.0,14056561.5
21383000.0,13128100.5
27383000.0,15016328.5
21906000.0,15514835.5
17524500.0,13753129.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15864025.0
27000000.0,17156143.5
21600000.0,15780735.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17686651.5
29280000.0,15581882.0
23424000.0,18033074.5
18739000.0,18739000.0
18739000.0,18652261.5
18739000.0,17829638.5
18739000.0,18635936.0
18739000.0,16823155.0
18739000.0,18739000.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,15879422.5
19791000.0,18251866.5
19791000.0,16355330.5
25791000.0,16721415.0
20632500.0,18895532.5
20632500.0,15431592.5
16506000.0,16506000.0
16506000.0,16506000.0
22506000.0,19127185.5
28506000.0,20889253.5
22804500.0,22331196.0
22804500.0,20646724.5
22804500.0,21651791.5
22804500.0,18676822.5
22804500.0,22804500.0
22804500.0,21436937.0
28804500.0,22501137.0
23043500.0,23043500.0
23043500.0,12937218.0
18434500.0,16756584.5
18434500.0,18180417.0
18434500.0,18205140.5
18434500.0,17720625.5
18434500.0,18434500.0
18434500.0,18434500.0
24434500.0,17158695.5
30434500.0,15469584.0
24347500.0,19554416.5
24347500.0,18598694.0
19478000.0,19478000.0
19478000.0,19478000.0
19478000.0,18705873.0
19478000.0,18938691.0
19478000.0,18447445.0
19478000.0,17007494.0
19478000.0,18767815.5
19478000.0,17392800.5
19478000.0,18110496.0
19478000.0,19002584.5
19478000.0,17458054.5
19478000.0,18025401.0
19478000.0,19267773.5
19478000.0,19478000.0
25478000.0,18456849.0
20382000.0,16924276.5
20382000.0,16802911.5
20382000.0,16304446.5
16305500.0,16305500.0
16305500.0,16305500.0
22305500.0,19158098.5
28305500.0,18183513.0
22644000.0,18767843.5
22644000.0,20826833.0
22644000.0,20293800.5
22644000.0,16344575.5
18115000.0,18115000.0
18115000.0,18115000.0
24115000.0,16339246.0
30115000.0,18226091.5
24092000.0,15273371.5
19273500.0,15132787.5
15418500.0,15418500.0
15418500.0,15211970.5
21418500.0,17801356.5
21418500.0,17103919.0
17134500.0,17134500.0
17134500.0,17134500.0
23134500.0,17696697.5
29134500.0,18626265.5
23307500.0,20447457.5
23307500.0,18993065.5
23307500.0,21674014.5
23307500.0,23307500.0
23307500.0,22056236.5
29307500.0,20282200.0
23446000.0,12785520.0
18756500.0,17613854.0
18756500.0,15754252.5
18756500.0,18756500.0
18756500.0,18756500.0
18756500.0,18756500.0
24756500.0,17033571.5
30756500.0,16636479.5
24605000.0,16872198.0
19684000.0,19651701.0
19684000.0,18543575.0
19684000.0,16715719.5
19684000.0,19684000.0
19684000.0,19684000.0
25684000.0,19579797.5
20547000.0,20071704.5
20547000.0,18788954.5
20547000.0,19378399.0
26547000.0,19432634.5
21237500.0,19358626.0
21237500.0,16477388.5
16990000.0,16990000.0
16990000.0,16990000.0
16990000.0,16990000.0
22990000.0,21763444.5
28990000.0,20675250.5
23192000.0,16537702.5
18553500.0,17074033.0
18553500.0,18553500.0
18553500.0,17610123.0
18553500.0,13788489.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15952254.5
27000000.0,17177997.5
21600000.0,15941681.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19315840.5
29280000.0,20590575.0
23424000.0,21580006.0
23424000.0,23424000.0
23424000.0,21949691.0
29424000.0,23632065.5
29424000.0,19602594.0
23539000.0,20776540.5
23539000.0,20113808.0
23539000.0,16901606.0
18831000.0,18831000.0
18831000.0,18831000.0
24831000.0,21406455.5
30831000.0,20605166.5
24664500.0,18917168.5
19731500.0,19515644.5
19731500.0,19731500.0
19731500.0,18122872.0
25731500.0,20370199.5
20585000.0,15696794.0
16468000.0,12930430.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19360543.5
27000000.0,20052489.5
21600000.0,14317131.0
17280000.0,17235596.0
17280000.0,17280000.0
17280000.0,16689997.5
23280000.0,16698481.0
18624000.0,18557976.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,21853306.5
30624000.0,22338317.5
24499000.0,20132210.5
24499000.0,21326472.0
24499000.0,18154597.5
19599000.0,19311881.5
19599000.0,19599000.0
19599000.0,18807620.0
25599000.0,19779970.5
20479000.0,18904344.5
20479000.0,19749474.5
20479000.0,19433876.0
20479000.0,20255251.5
20479000.0,18665008.0
20479000.0,18084082.0
20479000.0,19338256.5
20479000.0,19021960.5
26479000.0,14537706.5
21183000.0,21183000.0
21183000.0,21183000.0
27183000.0,16274482.5
21746000.0,20047644.0
21746000.0,15971281.0
17396500.0,17396500.0
17396500.0,17396500.0
23396500.0,22026062.5
29396500.0,21635520.0
23517000.0,18492759.0
18813500.0,18603545.0
18813500.0,17490520.0
18813500.0,18550590.5
18813500.0,15720041.0
18813500.0,16546545.5
18813500.0,18681478.0
18813500.0,17060333.0
18813500.0,18813500.0
18813500.0,18813500.0
24813500.0,16333293.0
30813500.0,15346228.5
24650500.0,18404373.0
19720000.0,15815590.0
19720000.0,19720000.0
19720000.0,19720000.0
25720000.0,20796208.0
31720000.0,19626865.0
25376000.0,17266580.5
20300500.0,15961546.0
16240000.0,12872963.5
15000000.0,13717918.0
15000000.0,12859334.0
15000000.0,15000000.0
15000000.0,10937880.5
21000000.0,13032922.0
16800000.0,11983343.0
15000000.0,12870050.5
15000000.0,14312881.0
15000000.0,13466944.0
15000000.0,12888960.5
15000000.0,13085734.0
15000000.0,13467257.0
15000000.0,14357585.0
15000000.0,14980951.0
15000000.0,14901858.0
15000000.0,14049509.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18344932.5
27000000.0,15730935.5
21600000.0,19181150.0
21600000.0,19786635.0
21600000.0,19492250.0
21600000.0,17637488.5
21600000.0,20301033.5
21600000.0,19928993.5
27600000.0,20329782.5
22080000.0,22080000.0
22080000.0,18371272.5
22080000.0,22080000.0
22080000.0,22080000.0
28080000.0,21527457.5
34080000.0,20771606.0
27264000.0,17609121.5
21811000.0,13245991.0
17448500.0,15517294.0
17448500.0,17448500.0
17448500.0,15777924.5
23448500.0,15785739.0
29448500.0,17460172.5
23558500.0,16289769.5
18846500.0,17432742.0
18846500.0,13768151.0
15077000.0,15077000.0
15077000.0,15077000.0
21077000.0,17650356.0
27077000.0,15983282.5
21661500.0,17686158.5
21661500.0,18512121.5
21661500.0,19985113.5
21661500.0,18450364.5
21661500.0,21452828.0
21661500.0,19247036.5
21661500.0,20928755.0
21661500.0,21213661.5
21661500.0,19548294.5
21661500.0,21661500.0
21661500.0,21661500.0
21661500.0,19120116.0
27661500.0,19435044.0
22129000.0,20824300.5
22129000.0,20005692.0
22129000.0,18628336.0
22129000.0,22129000.0
22129000.0,19655992.0
22129000.0,20737654.0
22129000.0,22129000.0
22129000.0,19824596.0
28129000.0,16450942.0
22503000.0,16720449.0
18002000.0,16232000.0
18002000.0,16228235.0
18002000.0,18002000.0
18002000.0,16450239.5
24002000.0,16344756.5
19201500.0,16895605.5
19201500.0,17448430.5
19201500.0,19201500.0
19201500.0,17012510.5
25201500.0,16295859.0
20161000.0,17124691.5
20161000.0,16987481.0
20161000.0,20161000.0
20161000.0,15060026.0
26161000.0,17965073.5
20928500.0,15911688.5
16742500.0,16742500.0
16742500.0,16742500.0
16742500.0,16742500.0
22742500.0,17420696.0
28742500.0,16963992.0
22994000.0,17633852.5
18395000.0,18395000.0
18395000.0,18395000.0
24395000.0,20886543.0
30395000.0,19009450.0
24316000.0,19412262.5
19452500.0,19452500.0
19452500.0,15124491.5
15562000.0,15562000.0
15562000.0,15562000.0
21562000.0,19583599.5
27562000.0,20953815.5
22049500.0,19823046.0
22049500.0,20693225.0
22049500.0,19085256.5
22049500.0,21674507.0
22049500.0,22049500.0
22049500.0,19666480.0
28049500.0,16059462.0
22439500.0,18397554.5
22439500.0,17527517.5
17951500.0,17951500.0
17951500.0,17951500.0
23951500.0,19256400.0
29951500.0,18220482.5
23961000.0,16547883.0
19168500.0,17526319.0
19168500.0,18689662.5
19168500.0,19168500.0
19168500.0,18887858.0
19168500.0,18517451.5
19168500.0,19168500.0
19168500.0,19168500.0
25168500.0,17329904.0
31168500.0,15489486.5
24934500.0,17873339.5
19947500.0,15953111.5
15958000.0,15958000.0
15958000.0,15958000.0
21958000.0,17812267.5
27958000.0,19969873.0
22366000.0,18545553.5
22366000.0,19776779.5
22366000.0,18781327.0
22366000.0,20863919.0
22366000.0,18588550.5
22366000.0,19216229.5
22366000.0,19005614.5
22366000.0,19863040.5
22366000.0,22366000.0
22366000.0,18151985.0
19866000.0,16361808.5
19866000.0,17071521.0
19866000.0,14980468.5
15892500.0,15892500.0
15892500.0,15892500.0
21892500.0,17815269.5
27892500.0,14939812.5
22314000.0,18041265.0
22314000.0,15473769.0
17851000.0,17851000.0
17851000.0,17851000.0
23851000.0,18538295.5
29851000.0,17868019.0
23880500.0,20055292.0
23880500.0,20456860.0
23880500.0,22110473.0
23880500.0,23880500.0
23880500.0,20016828.0
23880500.0,19721061.5
23880500.0,18534378.5
19104000.0,16559601.5
19104000.0,18277098.5
19104000.0,17862279.5
19104000.0,19104000.0
19104000.0,19104000.0
19104000.0,18763740.5
25104000.0,18881631.5
20083000.0,18368547.5
20083000.0,15948634.0
16066000.0,15890227.0
16066000.0,16066000.0
22066000.0,17878181.0
28066000.0,19021194.0
22452500.0,21148818.0
22452500.0,19541106.0
22452500.0,18807114.5
22452500.0,19663876.5
22452500.0,16254907.0
17962000.0,17962000.0
17962000.0,17962000.0
23962000.0,19699093.0
29962000.0,15146762.5
23969500.0,19574835.0
23969500.0,19541608.0
23969500.0,19656416.0
23969500.0,22386561.0
23969500.0,22305122.0
23969500.0,18312070.5
19175500.0,18549429.0
19175500.0,17006094.5
19175500.0,16754158.5
19175500.0,15945979.0
19175500.0,19110167.0
19175500.0,14975637.0
15340000.0,15340000.0
15340000.0,15340000.0
21340000.0,16680210.5
27340000.0,14881562.5
21872000.0,19454819.0
21872000.0,16400495.5
17497500.0,15994086.0
17497500.0,17497500.0
17497500.0,15637672.0
23497500.0,15934634.5
18798000.0,16364894.0
18798000.0,14622291.0
15038000.0,15038000.0
15038000.0,15038000.0
21038000.0,17930709.5
27038000.0,14822112.5
21630000.0,17217160.0
17304000.0,16456905.5
17304000.0,17304000.0
23304000.0,16930140.5
29304000.0,20195903.0
23443000.0,18359235.0
18754000.0,18754000.0
18754000.0,18754000.0
24754000.0,21300175.0
24754000.0,22409366.5
24754000.0,16086670.5
19803000.0,17937807.0
19803000.0,14886713.0
15842000.0,15842000.0
15842000.0,15842000.0
21842000.0,19493375.5
27842000.0,13753549.0
22273500.0,18151084.0
22273500.0,18654596.0
22273500.0,18051334.5
22273500.0,17534056.0
17818500.0,14248965.0
15000000.0,15000000.0
15000000.0,14486332.0
21000000.0,13313684.0
16800000.0,15297625.0
16800000.0,15849401.5
16800000.0,16369165.5
16800000.0,16800000.0
22800000.0,16536658.5
18240000.0,17598909.0
18240000.0,17750360.5
18240000.0,18240000.0
18240000.0,18240000.0
24240000.0,19484958.0
30240000.0,17926812.0
24192000.0,20344665.5
24192000.0,17423481.0
19353500.0,17332821.5
19353500.0,19353500.0
19353500.0,19353500.0
19353500.0,19353500.0
25353500.0,19095479.5
31353500.0,22522363.0
25082500.0,22118815.0
25082500.0,23889216.5
25082500.0,23124613.0
25082500.0,20440476.0
25082500.0,22141188.0
25082500.0,18287068.0
20066000.0,17179019.5
20066000.0,17136812.5
20066000.0,19655724.5
20066000.0,20066000.0
20066000.0,20066000.0
26066000.0,18925516.0
32066000.0,19783195.0
25652500.0,20907307.0
25652500.0,17665274.5
20522000.0,18313836.5
20522000.0,19619107.5
20522000.0,17741336.0
20522000.0,20522000.0
20522000.0,20522000.0
26522000.0,21350101.0
26522000.0,21496842.5
26522000.0,21094930.5
21217500.0,17875073.0
21217500.0,21199815.5
21217500.0,18501771.0
21217500.0,17404710.0
21217500.0,18148507.5
21217500.0,19494004.0
21217500.0,20848951.0
21217500.0,19604964.0
21217500.0,18317139.0
21217500.0,15223981.5
16974000.0,16827223.0
16974000.0,16974000.0
16974000.0,16974000.0
22974000.0,18287449.5
28974000.0,14978018.5
23179000.0,13206965.0
18543000.0,18543000.0
18543000.0,15876339.5
24543000.0,17311480.5
19634000.0,17765749.5
19634000.0,15462717.0
15707000.0,15707000.0
15707000.0,15707000.0
21707000.0,21707000.0
27707000.0,18963330.5
33707000.0,21714676.5
26965500.0,17871083.0
21572000.0,21572000.0
