1S LIMIT AGG (ns), 1S USAGE AGG (ns)
24348500.0,24348500.0
24348500.0,24124505.5
24348500.0,24348500.0
24348500.0,24348500.0
30348500.0,21631736.5
36348500.0,30535599.5
36348500.0,28183710.0
29078500.0,24357479.0
29078500.0,26439180.0
29078500.0,27820424.5
29078500.0,27942224.5
35078500.0,21305094.0
28062500.0,24478932.5
28062500.0,26506823.0
28062500.0,26857757.0
28062500.0,21461944.0
22450000.0,22450000.0
22450000.0,22450000.0
28450000.0,27550025.0
34450000.0,23577009.0
40450000.0,30210689.0
32360000.0,30438537.0
32360000.0,32360000.0
32360000.0,29487547.5
38360000.0,30840838.0
38360000.0,28879996.0
30688000.0,30688000.0
30688000.0,30688000.0
36688000.0,31174613.0
42688000.0,32056208.5
34150000.0,34150000.0
34150000.0,34150000.0
40150000.0,39428366.0
46150000.0,36780509.0
36920000.0,36920000.0
36920000.0,36920000.0
42920000.0,41057091.5
48920000.0,43486214.5
48920000.0,41394614.5
48920000.0,44681184.0
48920000.0,46923489.5
48920000.0,48218782.5
48920000.0,48920000.0
48920000.0,48920000.0
54920000.0,38690635.0
43936000.0,30568748.5
35148500.0,33401449.0
35148500.0,33500004.5
35148500.0,35148500.0
35148500.0,32136274.0
41148500.0,32040747.0
32918500.0,32918500.0
32918500.0,30723784.0
38918500.0,28106711.0
31134500.0,29773209.5
31134500.0,31134500.0
31134500.0,31134500.0
37134500.0,32600536.5
43134500.0,31588209.0
34507500.0,29881490.5
34507500.0,32787849.5
34507500.0,28809099.5
34507500.0,34507500.0
34507500.0,29829659.5
40507500.0,34513215.5
40507500.0,36040205.5
40507500.0,34503749.5
40507500.0,36535824.5
40507500.0,34892229.0
38007500.0,35410172.5
38007500.0,30424247.0
38007500.0,34232731.0
38007500.0,32683325.0
38007500.0,26114615.5
30406000.0,25850394.5
30406000.0,29639154.5
30406000.0,30406000.0
30406000.0,28792113.5
36406000.0,35874095.5
36406000.0,34694853.0
36406000.0,36406000.0
36406000.0,36406000.0
42406000.0,38640525.5
48406000.0,32040883.0
38724500.0,38724500.0
38724500.0,37252463.0
38724500.0,37639412.0
38724500.0,38711419.5
38724500.0,34786992.0
38724500.0,32918639.0
38724500.0,31576936.0
38724500.0,37715264.0
38724500.0,37475456.5
38724500.0,33842745.5
36224500.0,35763661.0
36224500.0,36224500.0
42224500.0,33140449.0
48224500.0,33781252.0
38579500.0,30146537.5
30863500.0,29186432.5
30863500.0,30863500.0
30863500.0,30863500.0
36863500.0,36863500.0
42863500.0,37933444.0
48863500.0,28153503.5
39090500.0,28324764.0
31272000.0,29946984.0
31272000.0,31272000.0
31272000.0,31272000.0
37272000.0,31783195.5
43272000.0,38446406.0
43272000.0,35473443.5
43272000.0,42172496.5
43272000.0,35020713.0
43272000.0,38463865.5
40772000.0,25908713.0
32617500.0,31375791.5
32617500.0,32217953.5
38617500.0,29932053.5
30894000.0,28686934.0
30894000.0,30578631.5
30894000.0,30854936.5
30894000.0,28925696.0
30894000.0,28471970.0
30894000.0,25506532.5
30894000.0,29210871.0
30894000.0,30415351.5
30894000.0,30894000.0
30894000.0,30894000.0
36894000.0,30718888.5
42894000.0,35995437.0
42894000.0,35069414.5
42894000.0,34352767.0
42894000.0,37587007.0
40394000.0,36799920.0
40394000.0,33963886.0
40394000.0,35026050.5
40394000.0,39376842.0
40394000.0,33584048.5
40394000.0,40394000.0
40394000.0,40394000.0
46394000.0,40023131.0
52394000.0,40899073.5
41915000.0,35649737.0
41915000.0,32248563.0
33532000.0,33532000.0
33532000.0,33116196.0
33532000.0,33532000.0
33532000.0,33532000.0
39532000.0,33716520.5
45532000.0,32187589.0
36425500.0,35456252.5
36425500.0,36425500.0
36425500.0,36151487.5
36425500.0,36425500.0
36425500.0,36425500.0
42425500.0,37838413.5
48425500.0,41434797.5
48425500.0,33273191.5
38740000.0,37669117.5
38740000.0,30032280.5
30992000.0,30992000.0
30992000.0,30992000.0
36992000.0,32079343.0
42992000.0,35436631.0
42992000.0,35653224.5
42992000.0,36287353.0
42992000.0,37990391.0
40492000.0,38105460.5
40492000.0,29951677.5
32393500.0,31977097.0
32393500.0,29196463.0
32393500.0,28148549.0
32393500.0,28175644.0
32393500.0,29437231.5
32393500.0,28776265.0
32393500.0,32393500.0
32393500.0,32393500.0
38393500.0,29434367.5
30714500.0,30714500.0
30714500.0,30714500.0
36714500.0,32758024.0
42714500.0,37170940.0
42714500.0,28054932.0
34171500.0,34171500.0
34171500.0,34171500.0
40171500.0,36443471.0
46171500.0,35240806.5
36937000.0,36926472.0
36937000.0,29872191.0
36937000.0,34958103.5
36937000.0,34401777.0
36937000.0,36032396.0
36937000.0,33818805.5
36937000.0,34880343.0
36937000.0,29534037.0
42937000.0,31478368.0
34349500.0,34349500.0
34349500.0,33781460.5
40349500.0,37056052.5
40349500.0,33576785.0
40349500.0,27486893.0
32279500.0,32279500.0
32279500.0,29283267.5
38279500.0,27378715.0
30623500.0,30320957.0
30623500.0,30623500.0
30623500.0,30623500.0
36623500.0,30979518.0
42623500.0,28858628.0
34098500.0,34098500.0
34098500.0,34098500.0
40098500.0,40098500.0
46098500.0,30629444.0
52098500.0,39079801.5
41678500.0,37801942.0
41678500.0,41548820.5
47678500.0,38409327.5
47678500.0,45682787.5
47678500.0,40407668.5
47678500.0,31232211.0
38142500.0,38142500.0
38142500.0,38142500.0
44142500.0,29800734.0
50142500.0,31181260.5
40114000.0,29380239.5
32091000.0,32091000.0
32091000.0,32091000.0
38091000.0,35028692.0
44091000.0,30942667.0
35272500.0,27478371.5
28218000.0,28218000.0
28218000.0,28218000.0
34218000.0,29367779.0
40218000.0,27829331.5
32174000.0,28697649.5
32174000.0,31554528.5
32174000.0,29581701.0
32174000.0,26379333.0
32174000.0,29417511.0
32174000.0,32174000.0
32174000.0,30986603.5
38174000.0,33161820.0
38174000.0,27197928.5
30539000.0,29373113.5
30539000.0,30539000.0
30539000.0,30539000.0
36539000.0,33086376.0
42539000.0,33027972.5
34031000.0,32087898.5
34031000.0,31574735.5
34031000.0,34031000.0
34031000.0,34031000.0
34031000.0,32531344.0
40031000.0,31860951.5
32024500.0,31694921.5
32024500.0,32024500.0
38024500.0,30794562.0
44024500.0,36286207.5
44024500.0,33077334.5
35219500.0,35219500.0
35219500.0,34464345.5
41219500.0,33354120.5
41219500.0,34382231.0
41219500.0,29773237.0
32975500.0,26914599.5
32975500.0,29601775.5
32975500.0,32975500.0
38975500.0,29401045.0
44975500.0,40951572.5
44975500.0,41611315.5
44975500.0,43656872.5
44975500.0,39704914.0
44975500.0,30629251.5
35980000.0,29597248.0
35980000.0,33403415.0
35980000.0,35980000.0
35980000.0,35980000.0
35980000.0,35980000.0
41980000.0,28517345.5
33584000.0,24459082.0
26867000.0,26867000.0
26867000.0,26867000.0
32867000.0,25959745.5
38867000.0,23108782.0
31093500.0,31093500.0
31093500.0,28503363.5
31093500.0,31093500.0
31093500.0,30738607.5
37093500.0,28618541.0
29674500.0,28433076.5
29674500.0,29674500.0
35674500.0,35383955.0
41674500.0,33970237.5
41674500.0,33628630.5
41674500.0,38267289.5
41674500.0,33434125.0
39174500.0,32053459.5
39174500.0,33555363.0
39174500.0,39174500.0
39174500.0,39174500.0
45174500.0,41571300.0
51174500.0,48632347.0
51174500.0,46660945.0
51174500.0,44482673.5
51174500.0,46388209.0
51174500.0,48018975.0
51174500.0,35179774.0
40939500.0,34196887.5
40939500.0,33027720.5
40939500.0,34569208.5
40939500.0,33845879.0
38439500.0,32324667.5
38439500.0,36824893.0
38439500.0,34661342.0
38439500.0,38439500.0
38439500.0,35411226.5
44439500.0,35274663.5
35551500.0,34473887.0
35551500.0,35551500.0
35551500.0,35454665.0
41551500.0,18008833.5
33241000.0,32976483.0
33241000.0,31783076.0
33241000.0,32843261.0
33241000.0,33241000.0
33241000.0,33241000.0
39241000.0,34559759.5
45241000.0,33190939.5
36192500.0,36192500.0
36192500.0,36192500.0
42192500.0,42192500.0
48192500.0,45248591.0
54192500.0,37856514.5
43354000.0,37439701.0
43354000.0,38861041.0
43354000.0,38373885.5
43354000.0,39995083.5
43354000.0,38074960.5
43354000.0,43354000.0
43354000.0,43354000.0
49354000.0,33525628.0
39483000.0,39010042.0
39483000.0,35882812.5
39483000.0,35736919.5
39483000.0,39483000.0
39483000.0,39483000.0
45483000.0,36544086.0
51483000.0,24692030.0
41186000.0,31885474.5
32948500.0,26061413.5
26358500.0,26358500.0
26358500.0,26358500.0
32358500.0,25746418.5
38358500.0,27012798.0
30686500.0,23954309.5
24549000.0,24549000.0
24549000.0,24549000.0
30549000.0,29092489.0
36549000.0,23201414.5
29239000.0,29239000.0
29239000.0,29239000.0
35239000.0,34857865.5
41239000.0,30595898.5
32991000.0,32991000.0
32991000.0,32991000.0
38991000.0,38991000.0
44991000.0,39877589.0
50991000.0,39050190.5
40792500.0,36119571.0
40792500.0,32489785.0
32634000.0,32634000.0
32634000.0,32634000.0
38634000.0,30262831.0
44634000.0,26975869.5
35707000.0,30812783.5
35707000.0,32925281.5
35707000.0,29096941.5
35707000.0,35707000.0
35707000.0,34898075.0
41707000.0,34791343.0
47707000.0,33377354.0
38165500.0,38062552.0
38165500.0,34877846.5
38165500.0,38165500.0
38165500.0,37238307.0
44165500.0,44165500.0
44165500.0,39030836.5
50165500.0,33546507.5
40132000.0,34687487.5
40132000.0,35622466.0
40132000.0,31251544.0
32105500.0,30383415.5
32105500.0,32105500.0
38105500.0,27160206.0
44105500.0,31334172.5
35284000.0,31183627.0
35284000.0,35284000.0
35284000.0,35284000.0
41284000.0,37114148.0
47284000.0,31687677.5
37827000.0,34429378.5
37827000.0,37827000.0
37827000.0,37827000.0
43827000.0,37771649.5
49827000.0,25495219.5
39861500.0,23586005.5
31889000.0,30991948.5
31889000.0,30430723.0
37889000.0,30943787.5
37889000.0,30297498.5
30311000.0,29971553.5
30311000.0,30311000.0
30311000.0,30311000.0
36311000.0,35767587.5
42311000.0,30853815.5
33848500.0,33848500.0
33848500.0,33848500.0
39848500.0,37562887.5
45848500.0,41313542.0
45848500.0,40963299.0
45848500.0,40164114.5
45848500.0,41573226.0
45848500.0,45503629.0
45848500.0,44246943.5
45848500.0,44828825.0
51848500.0,42432192.0
51848500.0,36444237.0
41478500.0,27749092.5
33182500.0,29627013.5
33182500.0,33182500.0
33182500.0,31485939.5
33182500.0,33182500.0
33182500.0,32896978.0
39182500.0,34741426.5
39182500.0,37776747.5
39182500.0,39182500.0
39182500.0,39182500.0
39182500.0,39182500.0
45182500.0,36200751.0
51182500.0,36529626.5
40946000.0,32308968.0
32756500.0,32622334.0
32756500.0,32756500.0
32756500.0,32756500.0
38756500.0,33886455.0
44756500.0,31631673.0
35805000.0,35805000.0
35805000.0,35805000.0
41805000.0,41805000.0
47805000.0,41778406.5
53805000.0,38279239.0
43044000.0,42638225.0
43044000.0,34565418.0
43044000.0,36266816.0
43044000.0,30401044.0
34435000.0,30671416.5
34435000.0,34435000.0
34435000.0,34435000.0
34435000.0,34435000.0
40435000.0,34966141.5
46435000.0,34224350.0
37148000.0,32116392.5
37148000.0,28092480.5
29718000.0,29718000.0
29718000.0,29718000.0
35718000.0,34237283.5
41718000.0,33947348.5
41718000.0,35034825.5
41718000.0,39162064.0
41718000.0,41417566.5
41718000.0,39975003.0
47718000.0,41721871.0
47718000.0,43610641.5
47718000.0,38275636.0
47718000.0,35412700.0
38174000.0,25314205.5
30539000.0,30539000.0
30539000.0,30539000.0
36539000.0,34968723.0
42539000.0,33579623.5
34031000.0,31445204.5
34031000.0,33703892.5
40031000.0,32011909.5
32024500.0,29141470.0
32024500.0,32024500.0
38024500.0,34591231.0
44024500.0,30600924.0
35219500.0,35219500.0
35219500.0,34289210.5
41219500.0,34891857.0
41219500.0,32497616.0
32975500.0,32475881.0
32975500.0,32556573.0
32975500.0,32975500.0
32975500.0,32975500.0
38975500.0,33648137.0
44975500.0,40008950.0
44975500.0,32812259.5
35980000.0,33064032.5
35980000.0,28356023.5
28784000.0,27267384.5
28784000.0,28784000.0
28784000.0,26379405.0
34784000.0,26250976.5
27827000.0,24311470.5
27827000.0,25718691.0
27827000.0,27827000.0
27827000.0,27827000.0
33827000.0,29564358.5
39827000.0,29236392.0
31861500.0,29714408.5
31861500.0,31861500.0
31861500.0,31861500.0
37861500.0,32200543.5
43861500.0,36639682.0
43861500.0,34025913.0
35089000.0,32109997.0
35089000.0,35089000.0
35089000.0,35089000.0
35089000.0,35089000.0
41089000.0,32123341.5
47089000.0,35600555.5
37671000.0,32668708.0
37671000.0,32910785.0
37671000.0,36398907.5
37671000.0,37671000.0
37671000.0,32683395.0
43671000.0,38767764.0
43671000.0,37093048.5
43671000.0,32226899.5
34936500.0,34936500.0
34936500.0,33390459.0
40936500.0,32936183.5
40936500.0,33287941.0
40936500.0,40936500.0
40936500.0,40781290.5
46936500.0,42191004.0
46936500.0,36309005.0
37549000.0,37549000.0
37549000.0,37549000.0
43549000.0,39339911.0
49549000.0,46415214.5
49549000.0,46457614.0
49549000.0,42687454.5
49549000.0,26357558.5
39639000.0,30690935.0
31711000.0,31711000.0
31711000.0,31711000.0
31711000.0,31711000.0
37711000.0,32567121.5
43711000.0,31605279.5
34968500.0,31727355.0
34968500.0,30373274.5
34968500.0,31296087.5
34968500.0,29397811.5
34968500.0,34968500.0
34968500.0,34968500.0
40968500.0,34918639.5
46968500.0,38471345.0
46968500.0,36163535.0
37574500.0,32004512.5
37574500.0,35357772.0
37574500.0,33475480.0
37574500.0,31019318.0
37574500.0,35869607.0
37574500.0,35694038.0
37574500.0,33939714.0
35074500.0,32964919.5
35074500.0,31347251.5
35074500.0,35074500.0
35074500.0,33044899.5
35074500.0,33464961.0
41074500.0,27154395.0
32859500.0,32859500.0
32859500.0,30153012.5
38859500.0,33537960.0
38859500.0,36301444.0
38859500.0,35767324.0
44859500.0,35130302.0
35887500.0,35887500.0
35887500.0,35887500.0
41887500.0,41887500.0
47887500.0,33766419.5
53887500.0,35665961.0
43110000.0,33950008.0
34488000.0,29951115.0
34488000.0,24616765.5
27590000.0,27590000.0
27590000.0,27590000.0
33590000.0,31852162.5
39590000.0,33305342.0
39590000.0,39590000.0
39590000.0,35316418.5
39590000.0,37279443.0
39590000.0,36837461.0
39590000.0,39590000.0
39590000.0,39590000.0
45590000.0,38017522.5
51590000.0,43277259.5
51590000.0,38542469.0
41272000.0,36518325.5
41272000.0,31403884.0
33017500.0,31001810.0
33017500.0,33017500.0
33017500.0,33017500.0
39017500.0,30634183.5
45017500.0,32284774.0
36014000.0,33878766.5
36014000.0,35010331.5
36014000.0,36014000.0
36014000.0,36014000.0
42014000.0,38536241.5
48014000.0,32906676.0
38411000.0,38411000.0
38411000.0,38411000.0
44411000.0,38498751.0
44411000.0,38725592.5
44411000.0,42465252.0
44411000.0,42464380.0
44411000.0,33653414.5
35528500.0,30009897.0
35528500.0,33731888.0
35528500.0,30699545.0
35528500.0,33362827.0
35528500.0,35528500.0
35528500.0,35528500.0
41528500.0,33345377.0
47528500.0,37492931.5
38022500.0,33324642.5
38022500.0,38022500.0
38022500.0,38022500.0
44022500.0,25310177.5
50022500.0,28471853.5
40018000.0,38517970.0
40018000.0,31550074.0
32014000.0,32014000.0
32014000.0,30873629.5
38014000.0,28578749.5
30411000.0,30411000.0
30411000.0,30411000.0
36411000.0,36158767.5
42411000.0,37946122.5
42411000.0,38744478.5
42411000.0,41436602.0
42411000.0,42411000.0
42411000.0,42411000.0
48411000.0,42102825.5
54411000.0,39790290.5
43528500.0,34598154.0
34822500.0,34822500.0
34822500.0,34822500.0
40822500.0,33940830.5
46822500.0,39042128.0
46822500.0,35317504.5
37458000.0,35546540.0
37458000.0,37458000.0
37458000.0,37458000.0
43458000.0,36679059.5
49458000.0,39802965.0
49458000.0,41514048.0
49458000.0,34782632.5
39566000.0,26877913.5
31652500.0,30126537.5
31652500.0,29953920.0
31652500.0,31652500.0
37652500.0,35477400.5
43652500.0,27867474.0
34922000.0,33228917.0
34922000.0,34922000.0
34922000.0,34922000.0
40922000.0,38466851.5
46922000.0,40167441.5
46922000.0,40738842.0
46922000.0,42219498.0
46922000.0,40959883.0
46922000.0,44883949.0
44422000.0,41090996.0
44422000.0,41322477.5
44422000.0,41811348.0
44422000.0,35469254.0
35537500.0,31107009.0
35537500.0,34270632.5
35537500.0,32958850.0
35537500.0,31826937.5
35537500.0,35537500.0
35537500.0,33396931.5
41537500.0,40025136.5
41537500.0,35243796.5
47537500.0,32060789.0
38030000.0,32933899.5
38030000.0,35139328.5
38030000.0,37726736.5
38030000.0,38030000.0
38030000.0,37959196.5
38030000.0,38030000.0
38030000.0,38030000.0
44030000.0,34260246.0
50030000.0,38504983.5
40024000.0,33924788.0
40024000.0,40024000.0
40024000.0,40024000.0
46024000.0,43084150.0
52024000.0,27998138.0
41619000.0,29396057.0
33295000.0,26181952.5
26636000.0,26636000.0
26636000.0,26636000.0
32636000.0,32636000.0
38636000.0,33184364.5
44636000.0,32162515.0
35708500.0,31699330.5
35708500.0,35708500.0
35708500.0,35186655.5
41708500.0,41708500.0
41708500.0,35066713.5
47708500.0,41663518.5
47708500.0,39697451.0
47708500.0,38687845.5
47708500.0,46286337.5
47708500.0,40245172.5
45208500.0,27984807.5
36166500.0,28205367.0
28933000.0,19117428.5
23146000.0,19263487.5
23146000.0,19937947.0
23146000.0,19222372.5
23146000.0,23146000.0
23146000.0,20209544.0
29146000.0,14014720.0
23316500.0,23316500.0
23316500.0,23316500.0
29316500.0,26842115.0
35316500.0,25975061.0
28253000.0,24743311.0
28253000.0,24744873.5
28253000.0,27704802.5
28253000.0,28253000.0
34253000.0,24506338.0
40253000.0,30992034.5
32202000.0,28445165.0
32202000.0,29847039.0
32202000.0,32202000.0
32202000.0,32202000.0
38202000.0,36987143.0
44202000.0,33415639.5
50202000.0,37302527.5
40161500.0,36700318.5
40161500.0,38384126.5
40161500.0,40161500.0
46161500.0,41420348.0
52161500.0,44272815.5
52161500.0,46503351.5
52161500.0,42009875.0
52161500.0,37874917.0
41729000.0,38667150.0
41729000.0,40814483.0
41729000.0,23267273.0
33383000.0,29248970.0
33383000.0,31136585.0
33383000.0,31480375.5
33383000.0,29066653.5
33383000.0,33383000.0
33383000.0,32373991.5
39383000.0,31644622.5
45383000.0,28927413.5
36306000.0,33967344.0
36306000.0,29369670.0
36306000.0,35515045.5
36306000.0,33077470.5
42306000.0,31571937.5
48306000.0,32730646.0
38644500.0,35400419.5
38644500.0,37346217.0
38644500.0,38644500.0
38644500.0,33778249.5
44644500.0,35761630.5
44644500.0,41644776.0
44644500.0,35697177.5
35715500.0,35715500.0
35715500.0,35715500.0
41715500.0,35515388.0
47715500.0,39875430.5
47715500.0,42662988.5
47715500.0,40552754.0
47715500.0,37634585.5
38172000.0,38172000.0
38172000.0,38084290.5
44172000.0,41299337.5
44172000.0,38115000.5
44172000.0,42517791.5
44172000.0,32364671.5
35337500.0,32424340.0
35337500.0,33363035.0
35337500.0,30738737.5
35337500.0,32818404.5
35337500.0,35337500.0
35337500.0,35337500.0
41337500.0,31096364.5
47337500.0,36359471.5
37870000.0,33030546.5
37870000.0,30871784.5
37870000.0,37870000.0
37870000.0,35415778.5
43870000.0,32235454.0
35096000.0,32062884.0
35096000.0,33382545.0
35096000.0,31334079.5
35096000.0,33311007.5
35096000.0,35096000.0
35096000.0,33159357.5
35096000.0,33311996.0
35096000.0,35096000.0
35096000.0,35096000.0
41096000.0,36075521.5
47096000.0,35722504.5
37676500.0,37676500.0
37676500.0,37181812.0
43676500.0,37102217.5
49676500.0,32632688.5
39741000.0,35567567.0
39741000.0,33776757.5
39741000.0,37357720.0
39741000.0,33576259.5
39741000.0,35364964.5
39741000.0,36112002.0
37241000.0,32640685.0
37241000.0,37241000.0
37241000.0,37241000.0
43241000.0,40895328.5
49241000.0,42641476.5
49241000.0,41577127.0
49241000.0,27596616.5
39392500.0,33609189.0
39392500.0,37050598.0
39392500.0,39392500.0
39392500.0,38652737.0
45392500.0,32045658.0
36314000.0,36302241.0
36314000.0,36314000.0
36314000.0,36314000.0
42314000.0,33895531.0
48314000.0,39444581.0
48314000.0,32142509.5
38651000.0,38651000.0
38651000.0,38651000.0
44651000.0,38087957.0
50651000.0,34685353.0
40520500.0,28473273.5
32416000.0,32416000.0
32416000.0,32416000.0
38416000.0,27582361.0
44416000.0,36048484.5
44416000.0,37059148.0
44416000.0,35982671.5
44416000.0,38244417.0
41916000.0,34242760.5
41916000.0,37358530.0
41916000.0,36989345.5
41916000.0,40069470.5
41916000.0,41916000.0
41916000.0,41916000.0
47916000.0,40458224.0
53916000.0,43632426.0
53916000.0,38672574.0
43132500.0,32088560.0
34506000.0,33090961.5
34506000.0,28480194.5
34506000.0,33309401.0
34506000.0,31505263.5
40506000.0,32701696.0
40506000.0,26992865.0
32404500.0,32404500.0
32404500.0,32404500.0
38404500.0,33594632.5
44404500.0,37979791.5
44404500.0,41458522.0
44404500.0,39943438.0
44404500.0,42938858.5
44404500.0,44404500.0
44404500.0,44404500.0
50404500.0,44033830.5
56404500.0,38925042.0
45123500.0,38423999.5
45123500.0,32094635.0
36098500.0,30790498.0
36098500.0,36098500.0
36098500.0,36098500.0
42098500.0,36163024.0
48098500.0,36790388.5
38478500.0,36666578.5
38478500.0,37206175.0
38478500.0,38478500.0
38478500.0,38478500.0
44478500.0,32580237.5
50478500.0,39150691.0
40382500.0,37303317.0
40382500.0,34670239.5
40382500.0,39030670.0
40382500.0,37542178.5
40382500.0,34498272.5
40382500.0,37950116.0
40382500.0,40382500.0
40382500.0,40382500.0
46382500.0,40572956.0
52382500.0,37371446.5
41906000.0,32403733.5
33524500.0,33524500.0
33524500.0,33524500.0
39524500.0,39524500.0
45524500.0,41421637.5
51524500.0,47364139.0
51524500.0,38555313.5
41219500.0,30098013.5
32975500.0,32975500.0
32975500.0,32975500.0
38975500.0,29705805.5
44975500.0,29944321.0
35980000.0,28226236.5
28784000.0,28784000.0
28784000.0,28784000.0
34784000.0,33480764.0
40784000.0,31279771.5
32627000.0,32172389.0
32627000.0,28350962.5
32627000.0,32627000.0
32627000.0,32627000.0
38627000.0,23589402.5
44627000.0,30978592.0
35701500.0,32422962.0
35701500.0,25647927.5
28561000.0,28561000.0
28561000.0,28561000.0
34561000.0,28148747.5
40561000.0,33106944.5
40561000.0,38173598.5
40561000.0,37296190.5
46561000.0,35081901.0
37248500.0,37248500.0
37248500.0,37248500.0
43248500.0,37072664.5
49248500.0,42494749.0
49248500.0,45403313.0
49248500.0,42300856.0
49248500.0,49248500.0
49248500.0,31419630.0
55248500.0,40326811.0
44198500.0,36814544.0
44198500.0,36920188.0
44198500.0,35616779.5
44198500.0,38294323.5
41698500.0,26065327.5
33358500.0,29206561.0
33358500.0,30357772.0
33358500.0,27033756.5
33358500.0,28142494.0
39358500.0,29378414.5
31486500.0,29839763.5
31486500.0,23152967.0
25189000.0,24785515.5
25189000.0,25189000.0
31189000.0,26164329.0
37189000.0,35223497.0
37189000.0,32550878.5
37189000.0,32350184.5
37189000.0,34498570.0
37189000.0,37189000.0
37189000.0,37189000.0
43189000.0,34910992.5
49189000.0,38032401.0
39351000.0,37883411.5
39351000.0,39351000.0
39351000.0,39351000.0
45351000.0,34226924.5
51351000.0,39271940.5
41080500.0,41080500.0
41080500.0,41080500.0
47080500.0,42447454.0
53080500.0,45140811.5
53080500.0,46010591.5
53080500.0,50916622.0
53080500.0,49078119.0
53080500.0,43961759.5
50580500.0,42677567.0
50580500.0,34165122.5
40464000.0,33598006.0
40464000.0,33995740.5
40464000.0,35588003.5
40464000.0,38935315.0
40464000.0,40464000.0
40464000.0,39004937.5
46464000.0,31168925.0
37171000.0,37171000.0
37171000.0,34369862.0
43171000.0,37973215.5
43171000.0,36200499.0
43171000.0,34946049.0
43171000.0,37532622.0
40671000.0,36446168.5
40671000.0,36079298.5
40671000.0,40115707.0
40671000.0,40671000.0
40671000.0,40671000.0
46671000.0,35339948.5
52671000.0,30282669.5
42136500.0,39287901.5
42136500.0,34695634.0
42136500.0,38087681.5
42136500.0,42136500.0
42136500.0,38700004.5
42136500.0,34652291.0
39636500.0,39636500.0
39636500.0,36257068.5
45636500.0,36492866.0
36509000.0,34156443.0
36509000.0,36509000.0
36509000.0,36509000.0
42509000.0,31746343.0
48509000.0,33972800.0
38807000.0,29698477.5
31045500.0,31045500.0
31045500.0,31045500.0
37045500.0,37045500.0
43045500.0,27421079.5
49045500.0,34854687.0
39236000.0,36239965.0
39236000.0,34137681.0
