1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2097603.5
15000000.0,7938567.5
15000000.0,13911449.5
15000000.0,1040875.0
15000000.0,1078594.0
15000000.0,11165660.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11250794.0
27000000.0,10856374.5
21600000.0,1542028.0
17280000.0,17047769.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,3718303.0
29280000.0,8614522.5
23424000.0,8206231.5
18739000.0,16546441.0
18739000.0,18739000.0
18739000.0,16121249.0
24739000.0,15585948.5
19791000.0,19791000.0
19791000.0,19791000.0
25791000.0,24615624.0
31791000.0,13121671.5
25432500.0,10932528.0
20346000.0,20346000.0
20346000.0,20346000.0
26346000.0,26346000.0
32346000.0,32346000.0
38346000.0,38346000.0
44346000.0,44346000.0
50346000.0,49011530.0
56346000.0,51362589.5
56346000.0,43391125.0
45076500.0,18044198.0
36061000.0,23221992.5
28848500.0,28848500.0
28848500.0,24188747.0
34848500.0,12812978.5
27878500.0,25617128.0
27878500.0,23979604.0
27878500.0,1010680.0
22302500.0,3010729.0
17842000.0,17842000.0
17842000.0,17842000.0
23842000.0,23637775.0
29842000.0,513746.5
23873500.0,13696691.5
19098500.0,19098500.0
19098500.0,7567365.5
25098500.0,11259329.0
20078500.0,19170994.0
20078500.0,20078500.0
20078500.0,18499505.5
26078500.0,20548815.5
20862500.0,20862500.0
20862500.0,20862500.0
26862500.0,10207172.5
32862500.0,5471813.0
26290000.0,26290000.0
26290000.0,23695265.0
32290000.0,18516494.5
25832000.0,25832000.0
25832000.0,1570797.0
31832000.0,11171872.0
25465500.0,25465500.0
25465500.0,25465500.0
31465500.0,19056548.5
37465500.0,17392918.0
29972000.0,21256063.5
23977500.0,17664561.5
19182000.0,17297344.5
19182000.0,19182000.0
19182000.0,19182000.0
25182000.0,512072.0
31182000.0,13675412.0
24945500.0,24945500.0
24945500.0,24945500.0
30945500.0,30945500.0
36945500.0,36945500.0
42945500.0,42945500.0
48945500.0,48945500.0
54945500.0,50023901.5
60945500.0,49009395.0
60945500.0,39042205.0
48756000.0,24584993.0
39004500.0,20747222.5
31203500.0,24668220.0
24962500.0,2109987.5
19970000.0,19970000.0
19970000.0,19970000.0
25970000.0,25970000.0
31970000.0,1918145.0
25576000.0,25576000.0
25576000.0,25576000.0
31576000.0,9703923.0
37576000.0,3012761.5
30060500.0,25862249.0
30060500.0,19959056.5
24048000.0,11577196.0
19238000.0,19238000.0
19238000.0,19238000.0
25238000.0,13006755.5
31238000.0,26609841.5
31238000.0,19414443.0
24990000.0,513305.0
19992000.0,16884726.5
19992000.0,9151474.5
15993500.0,15993500.0
15993500.0,15993500.0
15993500.0,15993500.0
21993500.0,5014545.5
27993500.0,16326455.5
22394500.0,17690781.5
17915500.0,6796051.5
15000000.0,15000000.0
15000000.0,5738789.5
21000000.0,17016350.5
21000000.0,9217269.0
16800000.0,6571732.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15410644.5
27000000.0,13791338.5
21600000.0,3858638.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,11161446.5
35280000.0,9685308.5
28224000.0,26069317.5
28224000.0,16539640.5
22579000.0,22428986.5
22579000.0,22579000.0
22579000.0,7552037.5
18063000.0,7265689.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,29474608.0
33000000.0,18941609.0
26400000.0,22370468.5
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,32400000.0
38400000.0,38400000.0
44400000.0,44400000.0
50400000.0,50400000.0
56400000.0,49520707.5
56400000.0,52523380.0
56400000.0,51400213.5
56400000.0,51012661.5
56400000.0,51018602.0
53900000.0,49010115.5
53900000.0,38493146.0
43120000.0,23454766.5
34496000.0,509849.5
27596500.0,19262110.5
22077000.0,11360999.0
17661500.0,17661500.0
17661500.0,17661500.0
23661500.0,23661500.0
29661500.0,29661500.0
35661500.0,29206061.0
41661500.0,8530003.0
33329000.0,9611898.0
26663000.0,26237004.5
26663000.0,19492593.0
21330000.0,21330000.0
21330000.0,21330000.0
27330000.0,7778552.5
33330000.0,24968173.5
26664000.0,23087268.5
26664000.0,14948764.5
21331000.0,18089904.5
21331000.0,21331000.0
21331000.0,21331000.0
27331000.0,17215976.5
33331000.0,13882049.0
26664500.0,24177921.5
26664500.0,14733076.0
21331500.0,18579932.0
21331500.0,1039871.5
17065000.0,17065000.0
17065000.0,9790369.5
23065000.0,23065000.0
23065000.0,23065000.0
23065000.0,3946177.5
29065000.0,29065000.0
29065000.0,14803526.0
23252000.0,17022563.0
18601500.0,18601500.0
18601500.0,18601500.0
24601500.0,17606888.0
30601500.0,21172370.0
24481000.0,12693788.5
19584500.0,19584500.0
19584500.0,11706648.5
25584500.0,25584500.0
25584500.0,23170266.5
31584500.0,511341.5
25267500.0,23117830.5
25267500.0,19286794.5
20214000.0,20214000.0
20214000.0,18380791.5
26214000.0,26214000.0
26214000.0,18725439.0
32214000.0,12654832.5
25771000.0,20724250.0
25771000.0,16124037.0
20616500.0,20616500.0
20616500.0,17125366.5
26616500.0,17274405.5
21293000.0,19761131.5
21293000.0,10493412.5
17034000.0,10698413.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,23109776.5
33000000.0,30612681.5
33000000.0,33000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,49016016.0
57000000.0,49538699.0
57000000.0,48512502.5
57000000.0,52514193.0
57000000.0,51012989.0
54500000.0,51464486.5
54500000.0,50409014.5
54500000.0,21833751.5
43600000.0,22594257.5
34880000.0,21586336.5
27904000.0,10338980.5
22323000.0,20034897.0
22323000.0,21186853.0
22323000.0,22323000.0
22323000.0,6640181.5
28323000.0,20059780.0
22658000.0,21043625.5
22658000.0,16342022.5
18126000.0,15988586.0
18126000.0,14409137.0
15000000.0,10188406.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15654954.5
27000000.0,16127825.0
21600000.0,21600000.0
21600000.0,15804219.0
27600000.0,20216048.0
22080000.0,20131822.0
22080000.0,21764225.5
22080000.0,7996792.5
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,21830674.0
29664000.0,19216265.0
23731000.0,23731000.0
23731000.0,22195877.0
29731000.0,15165438.5
23784500.0,13620715.0
19027500.0,17463309.0
19027500.0,14587283.0
15222000.0,15222000.0
15222000.0,15222000.0
21222000.0,19475729.5
27222000.0,15383022.5
21777500.0,14339564.5
17422000.0,3566362.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,24793278.0
33000000.0,10132132.5
26400000.0,15086533.5
21120000.0,21031505.0
21120000.0,17665537.0
21120000.0,21120000.0
21120000.0,20117173.0
27120000.0,16110050.5
21696000.0,15909033.5
17356500.0,8704997.0
15000000.0,15000000.0
15000000.0,12441250.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,9013393.0
33000000.0,17461319.5
26400000.0,15604800.0
21120000.0,18950307.5
21120000.0,14901729.5
16896000.0,10290410.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,16809247.0
33000000.0,10899417.5
26400000.0,23767400.5
26400000.0,18739161.0
21120000.0,18734733.5
21120000.0,17372846.5
21120000.0,18017963.0
21120000.0,21120000.0
21120000.0,4588863.5
27120000.0,27120000.0
27120000.0,20034852.5
33120000.0,5630835.0
26496000.0,25880943.5
26496000.0,19966739.0
21196500.0,3544082.5
16957000.0,7307654.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,49554706.5
57000000.0,49022295.5
57000000.0,53035506.5
57000000.0,49173052.0
57000000.0,52511340.0
57000000.0,51523719.0
54500000.0,48999371.5
54500000.0,53023755.0
54500000.0,51012755.5
54500000.0,26513525.5
43600000.0,28381461.5
34880000.0,16979000.5
27904000.0,15450604.0
22323000.0,13730844.0
17858000.0,17858000.0
17858000.0,8938419.5
23858000.0,10010319.5
19086000.0,19086000.0
19086000.0,19086000.0
25086000.0,0.0
31086000.0,9225112.5
24868500.0,19173487.5
19894500.0,19894500.0
19894500.0,17002837.0
25894500.0,25393462.5
25894500.0,6227922.0
20715500.0,20715500.0
20715500.0,20627691.5
26715500.0,10404169.5
21372000.0,9952973.5
17097500.0,17097500.0
17097500.0,17097500.0
23097500.0,23097500.0
29097500.0,20604916.0
35097500.0,21297795.0
28078000.0,8794109.5
22462000.0,22462000.0
22462000.0,21354506.5
28462000.0,26714175.5
28462000.0,28462000.0
28462000.0,16512798.0
22769500.0,16438984.5
18215500.0,7020184.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,24933957.5
33000000.0,18906831.5
26400000.0,8839926.0
21120000.0,6686124.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,22896000.0
28896000.0,28896000.0
34896000.0,13277552.5
27916500.0,18866797.0
22333000.0,22333000.0
22333000.0,11285450.5
28333000.0,28333000.0
28333000.0,21641370.0
34333000.0,11921173.5
27466000.0,20888701.5
21972500.0,8432211.0
17578000.0,7104291.5
15000000.0,15000000.0
15000000.0,11508018.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,24859700.5
27000000.0,24407948.5
27000000.0,6515825.0
21600000.0,10417542.0
17280000.0,8230806.0
15000000.0,12645777.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,16818651.5
33000000.0,3012367.0
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,20916890.0
38400000.0,15044499.5
30720000.0,18280314.0
24576000.0,20634041.0
24576000.0,17591878.0
19660500.0,19660500.0
19660500.0,19660500.0
25660500.0,25513715.5
31660500.0,12171320.0
25328000.0,19873235.0
20262000.0,20262000.0
20262000.0,20262000.0
26262000.0,22693293.0
32262000.0,32262000.0
32262000.0,17074237.5
38262000.0,5180126.5
30609500.0,28973851.5
30609500.0,20790745.5
24487500.0,512935.0
19590000.0,15057165.0
15672000.0,15672000.0
15672000.0,15672000.0
21672000.0,21672000.0
27672000.0,3480986.5
22137500.0,22137500.0
22137500.0,22137500.0
28137500.0,12384399.5
34137500.0,19176688.0
27310000.0,24272208.5
27310000.0,17424267.0
21848000.0,21848000.0
21848000.0,13932192.5
27848000.0,14386432.0
22278000.0,22278000.0
22278000.0,16508753.5
28278000.0,28278000.0
28278000.0,14103845.0
