1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1061531.0
15000000.0,521354.5
15000000.0,1057359.5
15000000.0,519746.0
15000000.0,1065373.5
15000000.0,545859.0
15000000.0,1090820.5
15000000.0,521143.0
15000000.0,1067775.0
15000000.0,524824.5
15000000.0,1067515.5
15000000.0,524503.5
15000000.0,1093383.5
15000000.0,1027630.5
15000000.0,1098649.0
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,1065712.0
15000000.0,521948.5
15000000.0,1064574.5
15000000.0,521338.5
15000000.0,1066464.5
15000000.0,523264.5
15000000.0,1066841.0
15000000.0,520535.0
15000000.0,1065008.0
15000000.0,524255.0
15000000.0,3016089.5
15000000.0,524201.5
15000000.0,512999.5
15000000.0,551740.5
15000000.0,540099.0
15000000.0,517310.0
15000000.0,560612.0
15000000.0,522603.0
15000000.0,516801.0
15000000.0,550582.0
15000000.0,545174.5
15000000.0,515511.0
15000000.0,560675.5
15000000.0,529258.5
15000000.0,514113.5
15000000.0,551190.0
15000000.0,521949.5
15000000.0,515013.0
15000000.0,551616.0
15000000.0,523119.5
15000000.0,515320.0
15000000.0,549052.5
15000000.0,522124.5
15000000.0,512757.5
15000000.0,549767.5
15000000.0,521771.0
15000000.0,533475.5
15000000.0,545318.5
15000000.0,524015.0
15000000.0,512524.0
15000000.0,544136.5
15000000.0,543835.0
15000000.0,512607.0
15000000.0,563334.5
15000000.0,522354.0
15000000.0,512317.5
15000000.0,550572.0
15000000.0,521015.0
15000000.0,514201.5
15000000.0,546419.0
15000000.0,524693.0
15000000.0,513438.5
15000000.0,549290.0
15000000.0,540544.0
15000000.0,513942.0
15000000.0,552492.0
15000000.0,520673.0
15000000.0,513787.5
15000000.0,566912.0
15000000.0,521081.0
15000000.0,515942.5
15000000.0,555277.0
15000000.0,521254.0
15000000.0,513529.5
15000000.0,559090.0
15000000.0,539572.0
15000000.0,514257.0
15000000.0,550691.5
15000000.0,524331.0
15000000.0,516019.0
15000000.0,553801.5
15000000.0,521700.0
15000000.0,515563.5
15000000.0,548488.0
15000000.0,526763.0
15000000.0,516384.5
15000000.0,552328.0
15000000.0,538888.5
15000000.0,516293.0
15000000.0,552560.5
15000000.0,524611.5
15000000.0,514363.5
15000000.0,552199.5
15000000.0,523666.5
15000000.0,514494.0
15000000.0,551376.5
15000000.0,544280.0
15000000.0,513812.5
15000000.0,547803.5
15000000.0,522372.5
15000000.0,515902.0
15000000.0,551586.5
15000000.0,524402.5
15000000.0,516436.5
15000000.0,563491.0
15000000.0,526557.5
15000000.0,512357.0
15000000.0,549052.5
15000000.0,523919.0
15000000.0,516538.5
15000000.0,548458.5
15000000.0,518806.5
15000000.0,515937.0
15000000.0,551873.0
15000000.0,538652.5
15000000.0,514011.0
15000000.0,559591.0
15000000.0,524456.5
15000000.0,514248.5
15000000.0,549055.0
15000000.0,523481.5
15000000.0,512948.5
15000000.0,547030.0
15000000.0,538762.5
15000000.0,515845.5
15000000.0,549486.5
15000000.0,519554.0
15000000.0,514243.0
15000000.0,546376.5
15000000.0,523365.0
15000000.0,515140.0
15000000.0,545315.0
15000000.0,520594.0
15000000.0,516158.5
15000000.0,548938.5
15000000.0,544379.5
15000000.0,517380.5
15000000.0,553902.0
15000000.0,523558.0
15000000.0,516851.5
15000000.0,567496.0
15000000.0,521196.0
15000000.0,517052.0
15000000.0,544060.5
15000000.0,544390.0
15000000.0,513699.5
15000000.0,1128592.0
15000000.0,1020918.5
15000000.0,518446.0
15000000.0,575314.0
15000000.0,525169.0
15000000.0,513992.5
15000000.0,548290.5
15000000.0,524514.0
15000000.0,512178.5
15000000.0,547701.5
15000000.0,521156.5
15000000.0,516378.5
15000000.0,548527.0
15000000.0,542078.5
15000000.0,516619.5
15000000.0,549050.5
15000000.0,522437.5
15000000.0,512984.5
15000000.0,551632.0
15000000.0,523257.0
15000000.0,514236.0
15000000.0,551196.0
15000000.0,524582.0
15000000.0,531260.0
15000000.0,552105.5
15000000.0,525605.0
15000000.0,513836.0
15000000.0,558540.0
15000000.0,524700.5
15000000.0,513997.5
15000000.0,552208.0
15000000.0,523001.0
15000000.0,512651.0
15000000.0,552106.0
15000000.0,524271.0
15000000.0,515732.5
15000000.0,557286.0
15000000.0,534220.0
15000000.0,511694.5
15000000.0,552515.5
15000000.0,524986.5
15000000.0,513719.0
15000000.0,548099.5
15000000.0,525725.0
15000000.0,514930.0
15000000.0,533276.5
15000000.0,519324.5
15000000.0,514108.0
15000000.0,569745.5
15000000.0,536305.0
15000000.0,513666.5
15000000.0,557866.0
15000000.0,520851.0
15000000.0,514264.5
15000000.0,551707.5
15000000.0,524391.0
15000000.0,512702.5
15000000.0,561472.0
15000000.0,520871.0
15000000.0,513513.0
15000000.0,553920.0
15000000.0,524517.5
15000000.0,515585.5
15000000.0,549242.5
15000000.0,528318.0
15000000.0,516284.0
15000000.0,548910.0
15000000.0,546622.0
15000000.0,514552.0
15000000.0,548461.0
15000000.0,526008.5
15000000.0,589355.0
15000000.0,548569.0
15000000.0,520114.0
15000000.0,511545.0
15000000.0,547970.0
15000000.0,525598.0
15000000.0,512267.5
15000000.0,539894.5
15000000.0,520418.5
15000000.0,515072.5
15000000.0,546993.5
15000000.0,521170.5
15000000.0,515118.0
15000000.0,547636.5
15000000.0,543319.0
15000000.0,512552.0
15000000.0,557780.0
15000000.0,539490.5
15000000.0,517392.0
15000000.0,549617.0
15000000.0,522820.0
15000000.0,516453.5
15000000.0,550988.0
15000000.0,524364.0
15000000.0,513915.0
15000000.0,556452.5
15000000.0,522639.5
15000000.0,534656.5
15000000.0,548253.5
15000000.0,1021299.5
15000000.0,513114.5
15000000.0,550622.5
15000000.0,522174.5
15000000.0,515500.5
15000000.0,551459.5
15000000.0,522175.5
15000000.0,513273.0
15000000.0,555038.5
15000000.0,524976.5
15000000.0,512784.0
15000000.0,563128.0
15000000.0,528780.0
15000000.0,515129.5
15000000.0,552110.5
15000000.0,520432.0
15000000.0,512838.0
15000000.0,551737.0
15000000.0,521628.5
15000000.0,516286.0
15000000.0,552498.5
15000000.0,524835.5
15000000.0,515093.5
15000000.0,547395.5
15000000.0,521410.0
15000000.0,513762.5
15000000.0,551651.0
15000000.0,540880.0
15000000.0,512650.0
15000000.0,547489.5
15000000.0,519405.5
15000000.0,515131.5
15000000.0,549372.0
15000000.0,523854.0
15000000.0,514962.0
15000000.0,551200.5
15000000.0,523481.5
15000000.0,516000.0
15000000.0,540631.0
15000000.0,534489.0
15000000.0,516173.5
15000000.0,548240.0
15000000.0,520773.0
15000000.0,513243.0
15000000.0,550901.5
15000000.0,522713.0
15000000.0,514306.0
15000000.0,551779.5
15000000.0,524112.0
15000000.0,515946.0
15000000.0,547704.5
15000000.0,538483.0
15000000.0,513529.0
15000000.0,551086.5
15000000.0,523806.5
15000000.0,514324.0
15000000.0,551505.0
15000000.0,1036764.0
15000000.0,551421.5
15000000.0,1035494.5
15000000.0,551668.0
15000000.0,1053013.0
15000000.0,548869.5
15000000.0,1037165.0
15000000.0,546876.0
15000000.0,1034761.0
15000000.0,547396.0
15000000.0,1038926.5
15000000.0,556287.5
15000000.0,1055722.5
15000000.0,547749.0
15000000.0,1041378.0
15000000.0,548173.5
15000000.0,1038571.0
15000000.0,547890.5
15000000.0,1041665.0
15000000.0,551162.5
15000000.0,2040428.0
15000000.0,553459.0
15000000.0,1040528.0
15000000.0,550895.5
15000000.0,1041611.0
15000000.0,550611.0
15000000.0,1042009.5
15000000.0,566469.0
15000000.0,1054891.0
15000000.0,549385.5
