1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,593431.0
15000000.0,1175312.5
15000000.0,670674.5
15000000.0,580944.0
15000000.0,578186.0
15000000.0,576015.5
15000000.0,633914.0
15000000.0,576468.5
15000000.0,1150239.5
15000000.0,1746143.5
15000000.0,578295.5
15000000.0,576711.0
15000000.0,1104021.5
15000000.0,562587.5
15000000.0,571770.0
15000000.0,570318.5
15000000.0,594358.5
15000000.0,632825.0
15000000.0,579544.0
15000000.0,1225479.0
15000000.0,2287712.5
15000000.0,574328.0
15000000.0,1771856.5
15000000.0,1118241.0
15000000.0,1186842.0
15000000.0,1201651.5
15000000.0,3526645.5
15000000.0,2798930.0
15000000.0,4052940.0
15000000.0,2322171.5
15000000.0,2881882.0
15000000.0,3338484.5
15000000.0,4536021.0
15000000.0,5055331.5
15000000.0,2814245.5
15000000.0,5047516.5
15000000.0,5702530.5
15000000.0,5034523.5
15000000.0,8410139.0
15000000.0,3335946.0
15000000.0,3343250.5
15000000.0,4434927.5
15000000.0,6171267.0
15000000.0,9057008.0
15000000.0,5633620.5
15000000.0,6278146.5
15000000.0,6167911.5
15000000.0,7276017.0
15000000.0,7107818.5
15000000.0,6766102.0
15000000.0,5073959.0
15000000.0,7900709.0
15000000.0,6789248.0
15000000.0,6959349.5
15000000.0,6150334.0
15000000.0,6165274.0
15000000.0,4967506.5
15000000.0,4009386.0
15000000.0,5540021.0
15000000.0,4491600.5
15000000.0,6089263.5
15000000.0,6021145.0
15000000.0,5600915.5
15000000.0,4549441.5
15000000.0,6029554.5
15000000.0,3268138.0
15000000.0,3916717.0
15000000.0,4410938.0
15000000.0,6162976.5
15000000.0,8621883.5
15000000.0,5138213.0
15000000.0,5623250.5
15000000.0,5584019.0
15000000.0,5715073.0
15000000.0,4995558.5
15000000.0,7428883.5
15000000.0,6699219.5
15000000.0,4569925.5
15000000.0,5712174.0
15000000.0,6907537.5
15000000.0,5625537.0
15000000.0,5063969.5
15000000.0,6656696.0
15000000.0,7197853.0
15000000.0,6165078.0
15000000.0,5568098.0
15000000.0,7779907.0
15000000.0,7186358.5
15000000.0,4419665.5
15000000.0,6158784.5
15000000.0,5100412.5
15000000.0,5747414.0
15000000.0,7305603.0
15000000.0,4954670.0
15000000.0,4401574.0
15000000.0,5693004.5
15000000.0,5020919.0
15000000.0,3188090.5
15000000.0,3304878.5
15000000.0,2672986.5
15000000.0,3900342.5
15000000.0,4932254.0
15000000.0,5012655.5
15000000.0,5227325.0
15000000.0,6094662.5
15000000.0,6143397.5
15000000.0,4519436.0
15000000.0,8383939.0
15000000.0,8974961.0
15000000.0,7895815.5
15000000.0,9562154.0
15000000.0,6672011.5
15000000.0,4809158.0
15000000.0,6045061.0
15000000.0,5670705.5
15000000.0,3905266.5
15000000.0,3886180.0
15000000.0,7221502.5
15000000.0,4449955.0
15000000.0,5623910.5
15000000.0,5109406.0
15000000.0,7850513.5
15000000.0,6167958.5
15000000.0,5581306.5
15000000.0,6652973.0
15000000.0,5540269.5
15000000.0,4465898.5
15000000.0,3782866.5
15000000.0,6186320.5
15000000.0,5690790.0
15000000.0,5647667.5
15000000.0,3399564.0
15000000.0,4635321.5
15000000.0,5139314.0
15000000.0,3908714.0
15000000.0,6224682.5
15000000.0,5097774.0
15000000.0,3378917.5
15000000.0,3351202.0
15000000.0,2857937.0
15000000.0,3392836.0
15000000.0,4548586.0
15000000.0,4062261.0
15000000.0,3312096.0
15000000.0,4024586.5
15000000.0,4460523.5
15000000.0,5144937.5
15000000.0,5008542.0
15000000.0,5678638.0
15000000.0,6233090.5
15000000.0,3913297.5
15000000.0,5150700.0
15000000.0,3972745.5
15000000.0,3329434.0
15000000.0,6328221.0
15000000.0,4395235.0
15000000.0,7234994.5
15000000.0,4596969.0
15000000.0,5634445.5
15000000.0,6623084.5
15000000.0,5638342.5
15000000.0,5054360.0
15000000.0,6065061.0
15000000.0,8361893.0
15000000.0,5556990.5
15000000.0,8417829.0
15000000.0,5173500.0
15000000.0,8443217.0
15000000.0,5702021.5
15000000.0,9816265.0
15000000.0,9585133.0
15000000.0,7814263.0
15000000.0,8413307.0
15000000.0,7859124.5
15000000.0,7461260.0
15000000.0,8476652.5
15000000.0,10576256.0
15000000.0,7765538.5
15000000.0,4912809.0
15000000.0,3935328.0
15000000.0,6618003.5
15000000.0,4385691.0
15000000.0,5613951.0
15000000.0,5095927.0
15000000.0,5616663.5
15000000.0,6107706.5
15000000.0,4431480.5
15000000.0,3320716.5
15000000.0,3903201.0
15000000.0,4966421.0
15000000.0,3885570.5
15000000.0,5108778.5
15000000.0,5444735.5
15000000.0,5524350.5
15000000.0,7891290.0
15000000.0,6281453.0
15000000.0,7760632.5
15000000.0,5031588.0
15000000.0,5111124.5
15000000.0,5750687.5
15000000.0,5218008.0
15000000.0,3911254.0
15000000.0,5071743.5
15000000.0,4447092.5
15000000.0,6127870.5
15000000.0,6177899.5
15000000.0,5030233.5
15000000.0,5629888.5
15000000.0,4511126.0
15000000.0,6191450.5
15000000.0,5064234.5
15000000.0,5565055.5
15000000.0,7334770.0
15000000.0,5632235.0
15000000.0,6852126.5
15000000.0,6102317.5
15000000.0,5730097.0
15000000.0,6148510.5
15000000.0,7296667.0
15000000.0,6727130.5
15000000.0,4996393.5
15000000.0,5606513.0
15000000.0,6653336.0
15000000.0,5097299.0
15000000.0,5685193.0
15000000.0,4628511.5
15000000.0,7845411.0
15000000.0,6810654.5
15000000.0,6664566.0
15000000.0,7771534.0
15000000.0,5079073.0
15000000.0,5482886.0
15000000.0,6270143.0
15000000.0,5537323.0
15000000.0,6256899.0
15000000.0,4387283.0
15000000.0,5098253.0
15000000.0,3827245.5
15000000.0,6667387.0
15000000.0,4338362.0
15000000.0,6102360.5
15000000.0,2749964.5
15000000.0,6156218.0
15000000.0,4969982.5
15000000.0,4366005.5
15000000.0,6703297.5
15000000.0,6072983.5
15000000.0,5496932.0
15000000.0,5387567.0
15000000.0,5494759.5
15000000.0,7166153.5
15000000.0,5571808.0
15000000.0,6078328.5
15000000.0,5689045.5
15000000.0,3970044.0
15000000.0,3909514.0
15000000.0,3341881.0
15000000.0,5190647.5
15000000.0,5084741.5
15000000.0,5771930.5
15000000.0,6848629.0
15000000.0,7371320.0
15000000.0,4472685.0
15000000.0,5583658.5
15000000.0,5117951.5
15000000.0,7829440.5
15000000.0,6137819.5
15000000.0,7178372.0
15000000.0,4458418.5
15000000.0,6612327.5
15000000.0,6716902.5
15000000.0,5621335.5
15000000.0,6664208.5
15000000.0,7255456.5
15000000.0,8004799.0
15000000.0,7250651.5
15000000.0,6067009.5
15000000.0,5530084.5
15000000.0,5068663.0
15000000.0,6698598.0
15000000.0,5522056.0
15000000.0,6718504.0
15000000.0,6786683.0
15000000.0,5613056.0
15000000.0,5739716.5
15000000.0,7316444.5
15000000.0,3968380.5
15000000.0,3892135.0
15000000.0,7296392.0
15000000.0,6028965.5
15000000.0,5580401.5
15000000.0,5535840.0
15000000.0,5519132.5
15000000.0,6165876.5
15000000.0,4422997.0
15000000.0,4926376.0
15000000.0,6218154.0
15000000.0,5493551.0
15000000.0,5078391.5
15000000.0,6125666.5
15000000.0,7336367.5
15000000.0,6808772.5
15000000.0,3928833.0
15000000.0,5516065.5
15000000.0,8967434.5
15000000.0,4422673.5
15000000.0,5060290.5
15000000.0,5028602.0
15000000.0,3328551.5
15000000.0,6762678.5
15000000.0,4495734.0
15000000.0,3871602.0
15000000.0,4962572.5
15000000.0,4480366.0
15000000.0,5660443.0
15000000.0,4893454.0
15000000.0,6103863.5
15000000.0,6758429.5
15000000.0,5705144.0
15000000.0,6824857.0
15000000.0,6185607.5
15000000.0,7302381.5
15000000.0,7402873.5
15000000.0,5042963.5
15000000.0,5028165.0
15000000.0,5115772.0
15000000.0,3892321.5
15000000.0,5595647.5
15000000.0,7232685.0
15000000.0,6166354.5
15000000.0,5564399.5
15000000.0,7249613.5
15000000.0,6965645.5
15000000.0,4595051.0
15000000.0,4467913.5
15000000.0,2698388.5
15000000.0,4408554.0
15000000.0,4978628.5
15000000.0,7156660.5
15000000.0,4994786.5
15000000.0,4434284.0
15000000.0,5021046.5
15000000.0,6259957.5
15000000.0,4425941.5
15000000.0,5085707.5
15000000.0,7492420.0
15000000.0,6224018.0
15000000.0,6162646.0
15000000.0,5035011.5
15000000.0,7186884.5
15000000.0,6600503.0
15000000.0,8500593.0
15000000.0,6676620.0
15000000.0,7779315.0
15000000.0,3915966.5
15000000.0,6692864.0
15000000.0,4995484.0
15000000.0,2744243.5
15000000.0,6725606.0
15000000.0,4390677.0
15000000.0,3286044.0
15000000.0,4456662.5
15000000.0,4406194.0
15000000.0,3893914.5
15000000.0,6077805.0
15000000.0,6684810.5
15000000.0,6710002.0
15000000.0,4474687.0
15000000.0,3931440.0
15000000.0,4464018.0
15000000.0,4581307.5
15000000.0,3902476.5
15000000.0,5533015.0
15000000.0,7930910.0
15000000.0,6084212.5
15000000.0,6767410.5
