1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23226000.0,23226000.0
29226000.0,29226000.0
35226000.0,23743922.5
28180500.0,25020736.0
28180500.0,20844834.0
22544000.0,22544000.0
22544000.0,22544000.0
28544000.0,26824072.0
34544000.0,25194709.5
27635000.0,27635000.0
27635000.0,27635000.0
33635000.0,30731106.5
39635000.0,26118614.5
31708000.0,31708000.0
31708000.0,31066966.0
37708000.0,31946834.0
37708000.0,30746290.5
37708000.0,33830661.0
37708000.0,32401471.0
37708000.0,34350126.0
35208000.0,33164065.5
35208000.0,34883536.0
35208000.0,32152067.0
35208000.0,31516820.0
35208000.0,25010025.0
28166000.0,24324892.0
28166000.0,27802589.5
28166000.0,26462651.5
28166000.0,24664665.5
28166000.0,27729637.0
28166000.0,26163847.0
28166000.0,24826018.0
28166000.0,22953737.0
28166000.0,23409074.5
25666000.0,25319724.0
25666000.0,23489616.0
25666000.0,24256033.0
25666000.0,25666000.0
25666000.0,24945017.5
31666000.0,26502938.0
31666000.0,22746648.0
25332500.0,25332500.0
25332500.0,25332500.0
31332500.0,24267211.5
25066000.0,25066000.0
25066000.0,25066000.0
25066000.0,25066000.0
31066000.0,29431667.0
37066000.0,25408245.0
29652500.0,22129022.5
23722000.0,23722000.0
23722000.0,22058908.5
29722000.0,19556077.5
23777500.0,23339534.5
23777500.0,22791856.5
23777500.0,23777500.0
23777500.0,23777500.0
29777500.0,23353880.5
35777500.0,28320822.0
28622000.0,28622000.0
28622000.0,27990607.0
34622000.0,32613697.5
34622000.0,23255773.0
27697500.0,27697500.0
27697500.0,27299635.0
33697500.0,27401384.0
33697500.0,28936785.0
33697500.0,26561903.0
26958000.0,25039521.5
26958000.0,26809854.0
26958000.0,24348004.5
32958000.0,27632002.5
32958000.0,24562259.0
26366000.0,26366000.0
26366000.0,26366000.0
32366000.0,22117516.5
25892500.0,25892500.0
25892500.0,22749404.0
31892500.0,27054347.0
31892500.0,21851410.5
25514000.0,24401391.5
25514000.0,25514000.0
25514000.0,25514000.0
31514000.0,22835622.5
37514000.0,22161379.5
30011000.0,22393527.5
24008500.0,24008500.0
24008500.0,24008500.0
30008500.0,24906626.0
36008500.0,27731206.0
28806500.0,26039025.0
28806500.0,28806500.0
28806500.0,25591989.5
28806500.0,24881168.0
28806500.0,23506218.5
28806500.0,26232747.5
28806500.0,23628241.0
28806500.0,23770226.5
26306500.0,22392155.0
26306500.0,24944433.5
26306500.0,22989750.0
26306500.0,25051793.0
26306500.0,20484696.0
21045000.0,21045000.0
21045000.0,21045000.0
27045000.0,23541092.0
33045000.0,25951052.5
26436000.0,25294354.5
26436000.0,25454646.5
26436000.0,26436000.0
32436000.0,29729401.0
38436000.0,27770136.5
30748500.0,25101962.0
30748500.0,25558918.0
30748500.0,26322673.5
30748500.0,27062861.0
30748500.0,26942506.5
30748500.0,28612793.0
30748500.0,26876399.5
28248500.0,28248500.0
28248500.0,28248500.0
34248500.0,27596287.5
40248500.0,25112270.0
32198500.0,24441116.0
25758500.0,25469807.0
25758500.0,25233478.0
25758500.0,25758500.0
25758500.0,25758500.0
31758500.0,27464503.0
37758500.0,29735528.0
30206500.0,29272814.5
30206500.0,23997711.5
24165000.0,24165000.0
24165000.0,24165000.0
30165000.0,26952673.0
36165000.0,28039061.5
28932000.0,28932000.0
28932000.0,22848361.0
34932000.0,28090252.0
34932000.0,20883133.5
27945500.0,22790153.5
27945500.0,24194560.5
27945500.0,24973788.0
27945500.0,25762863.0
27945500.0,26653088.5
27945500.0,26803961.0
27945500.0,27945500.0
27945500.0,26186074.5
33945500.0,24722068.0
27156000.0,20754992.5
21724500.0,21724500.0
21724500.0,21724500.0
27724500.0,20688080.0
33724500.0,19980984.0
26979500.0,23593503.5
26979500.0,21133256.0
21583500.0,21583500.0
21583500.0,21583500.0
27583500.0,26642018.5
33583500.0,25071872.0
26866500.0,25998661.0
26866500.0,26866500.0
32866500.0,25346212.5
26293000.0,26293000.0
26293000.0,26293000.0
32293000.0,28997830.0
38293000.0,26865203.5
30634000.0,28902078.5
30634000.0,24353672.5
24507000.0,24507000.0
24507000.0,24039338.5
30507000.0,25354333.5
30507000.0,25302391.5
30507000.0,24464249.0
30507000.0,26752273.0
30507000.0,27325678.5
30507000.0,28399883.5
28007000.0,25262690.0
28007000.0,28007000.0
28007000.0,26858421.5
34007000.0,19572585.0
27205500.0,21978392.5
27205500.0,22101193.0
27205500.0,26777823.0
27205500.0,26805595.0
27205500.0,26841554.5
27205500.0,27205500.0
27205500.0,27205500.0
33205500.0,24802953.5
39205500.0,26445582.5
31364000.0,27361839.5
31364000.0,25463733.5
31364000.0,26403723.0
31364000.0,30909447.0
31364000.0,29264251.5
31364000.0,28066826.5
31364000.0,29930128.0
31364000.0,31364000.0
31364000.0,31161363.0
37364000.0,24273563.5
29891000.0,26568738.5
29891000.0,25987563.5
29891000.0,23501497.0
23912500.0,23912500.0
23912500.0,23912500.0
29912500.0,22025329.0
35912500.0,25587391.5
28730000.0,26684386.5
28730000.0,24803383.5
28730000.0,25111831.5
28730000.0,26523706.5
28730000.0,25632390.5
28730000.0,23804469.5
28730000.0,25273736.0
28730000.0,25194949.0
26230000.0,20121054.5
20984000.0,20984000.0
20984000.0,20984000.0
26984000.0,22476435.5
32984000.0,22253391.0
26387000.0,25977593.5
26387000.0,24799442.0
26387000.0,22309459.5
26387000.0,24292294.5
26387000.0,26387000.0
26387000.0,26387000.0
32387000.0,25846165.5
38387000.0,25179694.5
30709500.0,25894985.0
30709500.0,24434517.5
24567500.0,24567500.0
24567500.0,24567500.0
30567500.0,27230861.5
36567500.0,26730754.0
29254000.0,28378362.0
29254000.0,26074519.0
29254000.0,25534045.5
29254000.0,26274882.0
29254000.0,28282378.0
29254000.0,28392657.5
29254000.0,25632835.0
29254000.0,26468872.5
29254000.0,28744677.0
29254000.0,24478490.5
29254000.0,24865419.0
26754000.0,24814936.5
26754000.0,26754000.0
26754000.0,26754000.0
32754000.0,29429115.5
38754000.0,30732275.5
31003000.0,29884133.0
31003000.0,27187923.0
31003000.0,25877836.0
31003000.0,26105089.0
31003000.0,25955333.5
31003000.0,25172545.5
28503000.0,25177437.0
28503000.0,28247739.5
28503000.0,25174621.5
28503000.0,21433009.5
22802000.0,22802000.0
22802000.0,19122350.5
28802000.0,19533917.5
23041500.0,20846403.5
23041500.0,23041500.0
23041500.0,23041500.0
29041500.0,22687440.0
35041500.0,23565891.0
28033000.0,23493224.5
28033000.0,26383451.5
28033000.0,25052983.0
28033000.0,26271110.5
28033000.0,25153777.5
28033000.0,25029639.5
28033000.0,28033000.0
28033000.0,25511590.5
34033000.0,29000372.0
34033000.0,27613808.0
34033000.0,32107544.5
34033000.0,32257036.5
34033000.0,32391173.5
40033000.0,29542509.0
32026000.0,32026000.0
32026000.0,32026000.0
38026000.0,33283749.5
44026000.0,31479987.0
35220500.0,24063198.5
28176000.0,28176000.0
28176000.0,25302962.0
34176000.0,24548383.5
27340500.0,25491663.5
27340500.0,24032585.5
27340500.0,27340500.0
27340500.0,27340500.0
33340500.0,27219011.0
33340500.0,24905018.0
26672000.0,26333522.5
26672000.0,24551773.5
26672000.0,26672000.0
26672000.0,26672000.0
26672000.0,17087922.0
32672000.0,24609681.5
26137500.0,24094064.5
26137500.0,24803641.0
26137500.0,26137500.0
26137500.0,26137500.0
32137500.0,25861693.0
38137500.0,26393786.5
30510000.0,26861459.5
30510000.0,28928840.5
30510000.0,30510000.0
30510000.0,29944424.5
30510000.0,27379339.5
30510000.0,28282364.0
30510000.0,29556751.5
30510000.0,27873696.5
30510000.0,30510000.0
30510000.0,30510000.0
36510000.0,28135985.5
29208000.0,27686025.5
29208000.0,26224308.5
29208000.0,29208000.0
29208000.0,27700640.0
29208000.0,27201707.5
29208000.0,29208000.0
29208000.0,29208000.0
35208000.0,26680996.0
41208000.0,19905793.5
32966000.0,24568856.0
26372500.0,21943982.0
26372500.0,25889065.5
26372500.0,22856395.5
26372500.0,21158061.0
26372500.0,26003639.0
26372500.0,24992761.5
26372500.0,23854643.0
26372500.0,23169463.0
26372500.0,26372500.0
26372500.0,26372500.0
26372500.0,26372500.0
26372500.0,26372500.0
32372500.0,27899651.5
38372500.0,25011902.5
30698000.0,26398249.5
30698000.0,28532673.0
30698000.0,30698000.0
30698000.0,27701247.0
36698000.0,27393890.0
29358000.0,26795932.0
29358000.0,26200539.5
29358000.0,27290236.0
29358000.0,24081768.0
29358000.0,25237820.5
29358000.0,25383664.0
29358000.0,24749336.5
26858000.0,24624082.5
26858000.0,22747997.0
26858000.0,25002998.5
26858000.0,25747412.0
26858000.0,26106834.0
26858000.0,26634722.5
26858000.0,26858000.0
26858000.0,26858000.0
32858000.0,31244412.0
38858000.0,28367091.5
31086000.0,31086000.0
31086000.0,28815925.5
31086000.0,26258767.5
31086000.0,26219272.0
31086000.0,25622415.5
31086000.0,24524140.0
24868500.0,24868500.0
24868500.0,24868500.0
30868500.0,27324509.0
36868500.0,26013253.0
29494500.0,25852244.0
29494500.0,28499788.5
29494500.0,28154966.0
29494500.0,29057926.0
29494500.0,24122506.0
29494500.0,28090978.5
29494500.0,27171590.5
29494500.0,28248054.0
29494500.0,28334038.5
29494500.0,20806037.5
23595500.0,20087674.0
23595500.0,20060042.5
23595500.0,22044368.5
23595500.0,23595500.0
23595500.0,23595500.0
29595500.0,23038975.0
35595500.0,24860308.5
28476000.0,24312237.5
28476000.0,26370321.0
28476000.0,27466654.5
28476000.0,27405897.5
28476000.0,27717294.0
28476000.0,28476000.0
28476000.0,28476000.0
28476000.0,28476000.0
34476000.0,34279349.0
40476000.0,28913871.0
32380500.0,28978617.5
32380500.0,29588745.0
32380500.0,30107346.5
32380500.0,30651466.5
32380500.0,27486292.5
32380500.0,19379628.0
25904000.0,21876115.5
25904000.0,22618156.0
25904000.0,24676968.5
25904000.0,25904000.0
25904000.0,25551293.0
31904000.0,28530443.5
31904000.0,27254942.5
31904000.0,29256413.0
31904000.0,28889323.5
31904000.0,29488054.5
31904000.0,29983883.5
31904000.0,29384616.0
31904000.0,28056000.0
31904000.0,31526360.0
31904000.0,28899836.5
29404000.0,29404000.0
29404000.0,25434001.5
35404000.0,27520079.5
28323000.0,28323000.0
28323000.0,28323000.0
34323000.0,31830325.0
40323000.0,31960594.5
32258000.0,28709495.0
32258000.0,28684981.5
32258000.0,24559313.5
25806000.0,25806000.0
25806000.0,24424992.5
31806000.0,26247500.5
31806000.0,26254263.0
31806000.0,28184565.0
31806000.0,26316037.0
31806000.0,25701140.5
29306000.0,27328240.5
29306000.0,24566384.5
29306000.0,24700262.0
29306000.0,25243961.5
29306000.0,21867794.0
23444500.0,23444500.0
23444500.0,23444500.0
29444500.0,29444500.0
35444500.0,27476589.5
41444500.0,29738108.5
33155500.0,27310494.5
33155500.0,26128619.5
26524000.0,26524000.0
26524000.0,26524000.0
32524000.0,26106104.5
38524000.0,21014048.0
30819000.0,25071936.0
30819000.0,24122768.5
24655000.0,24488411.5
24655000.0,24351273.0
24655000.0,24655000.0
24655000.0,24655000.0
30655000.0,22232478.5
24524000.0,23953013.5
24524000.0,23278243.0
24524000.0,24524000.0
24524000.0,24524000.0
30524000.0,26131330.5
36524000.0,25095766.5
29219000.0,24903619.0
29219000.0,23038680.0
23375000.0,21364212.5
23375000.0,23375000.0
23375000.0,23375000.0
29375000.0,29375000.0
35375000.0,26286526.0
41375000.0,26834611.0
33100000.0,22966226.5
26480000.0,24687620.0
26480000.0,21428820.0
26480000.0,22234468.5
26480000.0,16768777.0
21184000.0,20812114.0
21184000.0,18956912.0
21184000.0,21184000.0
21184000.0,20951999.0
27184000.0,24940027.5
27184000.0,19266961.0
21747000.0,21747000.0
21747000.0,21747000.0
27747000.0,25160381.5
33747000.0,26261655.5
26997500.0,24912027.5
26997500.0,24808867.5
26997500.0,26997500.0
26997500.0,26997500.0
32997500.0,24804527.0
38997500.0,26758284.0
31198000.0,26943210.0
31198000.0,26960026.0
31198000.0,24962386.5
31198000.0,27253935.5
31198000.0,24820986.0
24958000.0,24844418.0
24958000.0,24958000.0
30958000.0,28912629.5
36958000.0,26406638.0
29566000.0,27158259.5
29566000.0,24357472.0
29566000.0,25907347.5
29566000.0,29566000.0
29566000.0,26787271.5
35566000.0,28568897.5
35566000.0,25730644.5
28452500.0,27128836.0
28452500.0,26386190.0
28452500.0,28452500.0
28452500.0,28452500.0
34452500.0,29453811.0
40452500.0,30449377.5
32362000.0,32198618.0
32362000.0,28278197.5
38362000.0,33889100.5
38362000.0,28876187.0
30689500.0,21336955.0
24551500.0,24551500.0
24551500.0,23353245.0
24551500.0,24551500.0
24551500.0,24551500.0
30551500.0,25293119.5
36551500.0,24970922.0
29241000.0,25312029.0
29241000.0,22423815.0
23392500.0,19905748.0
23392500.0,23392500.0
23392500.0,23392500.0
29392500.0,25390619.5
35392500.0,27740215.5
28314000.0,28314000.0
28314000.0,27697101.0
34314000.0,22515166.0
27451000.0,25297022.0
27451000.0,23991571.0
27451000.0,25906526.0
27451000.0,27103522.5
27451000.0,27451000.0
27451000.0,24537506.0
33451000.0,24410483.0
26760500.0,22987938.5
26760500.0,26088412.0
26760500.0,22299255.0
26760500.0,24267305.0
26760500.0,23077019.5
26760500.0,24909472.0
26760500.0,26760500.0
26760500.0,23623131.0
32760500.0,27015353.5
32760500.0,26042269.0
26208000.0,26208000.0
26208000.0,26208000.0
32208000.0,27474596.0
38208000.0,30549047.0
30566000.0,24074987.5
24452500.0,24452500.0
24452500.0,24452500.0
30452500.0,25482415.5
36452500.0,26887893.5
29162000.0,24653506.5
29162000.0,22915752.5
23329500.0,22904437.5
23329500.0,23329500.0
23329500.0,23329500.0
29329500.0,25667288.5
35329500.0,24301090.5
28263500.0,26421973.5
28263500.0,25673064.0
28263500.0,28263500.0
28263500.0,28263500.0
34263500.0,29622750.5
40263500.0,28285169.0
32210500.0,27045818.0
32210500.0,19549215.5
25768000.0,24295407.5
25768000.0,25105596.5
25768000.0,24435160.0
25768000.0,25168339.0
25768000.0,25768000.0
25768000.0,25768000.0
25768000.0,25768000.0
31768000.0,25824109.5
37768000.0,26760080.5
30214000.0,25152355.5
30214000.0,26171187.0
30214000.0,27602963.5
30214000.0,29419153.0
30214000.0,26133293.5
30214000.0,28663594.0
30214000.0,28609444.5
30214000.0,30214000.0
30214000.0,26970093.0
30214000.0,25634631.5
27714000.0,24383691.0
27714000.0,25396194.0
27714000.0,25309791.0
27714000.0,24976379.0
27714000.0,26512831.5
27714000.0,26529831.0
27714000.0,27135804.0
27714000.0,26224272.5
27714000.0,27714000.0
27714000.0,27714000.0
33714000.0,17595880.0
26971000.0,24617303.0
26971000.0,23484641.0
26971000.0,25802134.0
26971000.0,26971000.0
26971000.0,26703894.5
32971000.0,24033555.5
26376500.0,26286801.5
26376500.0,25669791.5
32376500.0,27455197.5
32376500.0,27375046.0
32376500.0,31633482.0
32376500.0,31126826.5
32376500.0,30388804.0
32376500.0,29425879.0
32376500.0,31144071.0
32376500.0,29534072.0
32376500.0,27213871.5
29876500.0,27260323.0
29876500.0,24361196.0
29876500.0,26580811.0
29876500.0,28683288.5
29876500.0,28026960.5
29876500.0,25504374.5
29876500.0,28243913.0
29876500.0,29876500.0
29876500.0,28372507.5
29876500.0,28118559.0
29876500.0,29680169.5
29876500.0,24681598.5
29876500.0,23173797.5
23901000.0,23901000.0
23901000.0,23778056.5
29901000.0,24718596.5
29901000.0,25566438.0
29901000.0,25949480.5
29901000.0,26883135.5
29901000.0,26596018.0
29901000.0,25045687.0
29901000.0,29488776.5
27401000.0,27246394.0
27401000.0,27401000.0
27401000.0,27401000.0
33401000.0,29269057.5
39401000.0,28100127.5
31520500.0,31520500.0
31520500.0,28967429.0
31520500.0,29790096.0
31520500.0,30715727.5
31520500.0,27311669.0
31520500.0,26827225.5
31520500.0,27220287.5
31520500.0,24436981.0
25216000.0,25216000.0
25216000.0,25216000.0
31216000.0,27363435.0
37216000.0,24481486.0
29772500.0,24601772.0
29772500.0,26005860.5
29772500.0,29772500.0
29772500.0,25215080.0
29772500.0,29537439.0
29772500.0,27293389.5
35772500.0,25950761.0
28618000.0,26448752.5
28618000.0,28618000.0
28618000.0,27907913.5
34618000.0,27718332.5
34618000.0,29822345.5
34618000.0,29663207.0
34618000.0,26638745.5
27694000.0,22176623.5
27694000.0,25792711.5
27694000.0,26986680.5
27694000.0,25579723.0
27694000.0,19727284.5
22155000.0,22155000.0
22155000.0,21676879.0
28155000.0,23923058.0
28155000.0,22723635.5
28155000.0,26069943.0
28155000.0,23792694.5
28155000.0,28155000.0
28155000.0,25810474.5
28155000.0,28155000.0
28155000.0,28155000.0
34155000.0,26758264.5
40155000.0,26907565.5
32124000.0,28253595.5
32124000.0,23465278.5
25699000.0,20117390.0
20559000.0,16414519.5
16447000.0,16447000.0
16447000.0,16447000.0
22447000.0,18337243.0
28447000.0,19147796.5
22757500.0,16312763.5
18206000.0,13973730.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20802071.0
27000000.0,18034595.5
21600000.0,21587933.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,20829233.5
33600000.0,21374122.5
26880000.0,22245099.5
26880000.0,26557392.5
26880000.0,26880000.0
26880000.0,23167969.5
26880000.0,25020563.0
26880000.0,26688291.5
26880000.0,26269208.0
32880000.0,26214287.5
26304000.0,26304000.0
26304000.0,26304000.0
32304000.0,28047060.0
38304000.0,29596656.5
30643000.0,30287424.5
30643000.0,30058425.0
30643000.0,28861208.5
30643000.0,27785420.0
30643000.0,30318015.5
30643000.0,29314767.0
30643000.0,21374597.0
24514000.0,23228334.5
24514000.0,24514000.0
30514000.0,22190140.5
36514000.0,23681513.0
29211000.0,25375480.0
29211000.0,20578337.5
23368500.0,23368500.0
23368500.0,21685845.5
23368500.0,23368500.0
23368500.0,23368500.0
29368500.0,27568753.0
35368500.0,24508499.0
28294500.0,21388031.0
22635500.0,22635500.0
22635500.0,22635500.0
28635500.0,25591145.0
34635500.0,29362890.0
34635500.0,30968265.5
34635500.0,27092625.5
27708000.0,27708000.0
27708000.0,27708000.0
33708000.0,33509399.5
39708000.0,27064718.0
31766000.0,26748991.5
31766000.0,28057623.0
31766000.0,30770646.5
31766000.0,28490264.0
31766000.0,31039641.0
31766000.0,29425957.5
31766000.0,26102350.5
31766000.0,29274818.5
31766000.0,27377094.5
29266000.0,27854918.5
29266000.0,25638645.5
35266000.0,24914784.5
28212500.0,22216385.5
22570000.0,22570000.0
22570000.0,22570000.0
28570000.0,26350910.5
34570000.0,27160818.5
27656000.0,22033625.0
22124500.0,22124500.0
22124500.0,22124500.0
28124500.0,20367709.0
34124500.0,25632797.5
27299500.0,27299500.0
27299500.0,21611776.5
21839500.0,21839500.0
21839500.0,21839500.0
27839500.0,27562579.5
33839500.0,25097019.0
27071500.0,22912053.5
27071500.0,26206744.0
27071500.0,25907076.0
27071500.0,26436694.5
27071500.0,24552875.5
27071500.0,22752491.5
27071500.0,26585376.0
27071500.0,25736629.0
27071500.0,26751528.5
33071500.0,25484608.0
26457000.0,22497449.0
26457000.0,23842279.5
26457000.0,25818176.0
26457000.0,26457000.0
26457000.0,23156402.5
32457000.0,27813386.5
32457000.0,24717459.0
25965500.0,25965500.0
25965500.0,25965500.0
31965500.0,30668481.0
37965500.0,29984810.0
30372000.0,29332800.0
30372000.0,30372000.0
30372000.0,20469890.0
24297500.0,24297500.0
24297500.0,24297500.0
30297500.0,27511091.0
36297500.0,24672746.5
29038000.0,25815601.0
29038000.0,25006896.5
29038000.0,28307033.0
29038000.0,29038000.0
29038000.0,26980246.0
35038000.0,26693402.5
28030000.0,28030000.0
28030000.0,28030000.0
28030000.0,28030000.0
28030000.0,28030000.0
34030000.0,27120234.0
40030000.0,25116995.0
32024000.0,25228191.0
25619000.0,25156082.5
25619000.0,23350148.0
25619000.0,25619000.0
25619000.0,25619000.0
31619000.0,24880922.5
37619000.0,24955732.5
30095000.0,24638140.5
30095000.0,27423890.5
30095000.0,29416465.0
30095000.0,28323897.5
30095000.0,30095000.0
30095000.0,28275790.5
30095000.0,28483939.5
30095000.0,30095000.0
30095000.0,29120171.0
36095000.0,24184097.5
28876000.0,23564396.5
28876000.0,24214624.5
28876000.0,25413686.0
28876000.0,24790450.0
28876000.0,26239799.5
28876000.0,27636497.5
28876000.0,25966173.0
28876000.0,26447304.0
26376000.0,26376000.0
26376000.0,26376000.0
32376000.0,27718597.0
38376000.0,30877256.0
38376000.0,28908210.5
30700500.0,30508318.5
30700500.0,28836284.0
30700500.0,29443689.5
30700500.0,26175444.0
30700500.0,29192839.5
30700500.0,26831894.0
30700500.0,23807019.0
24560000.0,24560000.0
24560000.0,24560000.0
30560000.0,26701272.5
36560000.0,27206639.0
29248000.0,25592974.0
29248000.0,29248000.0
29248000.0,28186833.0
29248000.0,20711013.5
23398000.0,23398000.0
23398000.0,23398000.0
29398000.0,22253880.5
35398000.0,26480791.0
28318000.0,28318000.0
28318000.0,25668223.5
28318000.0,24443232.0
28318000.0,26741708.0
28318000.0,27921171.5
28318000.0,27659103.0
34318000.0,27642499.0
34318000.0,27327415.5
27454000.0,27454000.0
27454000.0,27454000.0
33454000.0,30485537.0
39454000.0,33063268.5
39454000.0,29476089.5
31563000.0,31293164.0
31563000.0,24983514.5
25250000.0,23726138.5
25250000.0,25250000.0
25250000.0,25250000.0
25250000.0,21900040.0
31250000.0,19857803.0
25000000.0,22557619.5
25000000.0,24769711.0
25000000.0,22334393.0
25000000.0,25000000.0
25000000.0,24037390.5
31000000.0,24686773.5
24800000.0,23973213.5
24800000.0,24800000.0
24800000.0,23940704.0
30800000.0,23283531.0
24640000.0,24152781.0
24640000.0,22185302.5
24640000.0,19844054.0
24640000.0,24496596.5
24640000.0,24448806.0
24640000.0,24640000.0
24640000.0,24640000.0
30640000.0,27628337.0
36640000.0,27492710.5
29312000.0,26110612.5
29312000.0,25944805.0
29312000.0,28372078.0
29312000.0,29312000.0
29312000.0,28171108.0
29312000.0,29312000.0
29312000.0,29312000.0
35312000.0,31408050.5
41312000.0,22502665.0
33049500.0,29035686.0
33049500.0,28490223.5
33049500.0,27488156.5
33049500.0,28510201.0
33049500.0,27090564.5
33049500.0,19328993.5
26439500.0,19511631.5
21151500.0,21151500.0
21151500.0,21151500.0
27151500.0,19773100.0
33151500.0,26854905.5
33151500.0,22118884.5
26521000.0,16249784.0
21216500.0,21216500.0
21216500.0,19118827.0
27216500.0,21533364.0
21773000.0,21773000.0
21773000.0,21773000.0
27773000.0,25540703.0
33773000.0,25720523.5
27018000.0,27018000.0
27018000.0,27018000.0
33018000.0,26838392.0
33018000.0,28527743.0
33018000.0,29998767.0
33018000.0,26408521.5
26414000.0,26414000.0
26414000.0,26414000.0
32414000.0,28485559.0
38414000.0,28026554.5
30731000.0,26275372.5
30731000.0,30731000.0
30731000.0,30731000.0
36731000.0,30174713.5
36731000.0,30468797.0
36731000.0,31476839.0
36731000.0,29643878.0
34231000.0,28805554.0
34231000.0,28282157.5
34231000.0,24693902.5
27384500.0,25688699.5
27384500.0,27384500.0
27384500.0,23981293.0
27384500.0,27384500.0
27384500.0,26670923.5
33384500.0,23747022.0
26707500.0,25539471.5
26707500.0,24775650.0
26707500.0,24664409.0
26707500.0,26287351.5
26707500.0,26707500.0
26707500.0,26707500.0
26707500.0,26707500.0
32707500.0,28223513.5
38707500.0,28726321.0
30966000.0,29856404.5
30966000.0,22715873.5
24772500.0,24772500.0
24772500.0,23942857.5
30772500.0,24614348.0
24618000.0,24618000.0
24618000.0,24618000.0
30618000.0,25831540.0
36618000.0,26290377.5
29294000.0,23953493.5
29294000.0,20924818.5
23435000.0,23435000.0
23435000.0,23435000.0
29435000.0,23379332.0
35435000.0,22347942.0
28348000.0,26729706.0
28348000.0,26665824.5
28348000.0,24888765.5
28348000.0,24861022.5
28348000.0,25305786.5
28348000.0,24317686.0
28348000.0,25886967.0
28348000.0,26225535.5
28348000.0,26502655.5
28348000.0,27320356.5
28348000.0,28348000.0
28348000.0,28348000.0
28348000.0,28128520.5
34348000.0,29223245.5
