1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2114939.0
15000000.0,1089984.5
15000000.0,1093195.5
15000000.0,3276617.5
15000000.0,1609866.5
15000000.0,1078774.0
15000000.0,5848868.0
15000000.0,1610811.0
15000000.0,1081909.0
15000000.0,1083993.0
15000000.0,1611469.5
15000000.0,1082515.5
15000000.0,1080225.5
15000000.0,3327367.0
15000000.0,3340236.0
15000000.0,1080587.5
15000000.0,4683414.0
15000000.0,1655973.0
15000000.0,1083117.5
15000000.0,1078651.5
15000000.0,1615434.0
15000000.0,1078210.0
15000000.0,1609680.0
15000000.0,3311001.5
15000000.0,1645060.0
15000000.0,1078424.5
15000000.0,4608142.5
15000000.0,2158881.5
15000000.0,1078752.0
15000000.0,1082206.5
15000000.0,1617185.0
15000000.0,1079654.5
15000000.0,1613005.0
15000000.0,3271643.0
15000000.0,1613608.0
15000000.0,1085756.0
15000000.0,4602196.0
15000000.0,1673682.5
15000000.0,1084269.0
15000000.0,3136407.0
15000000.0,1619084.0
15000000.0,1094462.5
15000000.0,1613958.0
15000000.0,3294002.0
15000000.0,1615181.5
15000000.0,1148852.0
15000000.0,5736412.5
15000000.0,1592030.5
15000000.0,1118816.0
15000000.0,1080604.0
15000000.0,1611486.0
15000000.0,1086507.5
15000000.0,1613373.0
15000000.0,3289847.0
15000000.0,1612282.0
15000000.0,1077735.5
15000000.0,9884074.0
15000000.0,1608329.5
15000000.0,1085857.0
15000000.0,1071641.0
15000000.0,1614989.5
15000000.0,1080376.0
15000000.0,1616985.0
15000000.0,2712616.5
15000000.0,1614247.5
15000000.0,1079347.5
15000000.0,5118379.5
15000000.0,2163313.5
15000000.0,1080088.0
15000000.0,1083294.5
15000000.0,1611842.0
15000000.0,1091063.5
15000000.0,1631346.5
15000000.0,2741615.0
15000000.0,1655929.0
15000000.0,1081592.5
15000000.0,4624661.5
15000000.0,1633228.5
15000000.0,1071729.0
15000000.0,1072218.5
15000000.0,1649708.0
15000000.0,1076429.5
15000000.0,1662808.5
15000000.0,3330659.5
15000000.0,1612662.0
15000000.0,1082250.0
15000000.0,4602644.0
15000000.0,2117684.5
15000000.0,1086701.0
15000000.0,1076739.5
15000000.0,1618549.0
15000000.0,1082226.0
15000000.0,1615130.0
15000000.0,3300214.5
15000000.0,1615779.5
15000000.0,1083146.5
15000000.0,5769129.5
15000000.0,1600524.0
15000000.0,1088382.5
15000000.0,1146064.5
15000000.0,1619766.5
15000000.0,1090932.0
15000000.0,1614732.0
15000000.0,2715976.0
15000000.0,1611687.0
15000000.0,1087317.5
15000000.0,4606983.0
15000000.0,1634217.5
15000000.0,1095063.0
15000000.0,1094345.5
15000000.0,1619569.0
15000000.0,1089463.5
15000000.0,1613702.5
15000000.0,3283747.0
15000000.0,2892869.5
15000000.0,1080698.5
15000000.0,4575409.0
15000000.0,1624560.5
15000000.0,1081767.0
15000000.0,1079761.0
15000000.0,1623656.5
15000000.0,1076909.5
15000000.0,1609505.0
15000000.0,3281857.0
15000000.0,1075227.0
15000000.0,1110400.0
15000000.0,4049144.0
15000000.0,1608159.0
15000000.0,1079893.5
15000000.0,1083865.5
15000000.0,1612822.5
15000000.0,1077107.5
15000000.0,1615440.5
15000000.0,3276907.0
15000000.0,1617854.5
15000000.0,1081506.0
15000000.0,5238944.0
15000000.0,1609152.0
15000000.0,1076049.5
15000000.0,2635553.0
15000000.0,1615587.0
15000000.0,1086600.0
15000000.0,1620705.0
15000000.0,3287435.5
15000000.0,1614817.5
15000000.0,5917238.0
15000000.0,10213642.0
15000000.0,3182000.5
15000000.0,1600629.5
15000000.0,1617757.0
15000000.0,2136270.5
15000000.0,1086581.5
15000000.0,1622870.5
15000000.0,2698722.0
15000000.0,1601108.5
15000000.0,1083176.5
15000000.0,10616183.0
15000000.0,1080646.5
15000000.0,2212968.0
15000000.0,1081566.0
15000000.0,1116466.0
15000000.0,1604348.0
15000000.0,1090655.5
15000000.0,3204840.5
15000000.0,1081826.0
15000000.0,1076164.5
15000000.0,5662096.5
15000000.0,1085102.5
15000000.0,1612314.5
15000000.0,1107704.5
15000000.0,1082088.5
15000000.0,1619028.0
15000000.0,1083102.5
15000000.0,3225369.0
15000000.0,1082215.0
15000000.0,1079403.5
15000000.0,5128225.5
15000000.0,1031504.0
15000000.0,1616878.0
15000000.0,1079897.5
15000000.0,1085060.5
15000000.0,1611497.5
15000000.0,1086710.5
15000000.0,3227845.5
15000000.0,1085943.5
15000000.0,1102994.0
15000000.0,4613470.5
15000000.0,1626469.0
15000000.0,1611377.0
15000000.0,1083278.0
15000000.0,1085582.5
15000000.0,1616738.0
15000000.0,1081369.5
15000000.0,3759135.5
15000000.0,1592236.0
15000000.0,1078144.5
15000000.0,5746525.0
15000000.0,1597081.0
15000000.0,1612906.5
15000000.0,1078706.5
15000000.0,1082662.0
15000000.0,1604677.0
15000000.0,1077995.0
15000000.0,3257040.5
15000000.0,1713414.5
15000000.0,1083752.0
15000000.0,5146681.0
15000000.0,1079382.5
15000000.0,1612544.5
15000000.0,1081244.5
15000000.0,1081573.0
15000000.0,1612970.0
15000000.0,1087639.5
15000000.0,3160193.5
15000000.0,3013243.5
15000000.0,1076650.0
15000000.0,5678025.5
15000000.0,1093223.0
15000000.0,1612738.5
15000000.0,1077417.0
15000000.0,1077496.5
15000000.0,1610703.0
15000000.0,1076012.0
15000000.0,3225854.5
15000000.0,1686163.5
15000000.0,1077125.5
15000000.0,5131614.0
15000000.0,1624058.0
15000000.0,1608826.0
15000000.0,1137717.5
15000000.0,1080523.0
15000000.0,1611717.0
15000000.0,1070105.0
15000000.0,3220329.0
15000000.0,1683214.5
15000000.0,1082315.0
15000000.0,5117428.5
15000000.0,1081555.0
15000000.0,1614941.5
15000000.0,2645452.0
15000000.0,1079058.0
15000000.0,1614250.0
15000000.0,1082163.0
15000000.0,5208580.5
15000000.0,2168382.0
15000000.0,1101834.0
15000000.0,6251632.5
15000000.0,2103440.5
15000000.0,1614220.5
15000000.0,1077970.5
15000000.0,1078481.5
15000000.0,1608980.0
15000000.0,1075184.0
15000000.0,2729178.0
15000000.0,2200201.0
15000000.0,1081846.5
15000000.0,11377806.0
15000000.0,1086899.5
15000000.0,1609955.0
15000000.0,1077492.5
15000000.0,1079605.0
15000000.0,1611400.0
15000000.0,1078542.5
15000000.0,3202453.0
15000000.0,2219512.0
15000000.0,1084388.5
15000000.0,5688340.0
15000000.0,1619601.5
15000000.0,1615017.0
15000000.0,1081323.5
15000000.0,1078345.5
15000000.0,1609533.0
15000000.0,1078362.0
15000000.0,2144460.5
15000000.0,1695423.5
15000000.0,518783.0
15000000.0,4580895.5
15000000.0,516549.5
15000000.0,1051901.0
15000000.0,1107758.0
15000000.0,1084883.0
15000000.0,1614957.0
15000000.0,1083153.0
15000000.0,2758190.0
15000000.0,2220016.5
15000000.0,1080995.0
15000000.0,5686320.0
15000000.0,1083192.0
15000000.0,1616346.5
15000000.0,1077790.5
15000000.0,1072321.0
15000000.0,1605938.5
15000000.0,1067857.0
15000000.0,2696000.5
15000000.0,2186486.0
15000000.0,1076056.0
15000000.0,6247340.0
15000000.0,1589458.5
15000000.0,1606602.0
15000000.0,1080869.5
15000000.0,1081712.0
15000000.0,1614748.5
15000000.0,1083545.5
15000000.0,2706283.5
15000000.0,2206187.0
15000000.0,1085476.5
15000000.0,5896695.0
15000000.0,1622459.5
15000000.0,1608870.0
15000000.0,1080565.0
15000000.0,1077593.0
15000000.0,1613603.5
15000000.0,1077072.0
15000000.0,2712407.5
15000000.0,3444014.5
15000000.0,1082798.5
15000000.0,5136175.0
15000000.0,1082812.5
15000000.0,1612751.5
15000000.0,1084739.0
15000000.0,1083666.0
15000000.0,1615883.5
15000000.0,1082244.5
15000000.0,2694241.0
15000000.0,1633852.5
15000000.0,1079731.5
15000000.0,5572079.5
15000000.0,1079641.0
15000000.0,1612151.0
15000000.0,1087743.0
15000000.0,1081909.0
15000000.0,1078534.0
15000000.0,1080111.0
15000000.0,2719096.5
15000000.0,2212337.0
15000000.0,1097849.0
15000000.0,4603006.5
15000000.0,1078090.5
15000000.0,1622936.5
15000000.0,2638015.0
15000000.0,1074614.5
15000000.0,1609973.5
15000000.0,1081786.0
15000000.0,2706428.5
15000000.0,2195115.0
15000000.0,1081712.5
15000000.0,6256714.5
15000000.0,2134195.5
15000000.0,1605881.0
15000000.0,1074288.0
15000000.0,1071495.5
15000000.0,1617232.0
15000000.0,1082281.5
15000000.0,2715120.0
15000000.0,2248402.5
15000000.0,1081430.5
15000000.0,11420354.5
15000000.0,1079665.5
15000000.0,1616984.5
15000000.0,1087161.0
15000000.0,1083329.5
15000000.0,1665992.0
15000000.0,1080228.0
15000000.0,2712080.5
15000000.0,2215571.0
15000000.0,1080103.0
15000000.0,4624883.5
15000000.0,1082481.5
15000000.0,1096658.0
15000000.0,1080534.0
15000000.0,1092135.0
15000000.0,1610600.0
15000000.0,1083081.5
15000000.0,2134263.5
15000000.0,2198694.0
15000000.0,1074914.5
15000000.0,4614808.5
15000000.0,1071416.0
15000000.0,1604453.5
15000000.0,1084140.0
15000000.0,1075983.5
15000000.0,1075915.5
15000000.0,1087137.0
15000000.0,2740794.5
15000000.0,2221279.5
15000000.0,1081633.5
15000000.0,4621825.5
15000000.0,1621614.0
15000000.0,1614431.5
15000000.0,1082198.0
15000000.0,1080721.0
15000000.0,1080403.5
15000000.0,565262.5
15000000.0,2716609.5
15000000.0,2344782.0
15000000.0,1079411.0
15000000.0,6403712.5
15000000.0,2100141.0
15000000.0,1611809.0
15000000.0,1077253.0
15000000.0,1082664.5
15000000.0,1080107.0
15000000.0,1081945.0
15000000.0,2716472.0
15000000.0,2219564.0
15000000.0,1081311.0
15000000.0,4615904.5
15000000.0,1083332.0
15000000.0,1612493.0
15000000.0,1076094.5
15000000.0,1078660.0
15000000.0,1082642.0
15000000.0,1077628.5
15000000.0,2712181.5
15000000.0,3403764.5
15000000.0,1085404.5
15000000.0,5139482.0
15000000.0,1081659.5
15000000.0,1610846.0
15000000.0,1082255.5
15000000.0,1085068.5
15000000.0,1083654.5
15000000.0,1081483.5
15000000.0,2710296.5
15000000.0,2259867.5
15000000.0,1082652.5
15000000.0,6217135.5
15000000.0,1622274.5
15000000.0,1612374.5
15000000.0,1076998.0
15000000.0,1079723.0
15000000.0,1612443.5
15000000.0,1085779.5
15000000.0,2133549.5
15000000.0,2240563.0
15000000.0,1077909.0
15000000.0,5709555.0
15000000.0,1091484.0
15000000.0,1085328.5
15000000.0,2643829.5
15000000.0,1588928.5
15000000.0,1623010.0
15000000.0,1081956.0
15000000.0,2704142.5
15000000.0,2201242.0
15000000.0,1078090.5
15000000.0,5156044.5
15000000.0,2121144.0
15000000.0,1082077.0
15000000.0,1081896.5
15000000.0,1077834.5
15000000.0,1612555.0
15000000.0,1087576.5
15000000.0,2693050.0
15000000.0,2207045.0
15000000.0,1084074.0
15000000.0,10919014.0
15000000.0,1633200.5
15000000.0,1609868.5
15000000.0,1084666.0
15000000.0,1081228.5
15000000.0,1078469.0
15000000.0,1079801.0
15000000.0,2712875.5
15000000.0,2235998.0
15000000.0,1080894.5
15000000.0,4118547.0
15000000.0,2160205.5
15000000.0,1610782.0
15000000.0,1109070.0
15000000.0,1083813.0
15000000.0,1085748.5
15000000.0,1082276.5
15000000.0,2710304.5
15000000.0,2217113.5
15000000.0,1082523.5
15000000.0,4621580.0
15000000.0,1616242.5
15000000.0,1617206.5
15000000.0,1080173.0
15000000.0,1081205.5
15000000.0,1079801.5
15000000.0,1081758.0
15000000.0,2747964.5
15000000.0,2218220.5
15000000.0,1080218.0
15000000.0,4604962.0
15000000.0,1614575.5
15000000.0,1611634.0
15000000.0,1079275.5
15000000.0,1108044.5
15000000.0,1085458.0
15000000.0,1083622.5
15000000.0,3188710.0
15000000.0,2201065.0
15000000.0,1084646.5
15000000.0,5294201.5
15000000.0,2122680.5
15000000.0,1612479.0
15000000.0,1081666.0
15000000.0,1126314.0
15000000.0,2114368.5
15000000.0,1084933.5
15000000.0,2724105.0
15000000.0,2224113.0
15000000.0,1077277.5
15000000.0,4667685.5
15000000.0,2160404.0
15000000.0,1645559.5
15000000.0,1079844.0
15000000.0,1081517.5
15000000.0,1641909.5
15000000.0,1084481.5
15000000.0,2698783.0
15000000.0,5438800.5
15000000.0,1079833.0
15000000.0,4229306.5
15000000.0,1614231.0
15000000.0,1609304.0
15000000.0,1111128.0
15000000.0,1084680.5
15000000.0,1623112.0
15000000.0,1081817.5
15000000.0,2726702.0
15000000.0,2205386.5
15000000.0,1082974.0
15000000.0,5473306.5
15000000.0,1613009.5
15000000.0,1611195.0
15000000.0,1082584.5
15000000.0,1083358.5
15000000.0,1618361.5
15000000.0,1086335.0
15000000.0,2717096.5
15000000.0,2195495.0
15000000.0,1085244.5
15000000.0,4216684.5
15000000.0,1607565.0
15000000.0,1614523.0
15000000.0,2601023.0
15000000.0,1081147.0
15000000.0,1610229.0
15000000.0,1085083.0
15000000.0,2681308.5
15000000.0,2206313.0
15000000.0,1078016.0
15000000.0,5233210.0
15000000.0,2105385.0
15000000.0,1631115.0
15000000.0,1086208.0
15000000.0,1084071.0
15000000.0,1619192.5
15000000.0,1082783.0
15000000.0,2688962.0
15000000.0,2201489.0
15000000.0,1081480.0
15000000.0,10798797.5
15000000.0,1612455.0
15000000.0,1616694.0
15000000.0,1085139.0
15000000.0,1085686.5
15000000.0,1618084.5
15000000.0,1087460.0
15000000.0,2687842.5
15000000.0,2196721.0
15000000.0,1085190.5
15000000.0,4605699.5
15000000.0,1613223.5
15000000.0,1619866.0
15000000.0,1081336.0
15000000.0,1084830.0
15000000.0,1616500.5
15000000.0,1083202.0
15000000.0,2695536.5
15000000.0,2222325.5
15000000.0,1082254.5
15000000.0,4617610.5
15000000.0,1617637.5
15000000.0,1649046.0
15000000.0,1083007.0
15000000.0,1087829.0
15000000.0,1621997.5
15000000.0,1082668.5
15000000.0,2721258.5
15000000.0,2199771.0
15000000.0,1081636.0
15000000.0,5117469.5
15000000.0,2159131.5
15000000.0,3580531.5
15000000.0,1083138.5
15000000.0,1144317.0
15000000.0,1599512.0
15000000.0,1069706.5
15000000.0,2667175.5
15000000.0,2216463.5
15000000.0,1078838.5
15000000.0,5739471.0
15000000.0,2116652.5
15000000.0,1082773.5
15000000.0,1612969.0
15000000.0,1082539.5
15000000.0,1619678.0
15000000.0,1083214.5
15000000.0,2688878.0
15000000.0,2202812.0
15000000.0,1082718.5
15000000.0,4603513.0
15000000.0,2116451.0
15000000.0,1088038.0
15000000.0,1615020.5
15000000.0,1081883.5
15000000.0,1614245.0
15000000.0,1086760.5
15000000.0,2683645.5
15000000.0,3406159.5
15000000.0,1076539.0
15000000.0,5304035.5
15000000.0,1655724.5
15000000.0,1076746.5
15000000.0,1613639.0
15000000.0,1078418.0
15000000.0,1609474.5
15000000.0,1080826.0
15000000.0,2178564.0
15000000.0,2218075.0
15000000.0,1083480.0
15000000.0,4683791.0
15000000.0,2160607.0
15000000.0,1086195.0
15000000.0,1615373.5
15000000.0,1116667.0
15000000.0,1613664.5
15000000.0,1083041.0
15000000.0,2715634.0
15000000.0,2203771.0
15000000.0,1086236.5
15000000.0,4047415.5
15000000.0,1614448.0
15000000.0,1084134.5
15000000.0,3758818.5
15000000.0,1087798.5
15000000.0,1617472.0
15000000.0,1081342.0
15000000.0,2691868.0
15000000.0,2202820.5
15000000.0,1079998.0
15000000.0,5174691.5
15000000.0,2131245.0
15000000.0,1083924.0
15000000.0,1616052.0
15000000.0,1582206.5
15000000.0,1617860.5
15000000.0,1084729.0
15000000.0,2697018.5
15000000.0,2199292.5
15000000.0,1081922.0
15000000.0,12784778.5
15000000.0,1624488.5
15000000.0,1084283.0
15000000.0,1617452.0
15000000.0,1084345.0
15000000.0,1653062.0
15000000.0,1085171.0
15000000.0,2690003.0
15000000.0,2205943.5
15000000.0,1093532.0
15000000.0,5120777.5
15000000.0,1661057.0
15000000.0,1079809.0
15000000.0,1047108.0
15000000.0,1081235.5
15000000.0,1616066.5
15000000.0,1080773.0
15000000.0,2691038.5
15000000.0,2204048.0
15000000.0,1090509.0
15000000.0,4601077.0
15000000.0,1609778.0
15000000.0,1092753.5
15000000.0,1046822.0
15000000.0,1077129.5
15000000.0,1618857.0
15000000.0,1089262.5
15000000.0,2702700.0
15000000.0,2189256.5
15000000.0,1085115.0
15000000.0,4606342.5
15000000.0,1610517.0
15000000.0,1107121.5
15000000.0,1612513.0
15000000.0,1082667.5
15000000.0,1086962.0
15000000.0,1080213.0
15000000.0,2158905.0
15000000.0,2215792.0
15000000.0,1085321.0
15000000.0,5773026.5
15000000.0,2132276.0
15000000.0,1081080.5
15000000.0,1618395.5
15000000.0,1085501.5
15000000.0,1085054.5
15000000.0,1087262.5
15000000.0,2143521.5
15000000.0,1633480.0
15000000.0,1124262.0
15000000.0,5137006.0
15000000.0,2159491.0
15000000.0,1081884.5
15000000.0,1627257.0
15000000.0,1107523.0
15000000.0,1619768.0
15000000.0,1081033.5
15000000.0,2674544.5
15000000.0,3408306.0
15000000.0,1087753.5
15000000.0,4629222.5
15000000.0,1616024.0
15000000.0,1082536.0
15000000.0,1615521.0
15000000.0,1119089.5
15000000.0,1622720.5
15000000.0,1084166.5
15000000.0,2692676.0
15000000.0,2227965.0
15000000.0,1084277.5
15000000.0,4601521.5
15000000.0,1099048.5
15000000.0,1084781.0
15000000.0,1616350.5
15000000.0,1084146.0
15000000.0,1611599.5
15000000.0,1079663.0
15000000.0,2170293.0
15000000.0,2205914.0
15000000.0,1089520.0
15000000.0,4610715.5
15000000.0,1608451.5
15000000.0,1089165.0
15000000.0,3703211.5
15000000.0,1083240.5
15000000.0,1612163.5
15000000.0,1086312.0
15000000.0,2166984.0
15000000.0,2201126.0
15000000.0,1090100.0
15000000.0,10721954.0
15000000.0,5396882.5
15000000.0,2127643.0
15000000.0,1634122.5
15000000.0,1637235.0
15000000.0,1598149.5
15000000.0,1650309.0
15000000.0,3258985.0
15000000.0,1599330.0
15000000.0,1620171.5
15000000.0,10900291.0
15000000.0,1622173.5
15000000.0,1667883.5
15000000.0,1083360.0
15000000.0,1623541.0
15000000.0,1080716.0
15000000.0,1637519.5
15000000.0,2703777.0
15000000.0,1596732.0
15000000.0,1631939.5
15000000.0,5134404.5
15000000.0,1612859.0
15000000.0,1079802.5
15000000.0,1083160.0
15000000.0,2205176.5
15000000.0,1079193.5
15000000.0,1662217.0
15000000.0,2688679.5
15000000.0,1085871.0
15000000.0,1620685.5
15000000.0,4613497.5
15000000.0,2142177.0
15000000.0,1086658.5
15000000.0,1083290.0
15000000.0,1617320.0
15000000.0,1078846.5
15000000.0,1617756.0
15000000.0,2700512.5
15000000.0,1077446.5
15000000.0,2205683.5
15000000.0,4562570.5
15000000.0,2160760.5
15000000.0,1085015.5
15000000.0,1084498.5
15000000.0,1051195.0
15000000.0,1083207.0
15000000.0,1615388.5
15000000.0,2688309.5
15000000.0,1669610.5
15000000.0,1636462.0
15000000.0,5241804.0
15000000.0,2128762.5
15000000.0,1081933.5
15000000.0,1078407.5
15000000.0,1609823.0
15000000.0,1082452.0
15000000.0,1608061.0
15000000.0,3217216.5
15000000.0,1667414.5
15000000.0,1652118.0
15000000.0,4607404.5
15000000.0,1614700.5
15000000.0,1083180.0
15000000.0,1087019.5
15000000.0,1613126.0
15000000.0,1083108.0
15000000.0,1620791.0
15000000.0,2706338.0
15000000.0,3378110.5
15000000.0,2149122.0
15000000.0,4602317.0
15000000.0,1614090.5
15000000.0,1083431.5
15000000.0,1085928.0
15000000.0,1611745.5
15000000.0,1083417.0
15000000.0,1620033.5
15000000.0,2711664.0
15000000.0,1672193.0
15000000.0,1671543.5
15000000.0,4613444.5
15000000.0,1698317.0
15000000.0,1086303.5
15000000.0,1079565.0
15000000.0,1623940.5
15000000.0,1084576.0
15000000.0,1622906.5
15000000.0,2701218.5
15000000.0,1681462.5
15000000.0,1616943.5
15000000.0,5733140.5
15000000.0,1670054.5
15000000.0,1081014.5
15000000.0,2090136.5
15000000.0,1613149.0
15000000.0,1080918.0
15000000.0,1615951.0
15000000.0,2737156.5
15000000.0,1667934.5
15000000.0,1648575.0
15000000.0,5801392.5
15000000.0,2149213.5
15000000.0,1084417.0
15000000.0,1083615.0
15000000.0,1613813.0
15000000.0,1084438.0
15000000.0,1615432.0
15000000.0,2199282.0
15000000.0,1672246.0
15000000.0,1621253.5
15000000.0,11451896.5
15000000.0,1612234.0
15000000.0,1085025.5
15000000.0,1082236.5
15000000.0,1623440.5
15000000.0,1086690.5
15000000.0,1619727.5
15000000.0,3210566.5
15000000.0,1708757.0
15000000.0,1627178.0
15000000.0,4559477.0
15000000.0,1643059.0
15000000.0,1077540.0
15000000.0,1083783.0
15000000.0,1626021.0
15000000.0,1081195.5
15000000.0,1619834.5
15000000.0,2803033.0
15000000.0,1669161.5
15000000.0,1613133.5
15000000.0,4602793.5
15000000.0,1638034.0
15000000.0,1080066.5
15000000.0,1079868.5
15000000.0,1608106.0
15000000.0,1080049.0
15000000.0,1611158.0
15000000.0,2726475.0
15000000.0,1109998.5
15000000.0,1616601.5
15000000.0,5398379.0
15000000.0,1615188.0
15000000.0,1082378.0
15000000.0,1082187.0
15000000.0,1612583.0
15000000.0,1079074.5
15000000.0,1606327.0
15000000.0,2688580.0
15000000.0,1128551.0
15000000.0,1089597.5
15000000.0,5206772.0
15000000.0,1601240.5
15000000.0,1086300.5
15000000.0,1582450.0
15000000.0,1627387.5
15000000.0,1082101.0
15000000.0,1614853.0
15000000.0,2703803.0
15000000.0,1106372.5
15000000.0,1623584.0
15000000.0,5153307.5
15000000.0,2160295.0
15000000.0,1117040.0
15000000.0,1083642.5
15000000.0,1617655.5
15000000.0,1085597.5
