1S LIMIT AGG (ns), 1S USAGE AGG (ns)
125586000.0,121208055.5
125586000.0,121005218.5
125586000.0,117304825.0
125586000.0,115620820.5
123086000.0,123086000.0
123086000.0,122566267.5
129086000.0,123797511.0
129086000.0,129086000.0
129086000.0,123648944.5
135086000.0,134566963.5
135086000.0,111891740.0
135086000.0,134594692.0
135086000.0,126561635.5
132586000.0,132586000.0
132586000.0,132586000.0
138586000.0,138586000.0
144586000.0,142657822.5
150586000.0,142766279.0
150586000.0,128072620.0
148086000.0,112803147.5
118468500.0,115020090.0
118468500.0,113321125.0
118468500.0,107958249.0
118468500.0,118468500.0
118468500.0,118468500.0
124468500.0,124468500.0
130468500.0,115377287.5
136468500.0,136468500.0
136468500.0,136468500.0
142468500.0,142468500.0
148468500.0,146112380.5
154468500.0,153397601.0
154468500.0,136737985.5
154468500.0,154468500.0
154468500.0,150925934.5
160468500.0,160121956.5
160468500.0,147194747.5
160468500.0,139596731.5
157968500.0,135660275.5
157968500.0,133787169.5
155468500.0,131554912.5
155468500.0,137632878.0
152968500.0,142084393.0
152968500.0,150159412.0
152968500.0,151529368.5
152968500.0,130985660.5
150468500.0,134057552.0
150468500.0,129443617.0
147968500.0,130301970.0
147968500.0,131210783.0
145468500.0,117985764.5
142968500.0,129830524.0
142968500.0,129931592.5
140468500.0,100774940.0
112374500.0,112374500.0
112374500.0,112374500.0
118374500.0,118374500.0
124374500.0,121233526.0
130374500.0,122924545.5
130374500.0,130374500.0
130374500.0,130374500.0
136374500.0,136374500.0
142374500.0,138422455.5
148374500.0,138821936.0
148374500.0,107328135.5
118699500.0,118699500.0
118699500.0,118699500.0
124699500.0,122460950.5
130699500.0,110398031.5
130699500.0,112168411.0
128199500.0,105828968.5
128199500.0,117461137.0
125699500.0,106215955.5
125699500.0,109154646.5
123199500.0,114381013.5
123199500.0,123199500.0
123199500.0,123199500.0
129199500.0,129199500.0
135199500.0,131687045.0
141199500.0,135353777.0
141199500.0,141199500.0
141199500.0,129906025.0
147199500.0,147199500.0
147199500.0,139894113.5
153199500.0,142971719.0
153199500.0,137104886.5
150699500.0,150699500.0
150699500.0,150575979.0
156699500.0,156699500.0
156699500.0,156699500.0
162699500.0,162699500.0
168699500.0,168401626.0
174699500.0,137889353.5
139759500.0,119198262.0
139759500.0,139759500.0
139759500.0,139759500.0
145759500.0,133671744.0
151759500.0,141726860.5
151759500.0,149111809.0
151759500.0,150101013.0
151759500.0,151759500.0
151759500.0,135321899.5
157759500.0,140488137.5
157759500.0,155961748.5
157759500.0,151026957.0
155259500.0,155259500.0
155259500.0,155259500.0
161259500.0,122677171.5
167259500.0,135445675.0
164759500.0,122516319.0
131807500.0,129474867.5
131807500.0,131807500.0
131807500.0,131807500.0
137807500.0,137807500.0
143807500.0,143706095.0
149807500.0,139970670.0
149807500.0,149807500.0
149807500.0,149807500.0
155807500.0,116231790.5
161807500.0,123230556.5
129446000.0,114587075.0
129446000.0,101413110.5
103556500.0,103556500.0
103556500.0,103556500.0
109556500.0,106133281.0
115556500.0,115556500.0
115556500.0,115556500.0
121556500.0,121260464.5
127556500.0,127055629.5
127556500.0,127556500.0
127556500.0,127556500.0
133556500.0,133556500.0
139556500.0,125686329.5
145556500.0,132928730.0
145556500.0,145556500.0
145556500.0,145556500.0
145556500.0,145556500.0
151556500.0,149974211.0
157556500.0,114391470.0
126045000.0,126045000.0
126045000.0,126045000.0
132045000.0,127191390.5
132045000.0,122498003.5
132045000.0,132045000.0
132045000.0,132045000.0
138045000.0,117797389.5
144045000.0,133463506.0
144045000.0,138371352.5
144045000.0,144045000.0
144045000.0,138417293.0
150045000.0,95755724.0
120036000.0,110256761.0
120036000.0,114602502.0
120036000.0,120036000.0
120036000.0,120036000.0
126036000.0,122608817.0
132036000.0,130676359.0
132036000.0,131522097.5
132036000.0,128289210.5
132036000.0,132036000.0
132036000.0,132036000.0
138036000.0,138036000.0
144036000.0,141003694.0
150036000.0,150036000.0
150036000.0,150036000.0
156036000.0,156036000.0
162036000.0,162036000.0
168036000.0,168036000.0
174036000.0,168760614.5
180036000.0,133229700.5
144028500.0,143505042.0
144028500.0,139892865.0
144028500.0,120715334.0
141528500.0,122801254.0
141528500.0,121707241.5
139028500.0,129022056.5
139028500.0,128555831.0
139028500.0,126260907.5
136528500.0,121622631.5
136528500.0,120445930.5
134028500.0,134028500.0
134028500.0,107925514.5
140028500.0,112055319.0
137528500.0,113578755.0
137528500.0,128502964.5
135028500.0,106888631.5
108022500.0,108022500.0
108022500.0,108022500.0
114022500.0,111345625.0
120022500.0,120022500.0
120022500.0,120022500.0
126022500.0,114363190.0
132022500.0,109248531.5
132022500.0,117093845.5
129522500.0,129522500.0
129522500.0,121714565.0
135522500.0,127320539.0
135522500.0,125409156.0
135522500.0,135522500.0
135522500.0,134464048.5
141522500.0,127102915.0
141522500.0,126626152.5
139022500.0,133967065.5
139022500.0,119942722.5
139022500.0,139022500.0
139022500.0,137483796.5
145022500.0,123713934.5
145022500.0,136699972.0
142522500.0,142522500.0
142522500.0,142522500.0
148522500.0,128541860.0
154522500.0,130625020.5
154522500.0,125764384.0
152022500.0,121036104.5
121618000.0,121618000.0
121618000.0,121618000.0
127618000.0,127618000.0
133618000.0,133618000.0
139618000.0,139618000.0
145618000.0,145618000.0
151618000.0,149623657.0
157618000.0,139086251.5
157618000.0,122777256.0
126094000.0,126039100.0
126094000.0,126094000.0
132094000.0,132094000.0
138094000.0,121403581.5
144094000.0,136802975.5
144094000.0,116249985.5
141594000.0,95870439.5
113275000.0,99757894.5
113275000.0,101680699.5
110775000.0,90824356.0
110775000.0,89227024.5
108275000.0,108275000.0
108275000.0,108275000.0
114275000.0,114275000.0
120275000.0,106949304.5
126275000.0,121898935.0
126275000.0,115482702.5
126275000.0,126275000.0
126275000.0,126275000.0
132275000.0,128273219.0
138275000.0,122193650.0
138275000.0,138275000.0
138275000.0,138275000.0
144275000.0,144275000.0
150275000.0,139239842.0
156275000.0,156275000.0
156275000.0,156275000.0
162275000.0,162275000.0
168275000.0,165155029.0
174275000.0,174275000.0
174275000.0,174275000.0
180275000.0,180275000.0
186275000.0,178890029.5
192275000.0,130667944.0
153820000.0,132758564.0
153820000.0,121731882.5
123056000.0,123056000.0
123056000.0,123056000.0
129056000.0,128113679.5
135056000.0,135056000.0
135056000.0,135056000.0
141056000.0,138875049.0
147056000.0,137956697.5
147056000.0,140224642.0
147056000.0,147056000.0
147056000.0,147056000.0
153056000.0,143140341.5
153056000.0,64122636.0
122444500.0,122444500.0
122444500.0,122444500.0
128444500.0,124656012.0
134444500.0,134444500.0
134444500.0,134444500.0
140444500.0,140444500.0
146444500.0,137374676.0
152444500.0,152444500.0
152444500.0,152444500.0
158444500.0,158444500.0
164444500.0,164444500.0
170444500.0,151685190.5
176444500.0,139866814.0
141155500.0,141155500.0
141155500.0,141155500.0
147155500.0,147155500.0
153155500.0,153155500.0
159155500.0,154667181.5
165155500.0,143988927.0
165155500.0,133688400.0
162655500.0,152732360.5
162655500.0,141812608.5
160155500.0,144361215.5
160155500.0,160155500.0
160155500.0,160155500.0
166155500.0,135977340.0
172155500.0,94005403.0
137724000.0,122184965.5
137724000.0,107231045.0
110179000.0,110179000.0
110179000.0,100574959.5
116179000.0,107231255.5
116179000.0,115624006.0
116179000.0,116179000.0
122179000.0,122179000.0
128179000.0,113289156.5
128179000.0,123703159.0
128179000.0,128179000.0
128179000.0,128179000.0
134179000.0,134179000.0
140179000.0,140179000.0
146179000.0,130590478.0
152179000.0,152179000.0
152179000.0,141862456.0
158179000.0,158179000.0
158179000.0,153362491.5
164179000.0,137164921.5
161679000.0,145965648.0
161679000.0,135063162.5
159179000.0,148269975.0
159179000.0,134391529.0
156679000.0,125134367.0
125343000.0,110304460.0
125343000.0,119234055.0
125343000.0,122197281.5
125343000.0,121367508.0
122843000.0,122843000.0
122843000.0,122843000.0
128843000.0,128843000.0
134843000.0,134562875.5
140843000.0,140843000.0
146843000.0,146843000.0
152843000.0,152843000.0
158843000.0,140771837.5
164843000.0,164843000.0
164843000.0,147562539.5
170843000.0,132757784.0
136674000.0,127115732.0
136674000.0,135394669.0
136674000.0,128332596.0
136674000.0,116650996.5
134174000.0,132224578.5
134174000.0,123608446.5
134174000.0,127629050.0
134174000.0,133154608.5
134174000.0,134174000.0
134174000.0,134174000.0
140174000.0,140174000.0
146174000.0,132326875.0
152174000.0,136504105.5
152174000.0,139329531.5
149674000.0,144750207.5
149674000.0,136824558.0
149674000.0,109925888.5
119739000.0,92578147.0
95791000.0,95791000.0
95791000.0,95791000.0
101791000.0,99134264.0
107791000.0,104999061.0
107791000.0,107791000.0
107791000.0,107791000.0
113791000.0,113791000.0
119791000.0,119791000.0
125791000.0,125791000.0
131791000.0,131791000.0
137791000.0,137791000.0
143791000.0,143791000.0
149791000.0,149791000.0
155791000.0,155791000.0
161791000.0,161791000.0
167791000.0,159191558.0
173791000.0,173480916.0
173791000.0,173791000.0
173791000.0,173791000.0
179791000.0,148029349.0
185791000.0,137944747.5
148632500.0,92504248.5
118906000.0,117980353.0
118906000.0,118906000.0
118906000.0,118906000.0
124906000.0,124906000.0
130906000.0,128229599.0
136906000.0,136906000.0
136906000.0,136906000.0
142906000.0,142906000.0
148906000.0,148906000.0
154906000.0,149335409.5
160906000.0,139289128.0
160906000.0,155733205.5
158406000.0,141696519.0
158406000.0,158406000.0
158406000.0,158406000.0
164406000.0,143706299.5
170406000.0,144909304.0
167906000.0,144894055.0
167906000.0,167906000.0
167906000.0,154078502.5
173906000.0,173906000.0
173906000.0,173906000.0
179906000.0,151630811.5
177406000.0,158761741.5
177406000.0,133509319.0
141924500.0,139262176.5
141924500.0,116691795.5
139424500.0,136903109.5
139424500.0,132685448.5
139424500.0,139424500.0
139424500.0,136226221.0
145424500.0,138559282.5
145424500.0,126537192.0
142924500.0,116888319.5
140424500.0,119143059.0
140424500.0,120033131.0
137924500.0,123714917.0
137924500.0,127448878.0
137924500.0,133231734.5
135424500.0,135424500.0
135424500.0,135424500.0
141424500.0,141424500.0
147424500.0,146106444.0
153424500.0,153424500.0
153424500.0,153424500.0
159424500.0,143083153.5
165424500.0,135986330.5
162924500.0,100008180.5
130339500.0,129096212.5
130339500.0,130339500.0
130339500.0,130339500.0
136339500.0,110855353.0
142339500.0,124628088.5
142339500.0,112853235.5
113871500.0,113871500.0
113871500.0,113871500.0
119871500.0,119871500.0
125871500.0,125871500.0
131871500.0,121939319.5
137871500.0,135777171.0
137871500.0,132729961.0
137871500.0,137871500.0
137871500.0,134180143.0
143871500.0,118815836.0
141371500.0,123281823.5
141371500.0,124419268.5
138871500.0,128296000.5
138871500.0,136907965.0
138871500.0,138871500.0
138871500.0,132157798.5
144871500.0,120166272.5
144871500.0,118056876.0
142371500.0,110567701.0
113897000.0,84345915.0
91117500.0,91117500.0
91117500.0,91117500.0
97117500.0,97117500.0
103117500.0,99595684.0
109117500.0,109117500.0
109117500.0,109117500.0
115117500.0,107889068.5
121117500.0,106966036.5
121117500.0,121117500.0
121117500.0,121117500.0
127117500.0,127117500.0
133117500.0,132791347.5
139117500.0,139117500.0
139117500.0,139117500.0
145117500.0,131719766.5
151117500.0,144267351.5
151117500.0,151117500.0
151117500.0,144891213.5
157117500.0,120566221.5
125694000.0,125694000.0
125694000.0,125694000.0
131694000.0,131433403.5
137694000.0,135301990.0
137694000.0,137694000.0
137694000.0,137694000.0
143694000.0,141646077.0
149694000.0,143047897.5
149694000.0,134165660.5
149694000.0,149694000.0
149694000.0,134825465.0
155694000.0,135674098.0
155694000.0,131106635.5
153194000.0,153194000.0
153194000.0,149826890.0
159194000.0,159194000.0
159194000.0,152549999.0
165194000.0,165194000.0
165194000.0,156033298.5
171194000.0,166465136.0
171194000.0,154723190.5
171194000.0,171194000.0
171194000.0,171194000.0
177194000.0,98563559.0
183194000.0,120443156.5
146555000.0,129324571.0
146555000.0,120524650.5
144055000.0,129846513.5
144055000.0,128745424.5
141555000.0,131704977.5
141555000.0,117816852.0
139055000.0,115440486.5
139055000.0,123558955.0
136555000.0,121548242.5
136555000.0,128527057.0
136555000.0,136555000.0
136555000.0,136555000.0
142555000.0,141542559.0
148555000.0,148555000.0
148555000.0,124388092.0
148555000.0,129260467.5
146055000.0,122126494.5
146055000.0,129980638.5
143555000.0,132589974.5
143555000.0,130043396.0
143555000.0,136917821.0
141055000.0,130181490.0
141055000.0,111695996.5
112844000.0,112844000.0
112844000.0,112844000.0
118844000.0,114456967.5
124844000.0,111999900.0
124844000.0,124844000.0
124844000.0,124844000.0
124844000.0,124844000.0
130844000.0,130844000.0
136844000.0,136149987.5
142844000.0,140048605.0
142844000.0,142844000.0
142844000.0,142844000.0
148844000.0,148844000.0
154844000.0,125634121.5
160844000.0,130523268.0
158344000.0,133475365.5
158344000.0,104930368.0
126675000.0,103855867.5
126675000.0,114323313.5
124175000.0,111730507.0
124175000.0,121955256.0
124175000.0,123545896.5
124175000.0,124175000.0
124175000.0,124175000.0
130175000.0,130175000.0
136175000.0,136175000.0
142175000.0,142175000.0
148175000.0,148175000.0
154175000.0,154175000.0
160175000.0,158392615.0
166175000.0,148771612.0
166175000.0,149598312.0
163675000.0,89189965.0
130940000.0,124665070.5
130940000.0,114863025.5
130940000.0,128839640.0
130940000.0,130940000.0
130940000.0,130940000.0
136940000.0,132766921.0
142940000.0,131859038.0
142940000.0,141039935.0
142940000.0,131849568.0
142940000.0,131684603.0
140440000.0,125625313.5
140440000.0,140440000.0
140440000.0,140440000.0
146440000.0,146440000.0
152440000.0,139147215.0
158440000.0,158440000.0
158440000.0,157850160.5
164440000.0,138817759.0
161940000.0,120455260.5
129552000.0,114422224.0
129552000.0,127467163.5
129552000.0,128435900.0
129552000.0,129552000.0
129552000.0,129552000.0
135552000.0,132144507.0
141552000.0,141552000.0
141552000.0,132603888.0
147552000.0,144462565.0
147552000.0,147205897.5
147552000.0,91838201.0
153552000.0,116079071.0
122841500.0,122841500.0
122841500.0,122841500.0
128841500.0,128325263.0
134841500.0,116678027.5
134841500.0,131653530.0
134841500.0,134841500.0
134841500.0,134841500.0
140841500.0,140841500.0
146841500.0,144998167.0
152841500.0,152841500.0
152841500.0,152841500.0
158841500.0,158841500.0
164841500.0,159544849.5
170841500.0,170841500.0
170841500.0,163298081.0
176841500.0,131888591.0
141473000.0,134824242.5
141473000.0,135498177.0
141473000.0,137742288.5
141473000.0,141362870.5
141473000.0,141473000.0
141473000.0,141473000.0
147473000.0,141649625.5
153473000.0,153473000.0
153473000.0,146494972.5
159473000.0,144162279.0
159473000.0,158057788.5
159473000.0,122552387.5
127578000.0,104036390.0
127578000.0,121946487.0
125078000.0,107731333.5
125078000.0,123069457.0
125078000.0,125078000.0
125078000.0,125078000.0
131078000.0,127629120.0
137078000.0,137078000.0
137078000.0,137078000.0
143078000.0,143078000.0
149078000.0,148588746.5
155078000.0,155078000.0
155078000.0,155078000.0
161078000.0,161078000.0
167078000.0,167078000.0
173078000.0,166948962.5
179078000.0,158903332.0
179078000.0,157094315.0
176578000.0,124369308.0
141262000.0,119047022.0
141262000.0,121953844.0
138762000.0,125356822.5
138762000.0,126895032.5
136262000.0,129574918.0
136262000.0,135282107.5
136262000.0,136262000.0
136262000.0,136262000.0
142262000.0,114073589.0
148262000.0,124802503.0
148262000.0,131565104.5
145762000.0,118718959.5
143262000.0,143262000.0
143262000.0,141433155.0
149262000.0,127581502.0
149262000.0,146110908.5
149262000.0,149262000.0
149262000.0,149262000.0
155262000.0,136721007.0
161262000.0,160315884.5
161262000.0,154054576.0
161262000.0,140110439.5
158762000.0,105229056.0
127009500.0,120401942.0
127009500.0,127009500.0
127009500.0,127009500.0
133009500.0,104640700.0
106407500.0,106407500.0
106407500.0,106407500.0
112407500.0,112407500.0
118407500.0,118407500.0
124407500.0,124407500.0
130407500.0,94144639.0
136407500.0,136407500.0
136407500.0,136407500.0
142407500.0,142407500.0
148407500.0,148407500.0
154407500.0,142836172.5
160407500.0,160407500.0
160407500.0,147965638.5
166407500.0,113107100.5
133126000.0,93267582.5
106500500.0,80070807.0
85200000.0,74181673.0
85200000.0,78875427.5
85200000.0,78333635.0
85200000.0,85200000.0
85200000.0,85200000.0
91200000.0,58859864.0
97200000.0,90086899.5
97200000.0,82798175.0
97200000.0,97200000.0
97200000.0,94262609.5
103200000.0,90674221.5
103200000.0,91434433.0
103200000.0,103200000.0
103200000.0,103200000.0
109200000.0,104946424.0
115200000.0,115200000.0
115200000.0,115200000.0
121200000.0,121200000.0
127200000.0,113554245.0
133200000.0,133200000.0
133200000.0,133200000.0
139200000.0,134539631.5
145200000.0,139511745.0
145200000.0,145200000.0
145200000.0,145200000.0
151200000.0,151200000.0
157200000.0,157200000.0
163200000.0,163200000.0
169200000.0,160130446.5
175200000.0,162499667.0
175200000.0,150590699.0
172700000.0,148329363.0
172700000.0,151649519.5
170200000.0,87931053.5
136160000.0,108948550.0
133660000.0,117191765.0
133660000.0,120738644.0
131160000.0,99470758.5
104928000.0,104928000.0
104928000.0,104928000.0
110928000.0,110928000.0
116928000.0,111868596.5
122928000.0,120085807.5
122928000.0,117657642.5
122928000.0,122928000.0
122928000.0,122928000.0
128928000.0,125334995.0
134928000.0,127054160.0
134928000.0,134928000.0
134928000.0,134928000.0
140928000.0,140928000.0
146928000.0,146928000.0
152928000.0,142342307.0
158928000.0,158928000.0
158928000.0,142183731.5
164928000.0,149570279.0
164928000.0,150802742.5
162428000.0,131025610.5
159928000.0,141957567.0
159928000.0,159928000.0
159928000.0,159928000.0
165928000.0,135462391.5
163428000.0,156571629.0
163428000.0,140334475.5
160928000.0,160928000.0
160928000.0,141353680.5
166928000.0,159040735.0
166928000.0,126641108.5
133542000.0,115626620.0
133542000.0,124294828.0
131042000.0,115715070.0
131042000.0,121733243.5
131042000.0,131042000.0
131042000.0,131042000.0
137042000.0,120509671.0
137042000.0,129854756.0
137042000.0,135686236.0
134542000.0,116912808.5
134542000.0,124102343.5
132042000.0,129147191.0
132042000.0,124031122.5
132042000.0,132042000.0
132042000.0,116893052.5
138042000.0,102324613.5
110433500.0,110433500.0
110433500.0,110433500.0
116433500.0,116433500.0
122433500.0,122433500.0
122433500.0,122433500.0
128433500.0,125662218.5
134433500.0,127016716.0
134433500.0,131296577.5
134433500.0,134433500.0
134433500.0,134433500.0
140433500.0,121877637.5
146433500.0,121489873.5
146433500.0,139559428.5
143933500.0,123712294.5
143933500.0,129521866.5
141433500.0,118290586.0
141433500.0,135107992.5
138933500.0,123845653.5
138933500.0,138933500.0
138933500.0,138933500.0
144933500.0,144933500.0
150933500.0,150933500.0
156933500.0,156933500.0
162933500.0,152184990.0
168933500.0,94867360.5
135146500.0,135146500.0
135146500.0,133369698.5
141146500.0,141146500.0
141146500.0,141146500.0
147146500.0,146319892.0
153146500.0,140784004.0
153146500.0,146396915.5
153146500.0,146025678.0
150646500.0,130275141.5
150646500.0,146254957.5
150646500.0,145675976.0
148146500.0,145544072.5
148146500.0,148146500.0
148146500.0,148146500.0
154146500.0,135660355.5
160146500.0,112218128.5
128117000.0,128117000.0
128117000.0,117486505.5
134117000.0,117927483.5
134117000.0,134117000.0
134117000.0,134117000.0
140117000.0,123950281.5
146117000.0,135964700.0
146117000.0,136873253.5
146117000.0,146117000.0
146117000.0,146117000.0
152117000.0,137266382.0
158117000.0,155647229.5
158117000.0,158117000.0
158117000.0,157975173.5
164117000.0,164117000.0
170117000.0,140893782.5
176117000.0,126528274.5
140893500.0,114898462.0
138393500.0,111138662.5
135893500.0,121828137.5
135893500.0,116392888.0
133393500.0,123121365.0
133393500.0,114654742.0
130893500.0,130893500.0
130893500.0,129400179.0
136893500.0,136893500.0
136893500.0,136893500.0
136893500.0,136893500.0
142893500.0,142893500.0
148893500.0,148893500.0
154893500.0,154893500.0
160893500.0,160740222.0
166893500.0,150125987.0
172893500.0,131478438.0
138314500.0,138314500.0
138314500.0,124631013.5
144314500.0,120562549.0
144314500.0,136901450.5
141814500.0,134435948.0
141814500.0,125942368.5
141814500.0,141814500.0
141814500.0,141814500.0
147814500.0,147814500.0
153814500.0,143462601.0
159814500.0,91797242.0
127851500.0,123894736.0
127851500.0,126798868.0
127851500.0,127851500.0
127851500.0,127851500.0
133851500.0,133851500.0
139851500.0,134186488.0
145851500.0,126205546.5
145851500.0,140160407.5
143351500.0,137405651.5
143351500.0,143351500.0
143351500.0,143351500.0
149351500.0,149351500.0
155351500.0,155351500.0
161351500.0,161351500.0
167351500.0,154456302.5
173351500.0,167834627.0
173351500.0,160158271.0
173351500.0,173351500.0
173351500.0,134256266.5
179351500.0,115107572.5
143481000.0,138957545.0
143481000.0,131097365.5
143481000.0,103215578.5
114784500.0,109850067.0
114784500.0,107165450.5
114784500.0,114784500.0
114784500.0,114784500.0
120784500.0,120784500.0
126784500.0,113801275.0
132784500.0,127992942.5
132784500.0,120852504.0
132784500.0,132784500.0
132784500.0,123760936.0
138784500.0,101378417.5
111027500.0,111027500.0
111027500.0,111027500.0
117027500.0,109940803.5
123027500.0,114464208.5
123027500.0,112054998.0
123027500.0,123027500.0
123027500.0,123027500.0
129027500.0,129027500.0
135027500.0,128734346.5
141027500.0,141027500.0
141027500.0,141027500.0
147027500.0,147027500.0
153027500.0,153027500.0
159027500.0,153686273.5
165027500.0,151506287.5
165027500.0,165027500.0
165027500.0,165027500.0
171027500.0,111059670.5
177027500.0,137815178.0
141622000.0,141622000.0
141622000.0,141622000.0
147622000.0,141319704.5
153622000.0,148965430.5
153622000.0,93498203.5
122897500.0,96209394.5
98318000.0,98318000.0
98318000.0,98318000.0
104318000.0,104318000.0
110318000.0,92312889.5
116318000.0,101639543.0
116318000.0,87501103.0
93054000.0,93054000.0
93054000.0,93054000.0
99054000.0,99054000.0
105054000.0,105054000.0
111054000.0,111054000.0
117054000.0,117054000.0
123054000.0,117959205.0
129054000.0,129054000.0
129054000.0,129054000.0
135054000.0,135054000.0
141054000.0,141054000.0
147054000.0,147054000.0
153054000.0,149261494.0
159054000.0,136205921.5
159054000.0,145635622.0
156554000.0,156554000.0
156554000.0,156554000.0
162554000.0,146260297.0
168554000.0,155899821.5
168554000.0,168554000.0
168554000.0,168554000.0
174554000.0,174554000.0
180554000.0,180554000.0
186554000.0,148328941.5
192554000.0,162308290.0
190054000.0,128787759.5
152043000.0,141421674.0
152043000.0,126319309.5
149543000.0,145199812.5
149543000.0,141758882.0
149543000.0,149543000.0
149543000.0,142914569.5
155543000.0,120571640.0
124434000.0,124434000.0
124434000.0,124434000.0
130434000.0,130434000.0
136434000.0,133160024.0
142434000.0,130328368.0
142434000.0,137708583.5
142434000.0,142434000.0
142434000.0,142434000.0
148434000.0,148216116.0
154434000.0,153583478.5
154434000.0,115788309.5
123547000.0,123547000.0
123547000.0,123547000.0
129547000.0,129547000.0
129547000.0,129547000.0
135547000.0,135547000.0
141547000.0,141547000.0
147547000.0,130728948.5
153547000.0,106263284.5
122837500.0,105775620.0
122837500.0,113447697.0
120337500.0,120337500.0
120337500.0,120337500.0
126337500.0,118677327.5
132337500.0,119847978.5
132337500.0,120159645.0
132337500.0,132337500.0
132337500.0,132337500.0
138337500.0,131178123.0
138337500.0,131082804.5
138337500.0,138337500.0
138337500.0,132550024.0
144337500.0,144337500.0
144337500.0,144337500.0
144337500.0,144337500.0
150337500.0,150337500.0
156337500.0,150672668.5
