1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,603734.0
15000000.0,1733668.5
15000000.0,572569.5
15000000.0,586107.0
15000000.0,575933.0
15000000.0,578251.0
15000000.0,1156025.5
15000000.0,1130283.5
15000000.0,1136680.5
15000000.0,1750874.5
15000000.0,596916.5
15000000.0,596253.0
15000000.0,592565.0
15000000.0,593494.5
15000000.0,592360.5
15000000.0,569477.5
15000000.0,1245923.0
15000000.0,575694.5
15000000.0,1211015.5
15000000.0,596378.0
15000000.0,1131394.5
15000000.0,1093439.0
15000000.0,1159210.5
15000000.0,1279679.5
15000000.0,1618738.5
15000000.0,2340191.5
15000000.0,1701878.0
15000000.0,1169883.0
15000000.0,1713141.0
15000000.0,2246187.5
15000000.0,1585740.0
15000000.0,1652302.0
15000000.0,2766969.0
15000000.0,3445567.5
15000000.0,1717369.5
15000000.0,2225207.0
15000000.0,2295276.0
15000000.0,1619853.0
15000000.0,1628651.0
15000000.0,2675640.0
15000000.0,2765373.5
15000000.0,2719139.0
15000000.0,2903339.5
15000000.0,2058063.5
15000000.0,2730202.0
15000000.0,2772856.5
15000000.0,3342394.0
15000000.0,3776982.5
15000000.0,2226217.0
15000000.0,4410041.5
15000000.0,2722165.0
15000000.0,3126731.5
15000000.0,2668610.5
15000000.0,3783558.0
15000000.0,2771421.0
15000000.0,3235717.5
15000000.0,2762995.5
15000000.0,3973259.0
15000000.0,3715409.5
15000000.0,3227044.5
15000000.0,3433324.0
15000000.0,4307641.0
15000000.0,2715368.5
15000000.0,3729797.5
15000000.0,3902544.5
15000000.0,2222586.5
15000000.0,2212087.5
15000000.0,1643572.5
15000000.0,2824821.5
15000000.0,2268915.0
15000000.0,1608775.5
15000000.0,2707674.5
15000000.0,2760123.0
15000000.0,3278233.0
15000000.0,2172322.5
15000000.0,3425588.0
15000000.0,3353942.5
15000000.0,3365033.5
15000000.0,2712831.0
15000000.0,3255170.5
15000000.0,3289061.5
15000000.0,3317884.0
15000000.0,3242180.5
15000000.0,3297459.0
15000000.0,3740446.5
15000000.0,3251393.0
15000000.0,4378348.0
15000000.0,3313982.0
15000000.0,3174283.5
15000000.0,2694569.5
15000000.0,3365413.0
15000000.0,3310154.5
15000000.0,3885566.0
15000000.0,3898975.5
15000000.0,3730283.0
15000000.0,3314264.0
15000000.0,3369370.0
15000000.0,3349904.5
15000000.0,2646377.0
15000000.0,3369542.0
15000000.0,2172505.0
15000000.0,3210700.0
15000000.0,2665311.0
15000000.0,2189357.5
15000000.0,4287317.0
15000000.0,2284448.5
15000000.0,2644688.5
15000000.0,3805803.0
15000000.0,3847408.5
15000000.0,2835027.0
15000000.0,2704613.0
15000000.0,3754082.5
15000000.0,2735371.5
15000000.0,2180276.0
15000000.0,3812144.5
15000000.0,2688025.5
15000000.0,3282120.5
15000000.0,3897048.0
15000000.0,2725436.5
15000000.0,3892032.5
15000000.0,2230918.5
15000000.0,2277424.0
15000000.0,3392793.0
15000000.0,3860636.0
15000000.0,3353245.5
15000000.0,3861197.5
15000000.0,3211340.0
15000000.0,2237376.0
15000000.0,3357136.0
15000000.0,3334204.0
15000000.0,1758615.0
15000000.0,2189896.0
15000000.0,2184501.5
15000000.0,2219814.0
15000000.0,1615035.5
15000000.0,1136328.5
15000000.0,2252918.0
15000000.0,2216342.5
15000000.0,1666750.0
15000000.0,3211636.5
15000000.0,2123439.0
15000000.0,1593847.5
15000000.0,1622432.0
15000000.0,1585858.5
15000000.0,1704835.5
15000000.0,1638739.0
15000000.0,2210701.0
15000000.0,2200507.5
15000000.0,2729447.5
15000000.0,1113993.0
15000000.0,2705174.5
15000000.0,2235133.5
15000000.0,2157946.0
15000000.0,2235375.5
15000000.0,1612807.5
15000000.0,1560038.0
15000000.0,2689113.5
15000000.0,2844399.0
15000000.0,2680558.0
15000000.0,3199716.0
15000000.0,2130221.0
15000000.0,2281175.0
15000000.0,3304715.5
15000000.0,2698712.0
15000000.0,3250743.0
15000000.0,2830306.0
15000000.0,2719303.0
15000000.0,2204972.5
15000000.0,4822853.0
15000000.0,3275409.5
15000000.0,3279161.5
15000000.0,3753490.0
15000000.0,3796749.0
15000000.0,2835642.5
15000000.0,3705742.0
15000000.0,3171614.0
15000000.0,3706632.0
15000000.0,3247426.5
15000000.0,3826167.0
15000000.0,2731521.5
15000000.0,2203228.5
15000000.0,3822646.5
15000000.0,3357600.5
15000000.0,2816542.0
15000000.0,3271202.5
15000000.0,3256721.0
15000000.0,3252685.0
15000000.0,4483697.0
15000000.0,2772580.0
15000000.0,3289244.5
15000000.0,3274020.5
15000000.0,4340882.5
15000000.0,2782357.0
15000000.0,2765165.0
15000000.0,3340348.0
15000000.0,3734033.5
15000000.0,3727734.0
15000000.0,3364206.0
15000000.0,2676422.0
15000000.0,1646583.0
15000000.0,3913012.5
15000000.0,4561806.0
