1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521392.5
15000000.0,1073224.0
15000000.0,517968.0
15000000.0,1079639.5
15000000.0,519404.0
15000000.0,1075298.5
15000000.0,521479.0
15000000.0,1076385.5
15000000.0,524143.0
15000000.0,1071321.5
15000000.0,542737.5
15000000.0,1068575.5
15000000.0,518292.5
15000000.0,1075064.0
15000000.0,520633.0
15000000.0,1129145.5
15000000.0,524351.0
15000000.0,1068818.0
15000000.0,538523.5
15000000.0,1068889.0
15000000.0,521700.5
15000000.0,1069802.0
15000000.0,523312.5
15000000.0,1072438.0
15000000.0,523605.0
15000000.0,1071824.0
15000000.0,536040.5
15000000.0,1068075.5
