1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,13736091.5
15000000.0,12352464.5
15000000.0,11743540.5
15000000.0,15000000.0
15000000.0,14988341.5
21000000.0,18472549.0
21000000.0,16294788.5
16800000.0,13656798.0
16800000.0,15142898.0
16800000.0,12776373.0
15000000.0,14781084.5
15000000.0,15000000.0
21000000.0,13829254.5
27000000.0,15375087.5
21600000.0,13563500.5
17280000.0,17280000.0
17280000.0,14385679.0
23280000.0,11584513.5
18624000.0,15740308.0
18624000.0,11311287.0
15000000.0,14124003.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13273513.5
27000000.0,15395209.0
21600000.0,15050398.5
17280000.0,12933137.0
15000000.0,14403350.0
15000000.0,14539861.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12090385.5
27000000.0,14808605.0
21600000.0,13093515.0
17280000.0,12927034.5
15000000.0,15000000.0
15000000.0,14218341.5
21000000.0,12859821.0
16800000.0,14894405.5
16800000.0,13765810.0
16800000.0,14755840.5
16800000.0,16011763.0
16800000.0,12613021.5
15000000.0,13503728.0
15000000.0,15000000.0
21000000.0,12684866.5
16800000.0,12752843.0
15000000.0,10220313.0
15000000.0,10515963.0
15000000.0,14413137.0
15000000.0,11954893.0
15000000.0,10605882.5
15000000.0,15000000.0
15000000.0,13658554.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13267040.5
27000000.0,14336695.0
21600000.0,13914846.5
17280000.0,11918821.0
15000000.0,11845398.0
15000000.0,13434206.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16331310.5
27000000.0,13357944.0
21600000.0,13783348.0
17280000.0,15381887.0
17280000.0,14153579.5
17280000.0,14144084.5
17280000.0,14865668.5
17280000.0,16724729.5
17280000.0,15989474.5
17280000.0,12966249.5
15000000.0,13327551.5
15000000.0,12190242.0
15000000.0,12470620.0
15000000.0,14191724.5
15000000.0,12699335.0
15000000.0,12784017.5
15000000.0,12942806.0
15000000.0,11739310.0
15000000.0,15000000.0
15000000.0,13602461.0
21000000.0,17819195.5
21000000.0,14565934.5
16800000.0,15384836.0
16800000.0,16225727.0
16800000.0,16800000.0
22800000.0,15993651.5
18240000.0,16817093.0
18240000.0,15944252.0
18240000.0,13589290.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11222364.0
27000000.0,15183372.5
21600000.0,12212566.5
17280000.0,14299246.5
17280000.0,13427451.5
15000000.0,13098729.5
15000000.0,15000000.0
21000000.0,12711628.5
16800000.0,14300887.5
16800000.0,16800000.0
16800000.0,14720782.0
22800000.0,11994826.5
18240000.0,14294223.0
15000000.0,13918927.5
15000000.0,11020315.0
21000000.0,10391221.0
16800000.0,13236165.0
15000000.0,12231595.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10877427.5
27000000.0,11887334.5
21600000.0,13409069.5
17280000.0,11212741.5
15000000.0,13894813.5
15000000.0,13413162.5
21000000.0,12868324.5
27000000.0,12062940.5
21600000.0,14854978.0
17280000.0,15227154.5
17280000.0,13952178.5
17280000.0,13097267.0
15000000.0,14677263.0
15000000.0,13460840.5
21000000.0,14195011.5
16800000.0,14683820.5
16800000.0,15944027.0
16800000.0,12697717.0
15000000.0,11493517.5
15000000.0,14997486.5
15000000.0,13472202.0
15000000.0,12815424.0
21000000.0,13026735.0
16800000.0,12677965.5
15000000.0,13253462.5
15000000.0,11669503.5
21000000.0,16667373.5
16800000.0,16443046.0
16800000.0,13663384.0
16800000.0,16029899.5
16800000.0,13540473.5
16800000.0,13069788.0
15000000.0,11273534.0
15000000.0,14168064.0
15000000.0,13820175.0
15000000.0,14459160.0
15000000.0,13627975.5
15000000.0,13436527.0
15000000.0,11921432.5
15000000.0,13112164.0
15000000.0,9435215.0
15000000.0,11047943.5
15000000.0,14025981.0
15000000.0,11693265.5
21000000.0,12279808.0
16800000.0,9562747.5
15000000.0,12149087.5
15000000.0,9643101.0
15000000.0,11843672.0
15000000.0,15000000.0
15000000.0,11376396.5
21000000.0,12144676.5
16800000.0,12198532.0
15000000.0,11832767.5
15000000.0,11866970.5
15000000.0,12965068.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15304486.0
27000000.0,19237556.0
21600000.0,17215466.5
17280000.0,16741666.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,12032955.0
18624000.0,14345014.0
15000000.0,14433254.5
15000000.0,14242299.0
21000000.0,16202586.5
16800000.0,14911235.5
16800000.0,14694567.0
16800000.0,11891245.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16687005.0
27000000.0,14545480.5
21600000.0,18276355.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,18184811.0
33600000.0,17010517.5
26880000.0,14811922.5
21504000.0,17441780.5
21504000.0,16010634.5
17203000.0,12484170.5
15000000.0,13207039.5
15000000.0,15000000.0
15000000.0,14542284.5
21000000.0,17293453.5
21000000.0,21000000.0
21000000.0,15601774.5
27000000.0,13699142.5
21600000.0,15944129.5
17280000.0,14985799.5
17280000.0,14683104.0
17280000.0,13055728.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16633829.5
27000000.0,14050110.5
21600000.0,11823664.5
17280000.0,13868016.5
17280000.0,16188574.0
17280000.0,14162160.0
17280000.0,12892618.0
15000000.0,13692953.0
15000000.0,11099903.5
21000000.0,12556945.5
16800000.0,14494518.0
16800000.0,13987378.0
16800000.0,11900263.5
15000000.0,9466412.0
15000000.0,11823919.5
15000000.0,11796622.5
15000000.0,12155924.5
15000000.0,12820201.0
15000000.0,14567366.5
15000000.0,13969994.0
15000000.0,15000000.0
15000000.0,14382348.0
15000000.0,15000000.0
21000000.0,13654518.5
27000000.0,16186933.5
21600000.0,13755432.5
17280000.0,16178686.0
17280000.0,13524836.5
15000000.0,12378897.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,13469737.0
21000000.0,11418069.0
16800000.0,12273658.5
15000000.0,10667979.5
15000000.0,11675715.5
15000000.0,14117812.0
15000000.0,12415666.5
15000000.0,15000000.0
15000000.0,13699164.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14505846.0
27000000.0,16269299.0
21600000.0,17598330.5
21600000.0,14298573.0
17280000.0,13813270.5
15000000.0,14036680.0
15000000.0,13019774.5
15000000.0,14911863.0
15000000.0,14727839.0
21000000.0,13467383.0
16800000.0,10594039.5
15000000.0,10825752.0
15000000.0,13951549.5
15000000.0,15000000.0
15000000.0,13920823.0
21000000.0,15184688.5
16800000.0,12849734.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13966249.0
27000000.0,10355859.0
21600000.0,10423846.0
17280000.0,10651011.5
15000000.0,12063188.0
15000000.0,13332200.0
15000000.0,14588517.0
21000000.0,11606169.5
16800000.0,11457992.5
15000000.0,15000000.0
15000000.0,12596168.5
21000000.0,14492754.5
16800000.0,14185197.5
16800000.0,13871759.0
16800000.0,15556932.5
22800000.0,13604456.5
18240000.0,16262563.0
18240000.0,14509166.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16822607.0
27000000.0,15438318.5
21600000.0,14737302.5
17280000.0,11781895.5
15000000.0,12417928.0
15000000.0,12053512.0
15000000.0,15000000.0
15000000.0,12603874.5
21000000.0,20483132.5
21000000.0,12321595.5
27000000.0,14479360.0
21600000.0,12790086.5
17280000.0,13055511.0
15000000.0,13579447.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11682115.5
27000000.0,15187472.0
21600000.0,15057650.0
17280000.0,14343289.0
17280000.0,16442410.5
17280000.0,15277644.5
17280000.0,16229782.5
17280000.0,13719342.0
15000000.0,14893626.5
15000000.0,14713932.0
15000000.0,15000000.0
21000000.0,18123411.5
27000000.0,14435516.5
21600000.0,13748730.5
17280000.0,11931547.0
15000000.0,13016851.5
15000000.0,13622503.5
15000000.0,15000000.0
15000000.0,11905649.5
15000000.0,14816270.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10307411.5
27000000.0,11982516.0
21600000.0,13158421.5
17280000.0,12352034.5
15000000.0,12408997.5
15000000.0,14157407.0
15000000.0,14642243.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16916655.0
27000000.0,16077347.0
21600000.0,14861090.5
17280000.0,13465569.0
15000000.0,13187272.0
15000000.0,13187500.5
15000000.0,13103108.0
15000000.0,12880922.0
21000000.0,14896979.0
16800000.0,14659645.5
16800000.0,12315741.0
15000000.0,13179260.5
15000000.0,13221529.0
21000000.0,11211273.0
27000000.0,12610153.5
21600000.0,12012084.5
17280000.0,14252899.0
17280000.0,10363134.5
15000000.0,12512434.5
15000000.0,15000000.0
15000000.0,14803882.5
21000000.0,11322235.5
27000000.0,13739140.5
21600000.0,15444688.5
17280000.0,13277035.0
15000000.0,13952870.0
15000000.0,14860422.0
21000000.0,15693158.0
16800000.0,13615160.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,11457054.5
28800000.0,9773608.0
23040000.0,10122312.0
18432000.0,7345526.0
15000000.0,10750268.5
15000000.0,10590364.0
15000000.0,13208021.0
15000000.0,13753351.5
15000000.0,14289196.0
15000000.0,14640140.5
15000000.0,14086685.5
15000000.0,12304049.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10881578.5
27000000.0,13594055.5
21600000.0,13103700.0
17280000.0,14236635.0
17280000.0,14343453.0
17280000.0,17280000.0
17280000.0,12665974.5
15000000.0,12635733.5
15000000.0,14853044.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14725632.5
27000000.0,15046770.5
21600000.0,12578924.0
17280000.0,15218670.5
17280000.0,17280000.0
17280000.0,14677629.5
23280000.0,11211704.5
18624000.0,14646607.5
15000000.0,12705736.5
15000000.0,13876934.5
15000000.0,14509577.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15796949.5
27000000.0,19009965.0
21600000.0,17043792.0
17280000.0,17280000.0
17280000.0,12325419.5
15000000.0,11471646.5
15000000.0,12073543.5
15000000.0,11750916.0
15000000.0,12389850.5
15000000.0,12010120.0
15000000.0,15000000.0
15000000.0,14896449.5
21000000.0,12944632.5
16800000.0,13887702.5
16800000.0,10763944.5
15000000.0,13257946.5
15000000.0,13110974.0
15000000.0,13618327.5
15000000.0,13728911.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14587539.0
27000000.0,13502765.0
21600000.0,12469149.5
17280000.0,14111895.0
17280000.0,13480244.5
15000000.0,13396710.0
15000000.0,13209240.5
15000000.0,10817549.0
15000000.0,13419959.5
15000000.0,14588478.5
15000000.0,14472027.0
21000000.0,11877320.0
16800000.0,13505705.0
16800000.0,12380575.5
15000000.0,13815915.5
15000000.0,12578410.0
15000000.0,13501136.5
15000000.0,14014348.5
21000000.0,13372688.0
16800000.0,14396873.5
16800000.0,15443250.5
16800000.0,12814445.5
15000000.0,11969636.0
15000000.0,13548052.5
15000000.0,11354969.0
15000000.0,10629101.0
15000000.0,10454900.0
15000000.0,10520637.0
15000000.0,14412224.0
15000000.0,13880408.0
15000000.0,15000000.0
15000000.0,11641262.0
21000000.0,12051539.0
16800000.0,11356824.0
15000000.0,12536147.0
15000000.0,15000000.0
15000000.0,14058374.0
21000000.0,12878978.0
16800000.0,15038610.5
16800000.0,13972435.0
16800000.0,12228073.5
15000000.0,15000000.0
15000000.0,11791483.5
15000000.0,14576739.5
15000000.0,15000000.0
21000000.0,13338383.5
27000000.0,14045630.0
21600000.0,13299376.0
17280000.0,15884147.5
17280000.0,14568153.5
17280000.0,15216964.0
17280000.0,11682096.5
15000000.0,14281483.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12534615.5
16800000.0,16151340.5
16800000.0,15727262.0
16800000.0,13290986.5
15000000.0,12744312.0
15000000.0,14770552.0
15000000.0,12773585.5
15000000.0,14117259.0
15000000.0,15000000.0
15000000.0,14549495.0
15000000.0,12919735.0
21000000.0,13179255.5
16800000.0,12364280.5
15000000.0,14247157.5
15000000.0,14351632.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13339624.5
27000000.0,13878029.5
21600000.0,13814974.0
17280000.0,13727599.0
15000000.0,14363463.5
15000000.0,13664343.0
15000000.0,13749635.5
15000000.0,14060646.0
15000000.0,15000000.0
15000000.0,12903528.0
21000000.0,13083918.0
16800000.0,15656694.5
16800000.0,16800000.0
22800000.0,15851509.0
28800000.0,13105252.0
23040000.0,11251788.5
18432000.0,12492752.0
15000000.0,14667341.5
15000000.0,15000000.0
15000000.0,14695766.0
21000000.0,13194356.5
16800000.0,16052512.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,16100574.5
28800000.0,15291171.0
23040000.0,15921588.5
18432000.0,17330256.5
18432000.0,18432000.0
18432000.0,16653664.5
24432000.0,11161246.0
19545500.0,11976455.0
15636000.0,14176971.0
15636000.0,10098908.5
15000000.0,10527696.5
15000000.0,12320301.0
15000000.0,13734615.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15152499.0
27000000.0,13054598.5
21600000.0,16031586.0
17280000.0,14647710.0
17280000.0,15212534.5
17280000.0,17280000.0
17280000.0,16016295.0
23280000.0,12186278.0
18624000.0,14287322.0
15000000.0,15000000.0
15000000.0,13544328.5
21000000.0,8728697.0
16800000.0,12508491.5
15000000.0,14048202.5
15000000.0,15000000.0
15000000.0,14260172.5
21000000.0,10337016.0
16800000.0,11817479.0
15000000.0,12651731.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14685426.0
27000000.0,15530390.0
21600000.0,14750372.0
17280000.0,12477982.5
15000000.0,14546109.5
15000000.0,15000000.0
21000000.0,15381232.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,12022549.5
28800000.0,10966286.5
23040000.0,11017693.5
18432000.0,11892116.0
15000000.0,13182455.0
15000000.0,12829965.0
15000000.0,10818077.5
21000000.0,14317252.5
16800000.0,11634616.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15368094.0
27000000.0,12900820.0
21600000.0,14050250.0
17280000.0,14126606.5
17280000.0,13961325.5
17280000.0,17209941.0
17280000.0,16768607.0
17280000.0,13748928.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,9686676.5
33000000.0,8335160.5
26400000.0,11772986.0
21120000.0,6415060.5
16896000.0,5791458.0
15000000.0,11039993.0
15000000.0,13165256.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12294293.0
16800000.0,7176743.0
15000000.0,11521377.0
15000000.0,10759249.5
15000000.0,10495668.0
15000000.0,12131779.0
15000000.0,11891859.5
15000000.0,14670086.0
15000000.0,14747862.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14469504.0
16800000.0,13164451.5
15000000.0,15000000.0
15000000.0,14634352.0
21000000.0,14858404.5
16800000.0,15055680.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,15854041.0
28800000.0,14208569.5
23040000.0,16110156.5
18432000.0,14893038.0
18432000.0,9857182.5
15000000.0,11691264.0
15000000.0,11890594.5
15000000.0,13993116.5
15000000.0,13950471.0
21000000.0,14563951.0
27000000.0,11536800.0
21600000.0,12430901.5
17280000.0,11397512.5
15000000.0,13345523.0
15000000.0,12210565.5
15000000.0,14014280.5
15000000.0,13264451.5
15000000.0,13209212.5
15000000.0,12716279.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13009616.0
27000000.0,12514407.0
21600000.0,14697973.0
17280000.0,17280000.0
17280000.0,12232941.5
23280000.0,13709022.0
18624000.0,14602568.5
15000000.0,14617856.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16590889.0
27000000.0,14087099.5
21600000.0,15457335.0
17280000.0,14142291.0
17280000.0,15468510.5
17280000.0,17231389.0
17280000.0,16194753.5
17280000.0,13482785.0
15000000.0,13706153.0
15000000.0,12530299.0
15000000.0,13906519.5
15000000.0,13205093.0
15000000.0,14654994.0
15000000.0,13971295.5
15000000.0,11422935.5
15000000.0,14390008.5
15000000.0,15000000.0
21000000.0,12735196.0
27000000.0,15521959.0
21600000.0,11830235.0
17280000.0,12797746.5
15000000.0,11452615.0
15000000.0,13930964.0
15000000.0,12652310.5
15000000.0,11422100.0
15000000.0,13347566.5
15000000.0,14031274.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14371146.0
21000000.0,15095752.5
16800000.0,12861357.5
15000000.0,15000000.0
15000000.0,12104652.5
21000000.0,10999273.0
16800000.0,10382502.0
15000000.0,12844010.0
15000000.0,15000000.0
15000000.0,14587980.5
21000000.0,12558077.5
16800000.0,15980419.0
16800000.0,14397723.0
16800000.0,15907704.5
16800000.0,15268483.5
16800000.0,12141107.0
22800000.0,14541541.5
18240000.0,13765298.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12954557.5
27000000.0,16836869.0
21600000.0,13117444.5
17280000.0,13003855.5
15000000.0,13893295.0
15000000.0,13968262.0
15000000.0,15000000.0
15000000.0,14953909.0
21000000.0,14630851.5
27000000.0,17335530.5
21600000.0,13984871.0
17280000.0,14493146.5
17280000.0,16493845.0
17280000.0,13334633.0
15000000.0,14917060.5
15000000.0,11587559.5
15000000.0,13248639.0
15000000.0,14059933.0
15000000.0,12876892.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14910567.5
16800000.0,14384279.5
16800000.0,12181005.5
15000000.0,13281580.0
15000000.0,13439515.0
21000000.0,12081081.5
27000000.0,13794884.5
21600000.0,19657234.5
21600000.0,16547765.0
17280000.0,15648254.5
17280000.0,16890442.5
17280000.0,13921029.0
17280000.0,11660198.0
15000000.0,10201997.5
15000000.0,15000000.0
15000000.0,9730642.5
21000000.0,10970103.0
16800000.0,10716178.5
15000000.0,15000000.0
15000000.0,13105273.0
21000000.0,14000774.5
16800000.0,16531515.5
16800000.0,16309455.0
16800000.0,15433260.0
16800000.0,16085616.0
16800000.0,16505460.5
16800000.0,16121446.5
16800000.0,16662665.5
16800000.0,15715431.0
16800000.0,16021147.5
16800000.0,15418974.5
16800000.0,14276082.5
16800000.0,13418222.0
15000000.0,14090636.0
15000000.0,13791379.5
15000000.0,15000000.0
15000000.0,13493130.0
21000000.0,16681593.5
16800000.0,16800000.0
16800000.0,11947428.5
22800000.0,12344230.5
18240000.0,14108439.5
15000000.0,12872363.5
15000000.0,13831381.0
15000000.0,14246724.0
15000000.0,13572866.0
15000000.0,13642334.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14618519.0
27000000.0,16285497.0
21600000.0,14167809.5
17280000.0,14031918.5
17280000.0,13712389.5
15000000.0,13973194.5
15000000.0,13310207.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13025161.5
27000000.0,11797173.5
21600000.0,14947817.5
17280000.0,12738637.0
15000000.0,11102572.5
15000000.0,9816870.0
15000000.0,11639142.0
15000000.0,11765916.0
15000000.0,12107541.0
15000000.0,12731827.0
15000000.0,15000000.0
15000000.0,12352431.0
15000000.0,14225787.0
15000000.0,13961916.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18535974.0
27000000.0,13718929.5
21600000.0,13518823.5
17280000.0,14031696.5
17280000.0,17280000.0
17280000.0,15283051.5
23280000.0,10352377.0
18624000.0,14471092.5
15000000.0,10672935.5
15000000.0,15000000.0
15000000.0,14497096.5
21000000.0,14772331.5
16800000.0,14861563.0
16800000.0,14004124.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,15846919.0
28800000.0,10466810.5
23040000.0,15073298.0
18432000.0,14715753.0
15000000.0,13907385.0
15000000.0,14811885.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15644168.5
27000000.0,11172498.5
21600000.0,12314102.5
17280000.0,8907531.0
15000000.0,11135837.5
15000000.0,10562956.5
15000000.0,8930073.5
15000000.0,12137779.5
15000000.0,12340708.0
15000000.0,10461040.5
15000000.0,15000000.0
15000000.0,12738138.0
21000000.0,12734503.5
16800000.0,11877108.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11899817.5
16800000.0,14702690.5
16800000.0,14880892.5
16800000.0,16220316.0
16800000.0,16689001.5
16800000.0,12652266.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16196934.0
27000000.0,12667856.0
21600000.0,14209446.5
17280000.0,13957179.0
17280000.0,16995066.5
17280000.0,17280000.0
23280000.0,17865524.0
29280000.0,18491125.0
23424000.0,12978023.0
18739000.0,11581662.0
15000000.0,13829013.5
15000000.0,13671831.0
15000000.0,15000000.0
21000000.0,13780065.0
27000000.0,13379139.0
21600000.0,11398248.0
17280000.0,17280000.0
17280000.0,12774983.5
15000000.0,13975646.0
15000000.0,13614911.5
15000000.0,14326495.0
15000000.0,14279324.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12634962.0
27000000.0,15630346.0
21600000.0,15820724.0
17280000.0,12060575.5
15000000.0,10290714.5
15000000.0,13297949.0
15000000.0,13806733.5
15000000.0,14289633.5
21000000.0,14565534.5
16800000.0,15429866.0
16800000.0,15967871.5
22800000.0,12007838.5
18240000.0,16210006.5
18240000.0,10879650.5
15000000.0,12996289.5
15000000.0,14500553.0
15000000.0,11931558.0
15000000.0,13836105.0
15000000.0,13077053.5
15000000.0,12878125.5
15000000.0,11073984.5
15000000.0,14074909.0
15000000.0,15000000.0
15000000.0,13739401.5
21000000.0,11950138.0
16800000.0,12827235.5
15000000.0,14441840.5
