1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,588059.0
15000000.0,1102674.0
15000000.0,2327762.0
15000000.0,592437.0
15000000.0,576744.5
15000000.0,582521.5
15000000.0,1741047.5
15000000.0,1178958.0
15000000.0,1209539.0
15000000.0,1206901.0
15000000.0,1119961.5
15000000.0,575976.5
15000000.0,1087709.5
15000000.0,571559.5
15000000.0,607737.5
15000000.0,580150.0
15000000.0,567975.0
15000000.0,1196505.5
15000000.0,1262025.0
15000000.0,2282672.5
15000000.0,1709243.5
15000000.0,1757843.0
15000000.0,1167660.0
15000000.0,2235212.5
15000000.0,1123278.5
15000000.0,2262152.5
15000000.0,2869746.0
15000000.0,4007014.5
15000000.0,3999271.0
15000000.0,2263340.5
15000000.0,3920887.5
15000000.0,2258876.5
15000000.0,4544525.5
15000000.0,3991502.0
15000000.0,6871091.5
15000000.0,4643351.0
15000000.0,3851633.5
15000000.0,5067856.5
15000000.0,3424031.5
15000000.0,7387639.0
15000000.0,6105047.0
15000000.0,4002617.0
15000000.0,4539123.0
15000000.0,7552711.0
15000000.0,5979533.5
15000000.0,8010802.5
15000000.0,5068554.0
15000000.0,9116883.5
15000000.0,5405683.5
15000000.0,6236483.5
15000000.0,5101161.5
15000000.0,6329909.5
15000000.0,7947797.0
15000000.0,6768258.5
15000000.0,8400232.0
15000000.0,8581979.5
15000000.0,7225230.0
15000000.0,6756482.5
15000000.0,5012092.0
15000000.0,6593547.5
15000000.0,9106375.0
15000000.0,5677607.5
15000000.0,5160215.0
15000000.0,5244351.0
15000000.0,5093821.5
15000000.0,5727534.0
15000000.0,3500843.5
15000000.0,5074962.5
15000000.0,5707253.0
15000000.0,6889013.0
15000000.0,7537672.0
15000000.0,3943490.0
15000000.0,4690722.5
15000000.0,6754107.0
15000000.0,4511846.0
15000000.0,7339519.5
15000000.0,6281004.5
15000000.0,6268997.0
15000000.0,6875011.0
15000000.0,6665217.5
15000000.0,9589598.5
15000000.0,6795676.5
15000000.0,6868277.0
15000000.0,6199105.5
15000000.0,7902069.0
15000000.0,5546780.0
15000000.0,5045921.5
15000000.0,6638047.5
15000000.0,6256505.0
15000000.0,5676271.5
15000000.0,5034285.5
15000000.0,7838687.5
15000000.0,7220117.5
15000000.0,5700608.5
15000000.0,6811560.0
15000000.0,5050601.0
15000000.0,5672987.0
15000000.0,3445015.5
15000000.0,2732236.0
15000000.0,4427651.0
15000000.0,5108664.0
15000000.0,5712668.5
15000000.0,5145384.0
15000000.0,5807339.5
15000000.0,5655758.0
15000000.0,8512703.5
15000000.0,5149293.0
15000000.0,4481564.5
15000000.0,6120567.0
15000000.0,6645599.0
15000000.0,6409545.5
15000000.0,6121586.0
15000000.0,7340281.0
15000000.0,5002995.0
15000000.0,7807926.0
15000000.0,4926682.5
15000000.0,5736855.0
15000000.0,5182717.5
15000000.0,6672271.0
15000000.0,5151788.5
15000000.0,5786107.5
15000000.0,6857624.0
15000000.0,7395032.0
15000000.0,5648804.0
15000000.0,5765815.5
15000000.0,5580680.0
15000000.0,4521642.0
15000000.0,6135175.0
15000000.0,2759960.5
15000000.0,3411925.5
15000000.0,3413700.0
15000000.0,3900125.5
15000000.0,9277788.5
15000000.0,6474634.0
15000000.0,5065944.0
15000000.0,3982069.5
15000000.0,5055676.5
15000000.0,4549547.5
15000000.0,6265771.5
15000000.0,3308789.5
15000000.0,5132961.0
15000000.0,5088090.5
15000000.0,5241989.5
15000000.0,8785749.0
15000000.0,6352291.0
15000000.0,4305793.5
15000000.0,8136141.5
15000000.0,5581522.0
15000000.0,5172327.5
15000000.0,4665143.5
15000000.0,5120073.0
15000000.0,5643665.0
15000000.0,5160610.5
15000000.0,8135377.0
15000000.0,7498002.5
15000000.0,6791361.0
15000000.0,6274483.5
15000000.0,6261523.5
15000000.0,8672820.5
15000000.0,5114156.0
15000000.0,10741148.5
15000000.0,7500814.0
15000000.0,5723373.0
15000000.0,5832927.5
15000000.0,6883051.5
15000000.0,6224655.5
15000000.0,6204053.0
15000000.0,8074351.0
