1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27779500.0,21021928.0
22223500.0,22223500.0
22223500.0,22223500.0
22223500.0,22223500.0
28223500.0,28181916.0
34223500.0,22110477.0
27378500.0,23419455.5
27378500.0,24682412.5
27378500.0,25455116.0
27378500.0,21250393.0
21902500.0,21902500.0
21902500.0,21902500.0
27902500.0,18976595.0
33902500.0,19901021.0
27122000.0,22479143.5
27122000.0,21859254.5
27122000.0,21756408.0
27122000.0,23254186.0
27122000.0,24748682.0
27122000.0,24990897.5
27122000.0,25991503.0
27122000.0,27122000.0
27122000.0,27122000.0
27122000.0,27122000.0
33122000.0,30109081.5
39122000.0,26430690.5
31297500.0,26423205.5
31297500.0,17076306.5
25038000.0,20902135.0
25038000.0,20657409.5
25038000.0,23661529.5
25038000.0,24894895.5
25038000.0,25038000.0
31038000.0,28617114.5
37038000.0,26995452.0
29630000.0,26530567.0
29630000.0,22567310.0
23704000.0,23066434.5
23704000.0,21975145.0
23704000.0,23704000.0
23704000.0,23704000.0
29704000.0,26563297.5
35704000.0,23195737.5
28563000.0,26617062.0
28563000.0,27308798.5
28563000.0,28563000.0
28563000.0,24821619.5
28563000.0,20811512.5
22850000.0,22850000.0
22850000.0,22850000.0
28850000.0,24402532.0
34850000.0,20632420.0
27880000.0,27030476.0
27880000.0,25860809.5
27880000.0,25759867.5
27880000.0,27880000.0
27880000.0,24330773.5
33880000.0,20036869.0
27104000.0,22617445.5
27104000.0,26919255.5
27104000.0,23810936.5
27104000.0,23520443.5
27104000.0,24542364.0
27104000.0,26303746.5
27104000.0,24077304.0
27104000.0,24917315.0
27104000.0,26990597.0
27104000.0,27104000.0
27104000.0,27104000.0
33104000.0,26546616.0
33104000.0,29255440.5
33104000.0,28799297.5
33104000.0,30613965.0
33104000.0,27297131.5
33104000.0,23199006.5
26483000.0,24548973.0
26483000.0,24187635.0
26483000.0,22243283.5
26483000.0,25974825.0
26483000.0,26483000.0
32483000.0,25935958.5
25986000.0,25986000.0
25986000.0,25986000.0
31986000.0,30043309.5
37986000.0,26968496.0
30388500.0,26773440.0
30388500.0,23927560.0
24310500.0,19992195.5
24310500.0,21815528.5
24310500.0,21642919.0
24310500.0,22497798.5
24310500.0,23442507.0
24310500.0,24310500.0
24310500.0,24310500.0
30310500.0,27630969.5
36310500.0,24038766.0
29048000.0,25796258.5
29048000.0,26731419.5
29048000.0,28757747.0
29048000.0,28426616.0
29048000.0,29048000.0
35048000.0,27619243.0
41048000.0,28365115.0
32838000.0,28859775.5
32838000.0,29446110.5
32838000.0,23130536.5
26270000.0,23994440.5
26270000.0,23922701.5
26270000.0,25346318.5
26270000.0,23858397.5
26270000.0,23554261.0
26270000.0,25659335.0
26270000.0,24294047.5
26270000.0,26270000.0
26270000.0,22928467.5
32270000.0,22274235.5
25816000.0,21263375.5
25816000.0,24013016.0
25816000.0,25816000.0
25816000.0,25816000.0
31816000.0,23575906.5
37816000.0,25042447.5
30252500.0,27527913.5
30252500.0,27841594.5
30252500.0,29215881.5
30252500.0,29170832.5
30252500.0,29252350.5
30252500.0,22374908.5
24202000.0,20314042.5
24202000.0,22593560.0
24202000.0,23507880.5
24202000.0,24202000.0
24202000.0,23290704.5
24202000.0,23178879.5
24202000.0,22434174.0
24202000.0,22341397.5
24202000.0,23083756.0
24202000.0,23188988.0
24202000.0,17678092.5
30202000.0,24819923.5
30202000.0,25595278.5
30202000.0,24199956.5
30202000.0,29264395.0
30202000.0,26150258.5
30202000.0,27492543.0
30202000.0,28481865.0
27702000.0,17087874.0
22161500.0,15426855.5
17729000.0,17729000.0
17729000.0,16407158.5
23729000.0,15390020.0
18983000.0,16031732.0
18983000.0,18937651.0
18983000.0,18558458.0
18983000.0,17828009.5
18983000.0,18983000.0
18983000.0,17047496.0
24983000.0,18239194.5
19986000.0,17584308.5
19986000.0,19986000.0
19986000.0,19986000.0
25986000.0,19634855.0
31986000.0,15704477.5
25588500.0,18866885.0
20470500.0,20470500.0
20470500.0,20470500.0
26470500.0,25670651.5
32470500.0,25626763.5
25976000.0,24973678.0
25976000.0,24127792.0
25976000.0,25976000.0
25976000.0,24507656.5
31976000.0,26661225.0
31976000.0,24760426.0
25580500.0,25580500.0
25580500.0,25580500.0
31580500.0,26824075.0
37580500.0,30075771.5
37580500.0,30568537.0
37580500.0,26434776.0
30064000.0,29041707.5
30064000.0,25565677.0
30064000.0,20389037.5
24051000.0,20586764.0
24051000.0,18980342.0
19240500.0,19240500.0
19240500.0,19240500.0
25240500.0,19340958.0
31240500.0,23919984.0
24992000.0,23589687.0
24992000.0,20629488.0
24992000.0,21535506.0
24992000.0,24348449.0
24992000.0,23427099.5
30992000.0,18903676.0
24793500.0,24793500.0
24793500.0,24793500.0
30793500.0,22569807.5
36793500.0,23051307.0
29434500.0,27344428.0
29434500.0,26274148.5
29434500.0,26071176.0
29434500.0,27478015.0
29434500.0,25669175.0
29434500.0,29434500.0
29434500.0,26243612.0
35434500.0,21620478.5
28347500.0,26292563.0
28347500.0,28347500.0
28347500.0,27043993.5
34347500.0,25594729.5
27478000.0,26685665.0
27478000.0,25273083.0
27478000.0,27478000.0
27478000.0,27478000.0
33478000.0,28430815.5
39478000.0,23656650.0
31582000.0,23605273.5
25265500.0,21335454.0
25265500.0,21502409.0
25265500.0,22640489.0
25265500.0,24870262.0
25265500.0,25265500.0
31265500.0,19913551.0
37265500.0,23749492.5
29812000.0,23870232.0
29812000.0,22042694.0
23849500.0,20572391.0
23849500.0,23849500.0
23849500.0,23849500.0
29849500.0,23267071.5
35849500.0,21839908.0
28679500.0,19404330.0
22943500.0,21330125.5
22943500.0,22605933.5
22943500.0,22943500.0
22943500.0,20482874.0
28943500.0,19919376.0
23154500.0,23154500.0
23154500.0,23154500.0
29154500.0,25293754.5
35154500.0,22701284.5
28123500.0,24864760.0
28123500.0,25418397.0
28123500.0,20491166.0
22498500.0,22498500.0
22498500.0,21002293.5
28498500.0,22335853.0
22798500.0,22798500.0
22798500.0,22798500.0
28798500.0,23852592.5
34798500.0,27754828.5
27838500.0,26262407.0
27838500.0,27390746.5
27838500.0,27838500.0
27838500.0,27643857.0
33838500.0,27196113.0
33838500.0,19317313.0
27070500.0,24582031.5
27070500.0,23135327.0
27070500.0,25571368.0
27070500.0,27070500.0
27070500.0,27070500.0
33070500.0,25945084.5
39070500.0,26882503.5
31256000.0,23275128.0
25004500.0,25004500.0
25004500.0,23849371.5
31004500.0,28328439.5
31004500.0,25481843.5
31004500.0,27591070.0
31004500.0,26847257.0
31004500.0,22992564.5
24803500.0,20779682.5
24803500.0,24698507.0
24803500.0,22992377.0
24803500.0,22850157.0
24803500.0,22660124.5
24803500.0,24423426.0
24803500.0,21695802.5
24803500.0,24803500.0
24803500.0,24803500.0
30803500.0,27500455.0
36803500.0,23520696.5
29442500.0,24103997.0
29442500.0,28226286.5
29442500.0,27299484.5
29442500.0,28827562.0
29442500.0,29442500.0
29442500.0,27072239.5
35442500.0,21918711.0
28354000.0,24369001.0
28354000.0,21241871.0
22683000.0,22664175.0
22683000.0,21804202.0
22683000.0,22683000.0
22683000.0,22683000.0
28683000.0,24983687.5
34683000.0,25346097.0
27746000.0,24457907.0
27746000.0,26576830.5
27746000.0,25206926.5
33746000.0,30618524.5
33746000.0,27839255.5
33746000.0,27697006.0
33746000.0,32069565.0
33746000.0,25786822.5
26996500.0,24958802.0
26996500.0,26041330.0
26996500.0,25365574.5
26996500.0,23928995.5
26996500.0,24921292.5
26996500.0,24177389.5
26996500.0,26996500.0
26996500.0,25744398.0
26996500.0,25396480.0
32996500.0,26530780.0
32996500.0,25792410.0
26397000.0,17891131.0
21117500.0,21117500.0
21117500.0,21117500.0
27117500.0,24566456.5
33117500.0,22298126.0
26494000.0,22326359.0
26494000.0,25280575.0
26494000.0,22915332.5
26494000.0,24966613.0
26494000.0,25307800.0
26494000.0,24096233.0
26494000.0,26494000.0
26494000.0,26494000.0
32494000.0,24331572.0
25995000.0,25995000.0
25995000.0,25995000.0
31995000.0,28369173.0
37995000.0,27968370.0
30396000.0,30396000.0
30396000.0,23949131.0
24316500.0,21717596.5
24316500.0,24316500.0
24316500.0,24316500.0
30316500.0,18849530.0
36316500.0,21827203.0
29053000.0,21539619.5
23242000.0,21343375.5
23242000.0,21564106.5
23242000.0,22950352.5
23242000.0,23242000.0
23242000.0,23242000.0
29242000.0,20751765.5
35242000.0,24142980.5
28193500.0,21204951.0
22554500.0,22257948.5
22554500.0,22554500.0
22554500.0,22554500.0
22554500.0,22128199.5
22554500.0,22554500.0
22554500.0,20071998.5
22554500.0,22554500.0
22554500.0,22554500.0
28554500.0,22077370.0
34554500.0,27507128.5
27643500.0,26053920.5
27643500.0,27643500.0
27643500.0,27643500.0
33643500.0,26251005.0
39643500.0,27567860.0
31714500.0,27747673.0
31714500.0,29444398.0
31714500.0,31255904.5
31714500.0,24691277.0
25371500.0,25371500.0
25371500.0,24997985.0
25371500.0,24177936.0
31371500.0,26708779.0
31371500.0,24300119.5
25097000.0,16241893.0
20077500.0,20077500.0
20077500.0,20077500.0
26077500.0,19753909.5
32077500.0,19438013.5
25662000.0,21396977.0
25662000.0,18146544.0
20529500.0,17011516.5
20529500.0,18067226.0
20529500.0,19905232.0
26529500.0,21050547.5
32529500.0,20005089.0
26023500.0,21703051.0
26023500.0,22390745.5
26023500.0,25142436.5
26023500.0,25513634.5
26023500.0,25764454.0
32023500.0,27095417.5
32023500.0,29004834.0
32023500.0,26406676.0
32023500.0,30181575.5
32023500.0,24992191.0
25618500.0,23712604.0
25618500.0,25618500.0
25618500.0,25618500.0
31618500.0,26276985.5
37618500.0,27023549.5
30094500.0,30094500.0
30094500.0,28188629.5
36094500.0,26723960.0
28875500.0,28875500.0
28875500.0,24168509.5
28875500.0,28875500.0
28875500.0,24833290.0
34875500.0,24962667.5
27900000.0,22673948.5
27900000.0,26460466.0
27900000.0,25440530.5
27900000.0,25385459.5
27900000.0,23795277.0
27900000.0,22684187.0
27900000.0,21978556.0
22320000.0,22320000.0
22320000.0,22320000.0
28320000.0,22607910.5
34320000.0,25855234.5
27456000.0,24305862.0
27456000.0,23563919.0
27456000.0,26404258.5
27456000.0,27456000.0
27456000.0,27456000.0
33456000.0,21258021.5
39456000.0,20931344.0
31564500.0,21395717.5
25251500.0,25251500.0
25251500.0,23213104.5
31251500.0,25394431.5
31251500.0,29348376.5
31251500.0,24678175.5
25001000.0,21548394.0
25001000.0,23479805.0
25001000.0,22435282.5
25001000.0,23159538.5
25001000.0,23342931.5
25001000.0,25001000.0
25001000.0,22292571.5
25001000.0,21914356.0
25001000.0,22614894.0
25001000.0,24710591.0
25001000.0,23990915.0
25001000.0,21124124.0
25001000.0,22060672.0
25001000.0,25001000.0
25001000.0,24694266.5
31001000.0,27537296.0
31001000.0,26385986.0
31001000.0,26497926.5
31001000.0,30533808.0
31001000.0,28990328.5
31001000.0,27572923.0
