1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1576877.5
15000000.0,1079930.0
15000000.0,1055347.5
15000000.0,1595327.0
15000000.0,3240933.5
15000000.0,1066905.0
15000000.0,1617000.0
15000000.0,1064525.0
15000000.0,4618969.0
15000000.0,2119818.5
15000000.0,1576150.5
15000000.0,1074599.0
15000000.0,1594533.5
15000000.0,1618813.0
15000000.0,4525412.0
15000000.0,1062575.5
15000000.0,1608891.5
15000000.0,1065110.5
15000000.0,4095846.5
15000000.0,2102120.5
15000000.0,3174762.0
15000000.0,1119400.0
15000000.0,1595341.5
15000000.0,1607731.5
15000000.0,3249498.5
15000000.0,1055167.0
15000000.0,1591266.0
15000000.0,1063543.0
15000000.0,9734088.5
15000000.0,2104282.5
15000000.0,1576011.5
15000000.0,1070978.5
15000000.0,1585940.0
15000000.0,1597865.5
15000000.0,3241807.5
15000000.0,1054685.5
15000000.0,1587900.0
15000000.0,1056819.0
15000000.0,4000922.0
15000000.0,2094527.0
15000000.0,1564242.5
15000000.0,1056682.5
15000000.0,1601509.5
15000000.0,1591249.5
15000000.0,5154760.5
15000000.0,1561239.0
15000000.0,1605986.0
15000000.0,1079914.5
15000000.0,4665115.0
15000000.0,2114502.5
15000000.0,1580726.0
15000000.0,1057673.0
15000000.0,1588401.0
15000000.0,1602478.0
15000000.0,2663749.5
15000000.0,1645578.5
15000000.0,1606673.0
15000000.0,1065873.0
15000000.0,4098381.0
15000000.0,2108811.0
15000000.0,1571095.0
15000000.0,1071548.0
15000000.0,1586457.0
15000000.0,1604861.0
15000000.0,2661296.0
15000000.0,1654386.5
15000000.0,1605962.5
15000000.0,1070390.5
15000000.0,4086236.0
15000000.0,2103649.0
15000000.0,1576792.0
15000000.0,1067840.0
15000000.0,1584981.5
15000000.0,1601476.5
15000000.0,2659462.5
15000000.0,1649540.5
15000000.0,1608133.0
15000000.0,1068557.5
15000000.0,4689362.0
15000000.0,2110923.0
15000000.0,1577281.5
15000000.0,1063343.0
15000000.0,1599006.0
15000000.0,1642847.0
15000000.0,2665271.5
15000000.0,1652826.0
15000000.0,1595946.0
15000000.0,1054876.5
15000000.0,4638519.0
15000000.0,2116489.0
15000000.0,1577729.0
15000000.0,1066059.5
15000000.0,1596390.0
15000000.0,1601561.5
15000000.0,2668452.0
15000000.0,1650200.0
15000000.0,1591874.5
15000000.0,1065449.0
15000000.0,4081787.5
15000000.0,2602555.0
15000000.0,1577192.0
15000000.0,1058818.5
15000000.0,1585901.0
15000000.0,1592371.0
15000000.0,2654737.0
15000000.0,1643252.5
15000000.0,1593960.5
15000000.0,1062658.0
15000000.0,4101800.5
15000000.0,2107204.5
15000000.0,1586939.0
15000000.0,1065886.5
15000000.0,1597583.5
15000000.0,1603732.5
15000000.0,3896532.5
15000000.0,1647073.0
15000000.0,1601168.0
15000000.0,1060952.0
15000000.0,4080109.5
15000000.0,2109621.5
15000000.0,3162945.0
15000000.0,1065999.5
15000000.0,1587288.0
15000000.0,1616668.0
15000000.0,2666342.0
15000000.0,1644876.0
15000000.0,1597474.0
15000000.0,5268738.5
15000000.0,15000000.0
15000000.0,2102410.5
15000000.0,2102672.0
15000000.0,1592433.5
15000000.0,2117118.0
15000000.0,2128606.0
15000000.0,2131086.5
15000000.0,1590205.5
15000000.0,1575076.0
15000000.0,1060278.0
15000000.0,4600427.5
15000000.0,1572609.5
15000000.0,2162347.5
15000000.0,1071692.0
15000000.0,1592971.0
15000000.0,1602428.5
15000000.0,2141292.0
15000000.0,2112546.0
15000000.0,1062670.0
15000000.0,1060320.5
15000000.0,4608833.0
15000000.0,1574656.5
15000000.0,1587149.5
15000000.0,1648140.5
15000000.0,1601117.5
15000000.0,1598800.5
15000000.0,2150348.5
15000000.0,1599470.5
15000000.0,1067590.0
15000000.0,1061700.0
15000000.0,4610110.5
15000000.0,1573341.5
15000000.0,2128529.5
15000000.0,1044504.0
15000000.0,1578707.5
15000000.0,1614943.0
15000000.0,2123325.5
15000000.0,1584632.5
15000000.0,1067623.5
15000000.0,1643838.5
15000000.0,5127912.0
15000000.0,1570466.0
15000000.0,1579186.5
15000000.0,1054238.0
15000000.0,1578338.0
15000000.0,1585716.5
15000000.0,2124396.0
15000000.0,1588346.5
15000000.0,1571613.5
15000000.0,1062065.0
15000000.0,5193545.0
15000000.0,1575221.5
15000000.0,1577388.0
15000000.0,1063772.0
15000000.0,1560156.5
15000000.0,1608328.0
15000000.0,2135634.0
15000000.0,1592530.0
15000000.0,1647231.5
15000000.0,1056432.0
15000000.0,4605165.5
15000000.0,1573356.5
15000000.0,1586415.5
15000000.0,1057931.5
15000000.0,1056179.0
15000000.0,1589586.5
15000000.0,2132405.5
15000000.0,1591012.5
15000000.0,1643207.0
15000000.0,1058231.5
15000000.0,4643665.5
15000000.0,1564243.0
15000000.0,2098539.5
15000000.0,1062415.5
15000000.0,1584044.0
15000000.0,1622676.5
15000000.0,2129250.5
15000000.0,1583873.5
15000000.0,1644848.0
15000000.0,1058392.5
15000000.0,5090815.5
15000000.0,1570194.0
15000000.0,2113928.0
15000000.0,1057997.5
15000000.0,1603208.0
15000000.0,1589424.5
15000000.0,2850687.0
15000000.0,1581865.5
15000000.0,1666081.0
15000000.0,1057862.5
15000000.0,4627885.0
15000000.0,1573208.0
15000000.0,3688056.5
15000000.0,1071055.5
15000000.0,1606461.5
15000000.0,1596166.5
15000000.0,1629073.5
15000000.0,1588279.5
15000000.0,1663509.0
15000000.0,1062864.5
15000000.0,10237039.0
15000000.0,1580744.0
15000000.0,2617513.5
15000000.0,1075275.5
15000000.0,1610969.0
15000000.0,1607441.5
15000000.0,1635713.0
15000000.0,1599106.5
15000000.0,1657075.0
15000000.0,1107291.0
15000000.0,4608396.5
15000000.0,1585296.0
15000000.0,2116275.0
15000000.0,1071581.5
15000000.0,1602164.5
15000000.0,1609458.5
15000000.0,1632540.5
15000000.0,1595730.0
15000000.0,1645125.0
15000000.0,1064729.0
15000000.0,6197405.5
15000000.0,1573278.5
15000000.0,2107381.0
15000000.0,556200.5
15000000.0,1085200.0
15000000.0,1084483.5
15000000.0,1628307.5
15000000.0,1101601.5
15000000.0,1130805.5
15000000.0,1072409.0
15000000.0,5123640.5
15000000.0,1569828.0
15000000.0,2111968.0
15000000.0,1069216.5
15000000.0,1605568.0
15000000.0,1607566.0
15000000.0,2145784.5
15000000.0,1597033.5
15000000.0,1648120.5
15000000.0,1059252.5
15000000.0,4633134.0
15000000.0,1593063.5
15000000.0,2114789.5
15000000.0,1060244.0
15000000.0,1591491.5
15000000.0,1599634.0
15000000.0,2151784.5
15000000.0,1594626.5
15000000.0,1653785.5
15000000.0,1079517.0
15000000.0,5228432.0
15000000.0,1573160.5
15000000.0,2104676.5
15000000.0,1056729.0
15000000.0,1590183.5
15000000.0,1662970.5
15000000.0,2150173.5
15000000.0,1599428.5
15000000.0,1654742.0
15000000.0,1067084.5
15000000.0,5178243.5
15000000.0,1589644.0
15000000.0,2117065.0
15000000.0,1066033.5
15000000.0,1604903.5
15000000.0,1610916.5
15000000.0,2153041.0
15000000.0,1584474.5
15000000.0,1654289.5
15000000.0,1056544.5
15000000.0,4630527.5
15000000.0,1578739.5
15000000.0,2118284.5
15000000.0,1070986.5
15000000.0,1599216.0
15000000.0,1601450.0
15000000.0,2155909.0
15000000.0,1605822.0
15000000.0,1659421.5
15000000.0,1074627.0
15000000.0,4636842.5
15000000.0,1569669.0
15000000.0,2123383.5
15000000.0,1583206.0
15000000.0,1616381.0
15000000.0,1608393.0
15000000.0,3378002.5
15000000.0,1591283.5
15000000.0,1649058.5
15000000.0,1083112.0
15000000.0,3986967.0
15000000.0,1563994.0
15000000.0,3159863.0
15000000.0,1054506.5
15000000.0,1590675.5
15000000.0,1595568.0
15000000.0,2148811.5
15000000.0,1603538.5
15000000.0,1655339.0
15000000.0,1071955.5
15000000.0,11233740.5
15000000.0,1566548.0
15000000.0,2095778.5
15000000.0,1059182.0
15000000.0,1592758.0
15000000.0,1591504.0
15000000.0,2134896.5
15000000.0,1589738.0
15000000.0,1636080.0
15000000.0,1054562.5
15000000.0,3996354.0
15000000.0,1575117.5
15000000.0,2101220.5
15000000.0,541202.0
15000000.0,1595811.5
15000000.0,1622433.0
15000000.0,2160676.0
15000000.0,1619440.0
15000000.0,1653431.5
15000000.0,1074333.5
15000000.0,4054029.5
15000000.0,1573374.0
15000000.0,2110657.0
15000000.0,1056057.0
15000000.0,1597533.0
15000000.0,1587293.0
15000000.0,2147207.0
15000000.0,1593649.5
15000000.0,1645640.0
15000000.0,1058060.0
15000000.0,4072325.0
15000000.0,1571092.5
15000000.0,2112717.0
15000000.0,1058235.5
15000000.0,1593831.0
15000000.0,1600350.5
15000000.0,2170516.5
15000000.0,1598169.5
15000000.0,1642301.0
15000000.0,1077050.5
15000000.0,4630842.5
15000000.0,1570686.5
15000000.0,2114738.0
15000000.0,1064740.5
15000000.0,1594054.5
15000000.0,1585315.0
15000000.0,2175929.0
15000000.0,1590744.0
15000000.0,1654234.0
15000000.0,1068976.0
15000000.0,4695983.0
15000000.0,1567638.5
15000000.0,2099977.5
15000000.0,1062269.5
15000000.0,1625113.5
15000000.0,1595879.5
15000000.0,2145116.0
15000000.0,1594886.5
15000000.0,1705234.5
15000000.0,1071446.0
15000000.0,4618319.5
15000000.0,1580456.0
15000000.0,2119341.0
15000000.0,1061851.5
15000000.0,1596760.0
15000000.0,1587048.0
15000000.0,2646338.0
15000000.0,1596603.0
15000000.0,1653362.5
15000000.0,1068799.0
15000000.0,4661774.0
15000000.0,1577850.0
15000000.0,2105709.0
15000000.0,1063322.0
15000000.0,1598268.5
15000000.0,1610328.5
15000000.0,2150844.0
15000000.0,1602078.0
15000000.0,1661133.5
15000000.0,1074717.5
15000000.0,5169245.0
15000000.0,1605112.0
15000000.0,2116127.5
15000000.0,1069332.5
15000000.0,1605345.0
15000000.0,1597504.0
15000000.0,3349666.0
15000000.0,1594130.5
15000000.0,1649228.5
15000000.0,1075306.5
15000000.0,4605678.0
15000000.0,1574309.5
15000000.0,3667321.0
15000000.0,1072408.0
15000000.0,1593739.0
15000000.0,1602191.0
15000000.0,2142335.0
15000000.0,1598540.5
15000000.0,1655045.5
15000000.0,1074763.0
15000000.0,11544246.0
15000000.0,1579545.5
15000000.0,2099453.5
15000000.0,1058695.0
15000000.0,1596872.0
15000000.0,1596039.5
15000000.0,2132376.0
15000000.0,1606262.5
15000000.0,1641901.5
15000000.0,1066447.0
15000000.0,5146088.0
15000000.0,1577444.0
15000000.0,2096232.0
15000000.0,1067509.5
15000000.0,1590545.5
15000000.0,1611079.0
15000000.0,2144508.0
15000000.0,1597471.0
15000000.0,1643241.5
15000000.0,1069456.5
15000000.0,5146086.0
15000000.0,1602064.0
15000000.0,2108811.0
15000000.0,1085607.5
15000000.0,1590830.5
15000000.0,1600519.0
15000000.0,2135519.5
15000000.0,1603882.5
15000000.0,1629934.5
15000000.0,1067136.5
15000000.0,4616469.5
15000000.0,1575001.0
15000000.0,2110807.5
15000000.0,1066537.0
15000000.0,1600200.0
15000000.0,1609436.0
15000000.0,2147220.5
15000000.0,1609061.5
15000000.0,1681899.0
15000000.0,1080661.5
15000000.0,4586495.0
15000000.0,1578576.5
15000000.0,2117410.0
15000000.0,1069741.0
15000000.0,1592521.5
15000000.0,1590461.5
15000000.0,2142769.0
15000000.0,1602641.5
15000000.0,1660870.5
15000000.0,1077351.0
15000000.0,5752739.5
15000000.0,1579867.5
15000000.0,2110207.5
15000000.0,1064488.0
15000000.0,1589989.5
15000000.0,1607590.0
15000000.0,2156694.0
15000000.0,1602692.0
15000000.0,1657426.5
15000000.0,1073257.0
15000000.0,5152016.5
15000000.0,1584906.0
15000000.0,2128336.0
15000000.0,1078853.0
15000000.0,1611487.0
15000000.0,2098531.5
15000000.0,2151678.0
15000000.0,1604646.5
15000000.0,1664354.0
15000000.0,1069661.5
15000000.0,4642507.5
15000000.0,1578923.5
15000000.0,2120272.0
15000000.0,1069374.0
15000000.0,1075066.5
15000000.0,1611859.5
15000000.0,2156996.0
15000000.0,1594448.0
15000000.0,1659343.5
15000000.0,1078769.0
15000000.0,4665255.5
15000000.0,1585333.0
15000000.0,2106721.0
15000000.0,1072734.5
15000000.0,1609212.5
15000000.0,1614938.0
15000000.0,2829703.5
15000000.0,1597498.0
15000000.0,1655895.0
15000000.0,1070154.0
15000000.0,4609401.0
15000000.0,1576308.0
15000000.0,3653070.0
15000000.0,1067797.5
15000000.0,1632211.5
15000000.0,1628671.0
15000000.0,2144977.5
15000000.0,1597808.5
15000000.0,1653836.0
15000000.0,1073419.0
15000000.0,11870475.5
15000000.0,1582808.0
15000000.0,2121893.5
15000000.0,1070672.5
15000000.0,1598708.0
15000000.0,1601876.0
15000000.0,2139117.5
15000000.0,1594247.5
15000000.0,1675528.0
15000000.0,1069902.0
15000000.0,4609324.0
15000000.0,1578479.0
15000000.0,2114524.5
15000000.0,1072718.0
15000000.0,1586395.5
15000000.0,1591288.5
15000000.0,2128663.5
15000000.0,1581613.0
15000000.0,1655679.5
15000000.0,1055522.0
15000000.0,4623653.0
15000000.0,1567679.5
15000000.0,2110536.0
15000000.0,1083487.5
15000000.0,1590919.5
15000000.0,1604884.0
15000000.0,2143550.0
15000000.0,1591419.0
15000000.0,1650672.0
15000000.0,1070364.5
15000000.0,4615562.5
15000000.0,1577911.0
15000000.0,2112236.0
15000000.0,1070240.5
15000000.0,1598458.5
15000000.0,1602394.0
15000000.0,2155016.5
15000000.0,1594149.0
15000000.0,1675795.0
15000000.0,1068916.5
15000000.0,5151691.0
15000000.0,1578340.0
15000000.0,2108008.5
15000000.0,1070094.5
15000000.0,1605596.5
15000000.0,1592459.0
15000000.0,2140231.0
15000000.0,1586147.5
15000000.0,1648178.5
15000000.0,1072151.0
15000000.0,5230207.5
15000000.0,1572698.0
15000000.0,2124931.5
15000000.0,1077899.0
15000000.0,1601921.0
15000000.0,1600136.5
15000000.0,2135842.0
15000000.0,1584955.0
15000000.0,1094709.5
15000000.0,1067958.5
15000000.0,4615759.0
15000000.0,1575095.0
15000000.0,2113676.5
15000000.0,1060595.5
15000000.0,1604040.0
15000000.0,1596124.5
15000000.0,2150774.0
15000000.0,1602967.5
15000000.0,1098256.5
15000000.0,1075545.0
15000000.0,4609044.0
15000000.0,1575293.5
15000000.0,2106880.0
15000000.0,1068029.0
15000000.0,1603822.0
15000000.0,1602596.5
15000000.0,2166819.0
15000000.0,1595947.5
15000000.0,1105436.0
15000000.0,1074137.0
15000000.0,5176272.0
15000000.0,1571660.5
15000000.0,2116748.0
15000000.0,1067299.0
15000000.0,1609797.5
15000000.0,1611727.5
15000000.0,3399315.0
15000000.0,1601678.5
15000000.0,1656655.0
15000000.0,1068125.5
15000000.0,4587176.5
15000000.0,1569946.5
15000000.0,3681045.5
15000000.0,1066839.0
15000000.0,1606681.5
15000000.0,1597555.0
15000000.0,2652862.0
15000000.0,1593106.5
15000000.0,1641925.5
15000000.0,1054670.0
15000000.0,11112809.0
15000000.0,1614341.0
15000000.0,2117072.0
15000000.0,1068787.5
15000000.0,1602965.5
15000000.0,2118728.5
15000000.0,2144426.5
15000000.0,1596875.0
15000000.0,1653265.5
15000000.0,1058263.5
15000000.0,4629924.0
15000000.0,1573823.0
15000000.0,2105032.5
15000000.0,1065309.0
15000000.0,1589600.0
15000000.0,1607794.0
15000000.0,2144491.5
15000000.0,1613218.0
15000000.0,1665521.0
15000000.0,1080943.0
15000000.0,4657318.0
15000000.0,1590961.0
15000000.0,2112279.5
15000000.0,1070892.5
15000000.0,1598118.0
15000000.0,1615653.5
15000000.0,1629618.0
15000000.0,1606989.0
15000000.0,1655701.0
15000000.0,1067725.5
15000000.0,4642073.5
15000000.0,1574433.0
15000000.0,2104105.5
15000000.0,1062921.5
15000000.0,1596407.0
15000000.0,1633196.5
15000000.0,2162291.0
15000000.0,1602933.5
15000000.0,1651148.0
15000000.0,1069465.0
15000000.0,4599251.5
15000000.0,1577435.0
15000000.0,2105853.0
15000000.0,1062927.0
15000000.0,1593706.5
15000000.0,1606253.0
15000000.0,2142673.0
15000000.0,1598652.0
15000000.0,1643620.0
15000000.0,1066000.0
15000000.0,5668607.5
15000000.0,1615530.0
15000000.0,2136850.0
15000000.0,1073343.5
15000000.0,1595586.5
15000000.0,1609247.0
15000000.0,2141040.5
15000000.0,1605781.0
15000000.0,1634131.5
15000000.0,1069913.0
15000000.0,4635696.0
15000000.0,1577308.0
15000000.0,2113094.5
15000000.0,1071529.5
15000000.0,1597387.5
15000000.0,1599558.0
15000000.0,1627598.0
15000000.0,1608746.0
15000000.0,1654269.0
15000000.0,1072575.0
15000000.0,4635272.0
15000000.0,1582227.5
15000000.0,2118100.0
15000000.0,1071486.5
15000000.0,1598865.0
15000000.0,1611476.0
15000000.0,3650027.5
15000000.0,1597577.5
15000000.0,1648429.0
15000000.0,1071556.5
15000000.0,4614770.5
15000000.0,1579374.0
15000000.0,2116866.5
15000000.0,1072413.0
15000000.0,1606358.5
15000000.0,1617422.0
15000000.0,3902267.0
15000000.0,1602062.0
15000000.0,1691743.5
15000000.0,1064888.0
15000000.0,4476998.5
15000000.0,1580727.0
15000000.0,3140124.0
15000000.0,1072214.0
15000000.0,1603566.5
15000000.0,1615809.5
15000000.0,2164312.0
15000000.0,1602001.5
15000000.0,1143131.5
15000000.0,1078252.5
15000000.0,15000000.0
15000000.0,5247189.5
21000000.0,2119288.5
16800000.0,1071224.0
15000000.0,1605609.0
15000000.0,2137934.5
15000000.0,2155729.5
15000000.0,1073970.0
15000000.0,1604219.5
15000000.0,1107400.0
15000000.0,4586947.0
15000000.0,1583915.0
15000000.0,2109083.0
15000000.0,1655238.0
15000000.0,1594831.5
15000000.0,1610891.5
15000000.0,2164176.5
15000000.0,1609942.0
15000000.0,1598622.0
15000000.0,1076171.0
15000000.0,4622241.5
15000000.0,1576072.0
15000000.0,2107809.0
15000000.0,1069414.0
15000000.0,2185482.0
15000000.0,1610861.0
15000000.0,2151611.0
15000000.0,1627168.0
15000000.0,1079470.0
15000000.0,1076388.5
15000000.0,4643193.0
15000000.0,2118879.0
15000000.0,2122197.0
15000000.0,1083078.0
15000000.0,1597296.5
15000000.0,1621782.0
15000000.0,2151294.0
15000000.0,1627383.5
15000000.0,1117848.5
15000000.0,1670210.0
15000000.0,4636736.5
15000000.0,1586788.0
15000000.0,2118334.0
15000000.0,1066298.0
15000000.0,1606313.0
15000000.0,1599246.0
15000000.0,2149024.5
15000000.0,1594614.0
15000000.0,1591574.5
15000000.0,1070201.5
15000000.0,5746712.5
15000000.0,1578169.5
15000000.0,2115970.5
15000000.0,1069118.0
15000000.0,1591363.0
15000000.0,1607297.0
15000000.0,2148431.0
15000000.0,1607854.0
15000000.0,1657404.0
15000000.0,1071851.5
15000000.0,4534609.0
15000000.0,1579808.0
15000000.0,2108654.0
15000000.0,1092440.5
15000000.0,1598323.0
15000000.0,1604572.5
15000000.0,2132858.5
15000000.0,1604766.5
15000000.0,1660776.5
15000000.0,1060718.5
15000000.0,4516181.0
15000000.0,1579494.0
15000000.0,2111289.5
15000000.0,1067956.0
15000000.0,1619017.5
15000000.0,1606046.5
15000000.0,2145414.5
15000000.0,1601761.5
15000000.0,1656039.5
15000000.0,1075800.0
15000000.0,5051934.0
15000000.0,1585221.0
15000000.0,2120693.5
15000000.0,1077251.5
15000000.0,1605990.5
15000000.0,1607668.5
15000000.0,2856205.0
15000000.0,1611659.0
15000000.0,1659125.5
15000000.0,1077873.5
15000000.0,4541590.0
15000000.0,1591608.5
15000000.0,3690712.0
15000000.0,1067896.5
15000000.0,1621982.5
15000000.0,1603551.0
15000000.0,2145757.0
15000000.0,1605347.0
15000000.0,1612012.0
15000000.0,1080179.5
15000000.0,11621526.5
15000000.0,1564712.0
15000000.0,2119057.5
15000000.0,1066602.0
15000000.0,1598629.5
15000000.0,1627425.5
15000000.0,2144514.5
15000000.0,1598175.0
15000000.0,2642368.5
15000000.0,1080359.5
15000000.0,4643065.5
15000000.0,1572965.5
15000000.0,2125757.0
15000000.0,1073847.0
15000000.0,1597500.5
15000000.0,1608744.0
15000000.0,2156080.5
