1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1071231.0
15000000.0,522235.5
15000000.0,1081877.0
15000000.0,538956.0
15000000.0,1069693.0
15000000.0,517575.0
15000000.0,1070786.5
15000000.0,518467.0
15000000.0,1067665.5
15000000.0,523830.5
15000000.0,1068087.5
15000000.0,1017309.0
15000000.0,1064799.0
15000000.0,521361.5
15000000.0,1070683.0
15000000.0,520120.5
15000000.0,1062196.5
15000000.0,520741.0
15000000.0,1066183.0
15000000.0,536796.0
15000000.0,1065475.0
15000000.0,519551.5
15000000.0,1082693.5
15000000.0,519300.5
15000000.0,1067448.0
15000000.0,520494.5
15000000.0,1066567.5
15000000.0,1019360.5
15000000.0,1064746.0
15000000.0,520676.5
15000000.0,1069464.5
15000000.0,520383.0
15000000.0,1067789.5
15000000.0,519508.5
15000000.0,1071159.5
15000000.0,538749.0
15000000.0,1083385.5
15000000.0,521046.0
15000000.0,1088131.0
15000000.0,520074.0
15000000.0,1074584.0
15000000.0,517972.5
15000000.0,1066731.0
15000000.0,539233.0
15000000.0,1061983.0
15000000.0,518864.0
15000000.0,1060467.0
15000000.0,520941.5
15000000.0,1063792.5
15000000.0,518391.5
15000000.0,1063501.5
15000000.0,521564.0
15000000.0,1065575.5
15000000.0,518875.5
15000000.0,1064950.0
15000000.0,518629.5
15000000.0,1068556.0
15000000.0,519511.0
15000000.0,1062998.5
15000000.0,519704.5
15000000.0,1066109.5
15000000.0,525515.0
15000000.0,1065091.0
15000000.0,518790.0
15000000.0,1075542.5
15000000.0,541089.0
15000000.0,1067284.0
15000000.0,514897.0
15000000.0,1064893.0
15000000.0,517594.5
15000000.0,1065973.5
15000000.0,538693.5
15000000.0,1066444.0
15000000.0,519249.5
15000000.0,1070490.5
15000000.0,546506.0
15000000.0,1069578.5
15000000.0,521335.0
15000000.0,1070305.5
15000000.0,517683.5
15000000.0,1066120.5
15000000.0,1016461.5
15000000.0,1077191.0
15000000.0,519542.5
15000000.0,1069873.0
15000000.0,521766.5
15000000.0,1068140.0
15000000.0,524735.5
15000000.0,1065409.0
15000000.0,1019293.0
15000000.0,1070512.0
15000000.0,520115.5
15000000.0,1071233.0
15000000.0,518369.0
15000000.0,1070370.0
15000000.0,542045.5
15000000.0,1077956.5
15000000.0,515321.0
15000000.0,1064344.5
15000000.0,523172.5
15000000.0,1066530.5
15000000.0,519688.5
15000000.0,1108749.5
15000000.0,520264.0
15000000.0,1093307.0
15000000.0,1017397.5
15000000.0,1073208.5
15000000.0,519325.0
15000000.0,1060861.5
15000000.0,517701.5
15000000.0,1067020.5
15000000.0,522459.5
15000000.0,1068029.0
15000000.0,524388.0
15000000.0,1064563.5
15000000.0,519013.0
15000000.0,1067377.5
15000000.0,519347.5
15000000.0,1065974.0
15000000.0,523946.0
15000000.0,1066829.5
15000000.0,529917.5
15000000.0,1064842.5
15000000.0,519145.0
15000000.0,1064375.0
15000000.0,521201.0
15000000.0,1066394.5
15000000.0,518797.0
15000000.0,1067631.0
15000000.0,541862.0
15000000.0,1065196.0
15000000.0,519272.5
15000000.0,1067978.0
15000000.0,521745.0
15000000.0,1066046.0
15000000.0,519969.5
15000000.0,1122110.5
15000000.0,522073.0
15000000.0,1066087.0
15000000.0,540443.0
15000000.0,1094891.5
15000000.0,513010.0
15000000.0,1066582.0
15000000.0,522216.5
15000000.0,1067738.5
15000000.0,520788.5
15000000.0,1072300.0
15000000.0,538260.5
15000000.0,1065993.5
15000000.0,519674.5
15000000.0,1071150.0
15000000.0,517701.5
15000000.0,1064041.5
15000000.0,522150.0
15000000.0,1064466.5
15000000.0,537212.0
15000000.0,1064657.5
15000000.0,519055.0
15000000.0,1069374.5
15000000.0,522063.5
15000000.0,1066102.0
15000000.0,521577.0
15000000.0,1066570.0
15000000.0,521703.0
15000000.0,1141479.5
15000000.0,518159.5
15000000.0,1068955.5
15000000.0,517321.0
15000000.0,1065095.0
15000000.0,521062.0
15000000.0,1068450.0
15000000.0,536691.5
15000000.0,1065847.0
15000000.0,518450.0
15000000.0,1069349.5
15000000.0,518964.5
15000000.0,1063772.0
15000000.0,519262.5
15000000.0,1062997.5
15000000.0,1014805.5
15000000.0,1066266.0
15000000.0,520655.5
15000000.0,1067070.5
15000000.0,520266.0
15000000.0,1064874.0
15000000.0,519213.0
15000000.0,1062012.5
15000000.0,519049.5
15000000.0,1066587.5
15000000.0,537920.0
15000000.0,1066718.0
15000000.0,518841.5
15000000.0,1089891.5
15000000.0,519822.0
15000000.0,1083379.5
15000000.0,538797.0
15000000.0,1067271.5
15000000.0,2500000.0
15000000.0,1062696.0
15000000.0,522410.5
