1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4453965.5
15000000.0,573554.0
15000000.0,534949.5
15000000.0,1120551.5
15000000.0,2256512.0
15000000.0,1636376.5
15000000.0,1116359.0
15000000.0,1637637.0
15000000.0,1099758.0
15000000.0,1097883.5
15000000.0,1116706.5
15000000.0,1631958.0
15000000.0,2467159.0
15000000.0,2234858.0
15000000.0,2783914.0
15000000.0,1664443.5
15000000.0,2812597.0
15000000.0,2228580.0
15000000.0,3416185.0
15000000.0,2806799.5
15000000.0,2720765.0
15000000.0,4367251.0
15000000.0,2778003.0
15000000.0,5025751.0
15000000.0,6056621.0
15000000.0,4318048.0
15000000.0,4855899.5
15000000.0,6035392.0
15000000.0,5366179.0
15000000.0,6008809.5
15000000.0,6410041.0
15000000.0,4930231.0
15000000.0,3316468.5
15000000.0,4512369.0
15000000.0,5425149.5
15000000.0,5829235.5
15000000.0,7022240.5
15000000.0,6982861.0
15000000.0,4320349.0
15000000.0,9141549.0
15000000.0,8061021.5
15000000.0,7032669.5
15000000.0,8581877.5
15000000.0,6488966.0
15000000.0,8620753.0
15000000.0,9099433.0
15000000.0,7548635.0
15000000.0,9559111.0
15000000.0,7088982.0
15000000.0,8517800.5
15000000.0,8651670.5
15000000.0,9480195.0
15000000.0,7550680.0
15000000.0,10729106.5
15000000.0,8058162.5
15000000.0,6334923.5
15000000.0,7393200.0
15000000.0,8002715.5
15000000.0,6342391.0
15000000.0,9512692.0
15000000.0,9081598.0
15000000.0,9515641.5
15000000.0,7556597.5
15000000.0,6327866.0
15000000.0,6522437.5
15000000.0,5421240.0
15000000.0,5399686.0
15000000.0,5382434.5
15000000.0,4861787.0
15000000.0,7578144.5
15000000.0,5884105.5
15000000.0,7534098.0
15000000.0,6862929.0
15000000.0,8484509.5
15000000.0,4263092.0
15000000.0,8032444.5
15000000.0,8557591.5
15000000.0,8152244.0
15000000.0,10160384.0
15000000.0,7988666.0
15000000.0,8546176.0
15000000.0,11189439.5
15000000.0,8144741.5
15000000.0,9501286.5
15000000.0,7922373.5
15000000.0,7963926.0
15000000.0,9108689.5
15000000.0,8140254.5
15000000.0,9156640.5
15000000.0,6863245.5
15000000.0,10208704.5
15000000.0,8006598.0
15000000.0,8627261.0
15000000.0,10228225.5
15000000.0,9107989.5
15000000.0,9891002.5
15000000.0,7415743.0
15000000.0,9661491.0
15000000.0,6929301.5
15000000.0,7609283.0
15000000.0,9176358.0
15000000.0,8060975.5
15000000.0,10111626.0
15000000.0,7481966.0
15000000.0,10581772.5
15000000.0,7999414.5
15000000.0,8039349.0
15000000.0,8840420.5
15000000.0,10247606.0
15000000.0,8628425.0
15000000.0,8558744.5
15000000.0,7501420.5
15000000.0,7897509.5
15000000.0,9160800.5
15000000.0,9282334.0
15000000.0,10177167.5
15000000.0,8099119.5
15000000.0,7486559.0
15000000.0,5918095.5
15000000.0,7017291.5
15000000.0,7959166.0
15000000.0,7945348.5
15000000.0,9238516.0
15000000.0,9134093.0
15000000.0,6378154.0
15000000.0,7492098.5
15000000.0,5904104.0
15000000.0,8594739.0
15000000.0,5970178.0
15000000.0,6046603.0
15000000.0,7704207.5
15000000.0,7514682.0
15000000.0,4685834.0
15000000.0,4288321.5
15000000.0,6581728.0
15000000.0,7611857.5
15000000.0,7047043.5
15000000.0,9180718.0
15000000.0,8548250.5
15000000.0,7648104.0
15000000.0,7569227.0
15000000.0,8060977.5
15000000.0,4889518.5
15000000.0,6475918.5
15000000.0,6486576.5
15000000.0,5913467.5
15000000.0,6396112.0
15000000.0,4894515.0
15000000.0,8169105.0
15000000.0,5988311.5
15000000.0,6388697.0
15000000.0,9244883.0
15000000.0,4886417.5
15000000.0,6409864.5
15000000.0,7587024.5
15000000.0,6434569.5
15000000.0,10790946.5
15000000.0,8163706.5
15000000.0,4854013.5
15000000.0,7407320.0
15000000.0,9121624.0
15000000.0,6481070.5
15000000.0,10337653.5
15000000.0,8634599.0
15000000.0,9066031.5
15000000.0,6367450.5
15000000.0,9089478.5
15000000.0,8631281.5
15000000.0,6469975.0
15000000.0,8959311.0
15000000.0,8643786.5
15000000.0,9084404.5
15000000.0,10069384.5
15000000.0,8553208.0
15000000.0,9654533.5
15000000.0,7852477.0
15000000.0,8992649.0
15000000.0,8621421.0
15000000.0,8591151.5
15000000.0,6340061.5
15000000.0,6885594.5
15000000.0,6401118.5
15000000.0,7410186.5
15000000.0,6368538.0
15000000.0,7126783.5
15000000.0,7982085.0
15000000.0,8465822.5
15000000.0,7069783.0
15000000.0,7509767.5
15000000.0,8652367.5
15000000.0,7103400.5
15000000.0,7456436.5
15000000.0,8026856.0
15000000.0,7575825.5
15000000.0,7963845.5
15000000.0,6931462.5
15000000.0,6823235.0
15000000.0,5360959.0
15000000.0,9709392.5
15000000.0,9099918.5
15000000.0,9035836.5
15000000.0,6909811.5
15000000.0,8089074.0
15000000.0,9979627.0
15000000.0,6542655.5
15000000.0,6699690.5
15000000.0,8638492.0
15000000.0,8034162.0
15000000.0,6050800.5
15000000.0,5996205.5
15000000.0,7539932.0
15000000.0,7126849.5
15000000.0,9666402.0
15000000.0,8964251.5
15000000.0,7421364.5
15000000.0,9138765.5
15000000.0,7984477.5
15000000.0,6569906.0
15000000.0,11758197.5
15000000.0,8548457.0
15000000.0,6463820.0
15000000.0,8134445.5
15000000.0,7054731.0
15000000.0,7993805.0
15000000.0,6469710.5
15000000.0,7978451.0
15000000.0,7502946.5
15000000.0,7049185.0
15000000.0,8465316.0
15000000.0,7011376.5
15000000.0,6547133.5
15000000.0,6371777.5
15000000.0,5426799.5
15000000.0,5885289.5
15000000.0,9027795.5
15000000.0,7009658.0
15000000.0,6861052.5
15000000.0,6946819.5
15000000.0,8145777.5
15000000.0,6380631.0
15000000.0,7478647.0
15000000.0,8483139.5
15000000.0,8516239.5
15000000.0,6837407.5
15000000.0,8553590.0
15000000.0,7306286.0
15000000.0,6874283.5
15000000.0,7416084.0
15000000.0,5841919.0
15000000.0,6355162.5
15000000.0,6871192.5
15000000.0,5806038.0
15000000.0,5808863.0
15000000.0,6858193.0
15000000.0,6407673.5
15000000.0,4157969.0
15000000.0,4451041.0
15000000.0,6360246.0
15000000.0,5891708.5
15000000.0,6511695.0
15000000.0,8030075.5
15000000.0,6385347.5
15000000.0,6924697.0
15000000.0,7538265.0
15000000.0,6960154.0
15000000.0,8095656.5
15000000.0,7674612.0
15000000.0,7021743.5
15000000.0,8835707.0
15000000.0,8603752.0
15000000.0,9153449.0
15000000.0,8623271.0
15000000.0,6578546.5
15000000.0,8516893.5
15000000.0,8676728.0
15000000.0,7447473.5
15000000.0,6346558.5
15000000.0,8598598.0
15000000.0,6425779.5
15000000.0,7472689.0
15000000.0,6968775.5
15000000.0,8064766.5
15000000.0,7366488.0
15000000.0,8606584.5
15000000.0,7956574.5
15000000.0,9188633.5
15000000.0,8579530.5
15000000.0,9581972.0
15000000.0,5221506.5
15000000.0,6376840.0
15000000.0,7504622.5
15000000.0,7907600.5
15000000.0,9242876.0
15000000.0,7573015.5
15000000.0,8759030.0
15000000.0,8994559.0
15000000.0,8999207.0
15000000.0,9114230.0
15000000.0,9639442.0
15000000.0,7971008.5
15000000.0,5915205.5
15000000.0,7952946.5
15000000.0,6978333.0
15000000.0,8020156.5
15000000.0,6551403.5
15000000.0,9346948.0
15000000.0,8111234.0
15000000.0,7483978.0
15000000.0,7426558.5
15000000.0,8019092.5
15000000.0,4795097.5
15000000.0,10086112.0
15000000.0,8556142.0
15000000.0,7480746.5
15000000.0,7933718.5
15000000.0,7561818.0
15000000.0,6376455.5
15000000.0,7979487.5
15000000.0,8598157.0
15000000.0,9627755.5
15000000.0,7631900.0
15000000.0,8124329.5
15000000.0,7569284.5
15000000.0,6434417.5
15000000.0,9078560.5
15000000.0,6870019.5
15000000.0,7928480.0
15000000.0,8007864.0
15000000.0,7927686.0
15000000.0,8041713.5
15000000.0,6895056.5
15000000.0,8009528.0
15000000.0,7415042.0
15000000.0,5966379.5
15000000.0,8022491.5
15000000.0,8015216.0
15000000.0,7967547.0
15000000.0,8653517.5
15000000.0,8618399.0
15000000.0,6873969.0
15000000.0,8504588.0
15000000.0,5862730.5
15000000.0,6439489.0
15000000.0,6427517.0
15000000.0,7540008.5
15000000.0,8773263.0
15000000.0,8121158.5
15000000.0,8097726.0
15000000.0,8541353.5
15000000.0,10681008.5
15000000.0,7412338.5
15000000.0,9609324.0
15000000.0,5262984.5
15000000.0,7925827.5
15000000.0,8601814.0
15000000.0,8062039.5
15000000.0,6442836.5
15000000.0,7508730.5
15000000.0,8989628.0
15000000.0,6390017.0
15000000.0,7064261.0
15000000.0,9151841.5
15000000.0,8070062.5
15000000.0,7978260.5
15000000.0,6875753.0
15000000.0,4878301.0
15000000.0,8485824.5
15000000.0,8610479.0
15000000.0,6559564.0
15000000.0,7964763.0
15000000.0,6429810.0
15000000.0,3814564.0
15000000.0,8011831.5
15000000.0,6023888.5
15000000.0,7490167.0
15000000.0,9105749.0
15000000.0,5295898.5
15000000.0,7954645.0
15000000.0,4234274.5
15000000.0,10427434.5
15000000.0,6018737.0
15000000.0,7443954.0
15000000.0,8561609.0
15000000.0,7121769.0
15000000.0,8098384.5
15000000.0,5817128.0
15000000.0,5888427.5
15000000.0,7025209.5
15000000.0,6948843.0
15000000.0,8110295.5
15000000.0,7056878.5
15000000.0,10286018.5
15000000.0,7506560.5
15000000.0,6425441.5
15000000.0,9654633.5
15000000.0,8018985.0
15000000.0,6816493.0
15000000.0,5805477.0
15000000.0,5849821.0
15000000.0,7515884.5
15000000.0,7004451.5
15000000.0,8540263.0
15000000.0,8517704.5
15000000.0,8565969.0
15000000.0,9666268.5
