1S LIMIT AGG (ns), 1S USAGE AGG (ns)
62895500.0,46203928.5
50316000.0,50316000.0
50316000.0,50316000.0
56316000.0,43670813.0
62316000.0,50668814.5
62316000.0,52249303.5
62316000.0,48396742.0
49852500.0,49852500.0
49852500.0,49852500.0
55852500.0,54998180.5
61852500.0,53572205.5
61852500.0,60913077.0
61852500.0,54158903.5
61852500.0,56098003.5
61852500.0,47166094.5
49482000.0,49482000.0
49482000.0,49482000.0
55482000.0,50269377.5
61482000.0,47593418.5
49185500.0,48217747.0
49185500.0,47388095.0
55185500.0,53852951.5
55185500.0,39581184.0
44148000.0,44148000.0
44148000.0,44148000.0
50148000.0,49425138.0
56148000.0,51438452.0
56148000.0,56148000.0
56148000.0,56148000.0
62148000.0,50185739.5
68148000.0,59344961.5
68148000.0,54833667.5
68148000.0,53174061.0
54518000.0,54518000.0
54518000.0,54518000.0
60518000.0,55267374.5
66518000.0,60041379.0
66518000.0,55303807.0
66518000.0,60624051.5
66518000.0,65019674.0
64018000.0,64018000.0
64018000.0,63642750.0
64018000.0,54053934.5
64018000.0,51318988.5
64018000.0,61501886.5
61518000.0,51068905.0
61518000.0,58388326.5
61518000.0,60159915.5
61518000.0,60284552.0
61518000.0,61518000.0
61518000.0,61436621.0
67518000.0,54497247.5
67518000.0,58796088.0
67518000.0,58971195.5
65018000.0,57952780.0
65018000.0,62870989.5
65018000.0,63385708.0
65018000.0,50377021.5
52014000.0,52014000.0
52014000.0,52014000.0
58014000.0,56039534.0
64014000.0,54044475.5
64014000.0,51637587.0
64014000.0,60098951.0
61514000.0,59564910.0
61514000.0,56707271.0
61514000.0,61514000.0
61514000.0,58830955.0
67514000.0,52269604.5
54011000.0,48578216.5
54011000.0,47057485.5
54011000.0,46296407.5
54011000.0,47733908.0
51511000.0,47855152.5
51511000.0,47354077.0
51511000.0,48924878.5
51511000.0,51264030.0
51511000.0,51511000.0
51511000.0,51511000.0
57511000.0,52916887.0
63511000.0,52879379.5
63511000.0,59596266.0
63511000.0,55831134.0
63511000.0,60013930.0
61011000.0,60703786.5
61011000.0,58947307.5
61011000.0,58088178.0
61011000.0,60591898.0
61011000.0,51299761.0
61011000.0,58265227.0
61011000.0,51882229.5
58511000.0,54905138.0
58511000.0,49575717.5
58511000.0,55984335.0
58511000.0,54267100.0
58511000.0,51700328.5
56011000.0,52764721.0
56011000.0,56011000.0
56011000.0,56011000.0
62011000.0,52325944.0
68011000.0,44412802.0
54408500.0,45834552.5
54408500.0,48004339.0
54408500.0,49874343.5
54408500.0,53969065.0
54408500.0,50841025.5
54408500.0,54408500.0
54408500.0,54408500.0
60408500.0,50591978.5
66408500.0,53945341.0
66408500.0,56062963.5
66408500.0,60760974.0
63908500.0,59033176.0
63908500.0,58448506.0
63908500.0,63908500.0
63908500.0,63497775.5
69908500.0,66063603.5
69908500.0,68459184.5
69908500.0,67584323.0
69908500.0,51857152.5
55926500.0,55926500.0
55926500.0,55765383.5
61926500.0,48443662.5
49541000.0,49541000.0
49541000.0,49541000.0
55541000.0,50210841.5
61541000.0,48750154.0
49232500.0,49232500.0
49232500.0,49232500.0
55232500.0,48791212.0
61232500.0,58989753.5
61232500.0,46188778.5
48986000.0,48129518.0
48986000.0,45977480.0
48986000.0,48986000.0
48986000.0,48986000.0
54986000.0,46414489.0
60986000.0,46109424.5
48788500.0,41802905.0
48788500.0,46904311.5
48788500.0,48788500.0
48788500.0,48788500.0
54788500.0,48352924.5
60788500.0,50060959.5
60788500.0,53678988.5
60788500.0,48151554.5
48630500.0,48630500.0
48630500.0,48630500.0
54630500.0,54630500.0
60630500.0,49071104.0
66630500.0,54778511.0
66630500.0,51182045.0
53304000.0,53230230.0
53304000.0,50868234.0
53304000.0,53304000.0
53304000.0,53304000.0
59304000.0,56268721.5
65304000.0,54283752.5
65304000.0,58556768.0
65304000.0,56758051.0
62804000.0,53112255.0
62804000.0,47833015.5
50243000.0,50243000.0
50243000.0,50243000.0
56243000.0,48845145.0
62243000.0,53128879.0
62243000.0,55552686.5
62243000.0,59544263.0
62243000.0,62184986.0
62243000.0,62243000.0
62243000.0,62243000.0
68243000.0,57872197.0
74243000.0,49347268.5
59394000.0,52185766.5
59394000.0,53510981.0
59394000.0,57522007.0
59394000.0,50055484.0
65394000.0,58133857.5
65394000.0,50589931.0
52315000.0,41597488.5
41852000.0,41852000.0
41852000.0,41852000.0
47852000.0,40977185.0
53852000.0,39961128.5
43081500.0,43081500.0
43081500.0,43081500.0
49081500.0,47240489.5
55081500.0,45991530.5
55081500.0,51189486.0
55081500.0,50912047.5
55081500.0,53958909.5
55081500.0,55081500.0
55081500.0,53082052.0
61081500.0,54773328.0
61081500.0,61073084.5
61081500.0,60107047.0
61081500.0,61081500.0
61081500.0,56052605.0
67081500.0,66366742.5
67081500.0,62204615.0
73081500.0,71998256.0
73081500.0,65292816.0
73081500.0,73081500.0
73081500.0,73081500.0
79081500.0,73318022.0
85081500.0,69493351.0
85081500.0,52323214.0
68065000.0,56922220.0
68065000.0,50435448.0
54452000.0,53556181.0
54452000.0,53829030.0
54452000.0,54452000.0
54452000.0,54452000.0
60452000.0,55123639.0
66452000.0,52728074.0
53161500.0,53161500.0
53161500.0,53161500.0
59161500.0,55549070.5
65161500.0,59717442.5
65161500.0,55769983.5
65161500.0,30574349.5
52129000.0,52129000.0
52129000.0,51786283.5
58129000.0,51991729.5
58129000.0,58129000.0
58129000.0,58129000.0
64129000.0,62318016.5
70129000.0,56607330.5
70129000.0,65035082.0
70129000.0,63182822.0
67629000.0,67629000.0
67629000.0,66558221.5
73629000.0,62362175.0
73629000.0,59931868.0
73629000.0,64685949.0
71129000.0,60478195.0
71129000.0,66496865.5
71129000.0,64739712.0
71129000.0,61792524.5
68629000.0,58616295.0
68629000.0,58760341.0
68629000.0,59568110.5
66129000.0,58402613.5
66129000.0,53825304.5
66129000.0,66129000.0
66129000.0,66129000.0
72129000.0,56091272.5
78129000.0,40782467.5
62503000.0,48494500.5
50002000.0,46284565.0
50002000.0,50002000.0
50002000.0,46305792.5
56002000.0,44479279.0
44801500.0,44801500.0
44801500.0,44801500.0
50801500.0,49927677.0
56801500.0,48560432.0
56801500.0,54490528.0
56801500.0,50319752.0
56801500.0,56801500.0
56801500.0,56801500.0
62801500.0,57610843.0
68801500.0,52971560.0
55041000.0,55041000.0
55041000.0,55041000.0
61041000.0,61041000.0
67041000.0,62019827.5
73041000.0,56416125.0
58432500.0,58065712.0
58432500.0,55898990.0
58432500.0,58343879.5
58432500.0,54571924.0
64432500.0,52599076.0
64432500.0,47407589.0
51546000.0,49136284.0
51546000.0,51389339.0
51546000.0,51263596.5
51546000.0,51546000.0
51546000.0,51546000.0
57546000.0,57546000.0
63546000.0,57250421.5
63546000.0,59761188.0
63546000.0,59645204.0
63546000.0,63546000.0
63546000.0,57672516.5
69546000.0,69546000.0
69546000.0,59331345.5
75546000.0,53366842.5
60436500.0,52509225.0
60436500.0,53851426.0
60436500.0,52802615.0
60436500.0,51355309.5
57936500.0,52966700.5
57936500.0,50627467.5
57936500.0,56137704.0
57936500.0,55177202.5
57936500.0,57936500.0
57936500.0,57936500.0
63936500.0,61775750.5
69936500.0,53319623.0
55949000.0,55949000.0
55949000.0,54515002.5
55949000.0,55949000.0
55949000.0,55949000.0
61949000.0,45271516.0
67949000.0,40883091.0
54359000.0,42390713.5
43487000.0,41032480.5
43487000.0,43487000.0
43487000.0,43487000.0
49487000.0,45132656.0
55487000.0,49954952.5
55487000.0,49546927.0
55487000.0,53684537.0
55487000.0,55044984.5
55487000.0,55487000.0
55487000.0,55487000.0
61487000.0,59093275.5
67487000.0,58318618.0
67487000.0,60870226.5
67487000.0,67487000.0
67487000.0,67487000.0
73487000.0,66492109.0
79487000.0,71895454.5
79487000.0,65571043.5
79487000.0,65010703.0
76987000.0,57417990.0
61589500.0,41138728.0
49271500.0,47954133.5
49271500.0,49271500.0
49271500.0,49271500.0
55271500.0,52523763.0
61271500.0,53415161.0
61271500.0,60718523.5
61271500.0,55996776.5
61271500.0,61271500.0
61271500.0,61271500.0
67271500.0,58972990.0
67271500.0,56514394.5
67271500.0,66597022.0
67271500.0,60473713.0
64771500.0,64771500.0
64771500.0,64771500.0
70771500.0,58458512.5
76771500.0,55803826.5
61417000.0,55467493.5
61417000.0,61417000.0
61417000.0,61417000.0
67417000.0,67417000.0
67417000.0,67221842.5
73417000.0,63505932.0
73417000.0,70487674.5
73417000.0,57308790.0
58733500.0,57960875.0
58733500.0,50242631.0
58733500.0,57210883.0
58733500.0,55158113.5
58733500.0,58733500.0
58733500.0,55421630.5
64733500.0,59686378.0
64733500.0,53968567.0
64733500.0,50215682.5
51786500.0,51394330.5
51786500.0,47218421.5
51786500.0,50494831.5
51786500.0,51786500.0
51786500.0,51786500.0
57786500.0,57786500.0
63786500.0,58063080.0
63786500.0,63786500.0
63786500.0,58985289.5
69786500.0,63608004.0
69786500.0,65858296.5
69786500.0,61463125.0
69786500.0,56884051.0
67286500.0,42997874.0
53829000.0,53829000.0
53829000.0,53829000.0
59829000.0,55292196.5
65829000.0,46499619.0
52663000.0,51732214.0
52663000.0,47785601.0
52663000.0,52598445.5
52663000.0,52663000.0
52663000.0,50302821.5
58663000.0,57362539.5
58663000.0,51098661.0
58663000.0,58663000.0
58663000.0,57558329.0
64663000.0,56742433.5
64663000.0,50981017.5
51730000.0,48393690.0
51730000.0,50754073.0
51730000.0,51730000.0
51730000.0,51730000.0
57730000.0,54963654.5
63730000.0,55397738.5
63730000.0,51405439.0
63730000.0,51804408.0
61230000.0,47629565.0
48984000.0,47934819.5
48984000.0,40004370.0
48984000.0,46252512.5
48984000.0,42430778.5
48984000.0,43590391.0
48984000.0,45129475.5
46484000.0,46484000.0
46484000.0,46484000.0
52484000.0,47038909.5
58484000.0,48026288.0
58484000.0,55596920.5
58484000.0,53263072.0
58484000.0,50418488.5
55984000.0,55984000.0
55984000.0,55984000.0
61984000.0,53547112.5
67984000.0,54554236.5
67984000.0,55544135.5
65484000.0,59471177.5
65484000.0,58805402.5
65484000.0,53525758.5
65484000.0,57687966.5
62984000.0,51880615.0
62984000.0,53453536.5
62984000.0,56775634.5
60484000.0,54043201.0
60484000.0,53039279.5
60484000.0,53985902.5
60484000.0,56606077.5
60484000.0,53267876.5
57984000.0,57984000.0
57984000.0,52295365.0
63984000.0,58978832.0
63984000.0,56465306.5
63984000.0,55247003.0
63984000.0,61446635.5
63984000.0,63984000.0
63984000.0,63984000.0
69984000.0,63376388.0
75984000.0,60790316.5
75984000.0,70162561.5
75984000.0,61428134.0
73484000.0,67900344.5
73484000.0,68929394.5
73484000.0,44154285.0
58787000.0,52901867.5
58787000.0,52449251.0
58787000.0,54103026.0
58787000.0,55453375.5
58787000.0,54823297.5
58787000.0,55265522.0
56287000.0,45772914.5
56287000.0,47065118.5
56287000.0,52300465.0
56287000.0,48618985.5
53787000.0,53787000.0
53787000.0,53787000.0
59787000.0,54372339.0
65787000.0,57641352.0
65787000.0,54135767.5
65787000.0,49478132.0
52629500.0,51719637.0
52629500.0,50804809.5
52629500.0,52028411.5
52629500.0,52629500.0
52629500.0,52629500.0
58629500.0,52345978.0
64629500.0,54797599.5
64629500.0,44295860.0
51703500.0,51703500.0
51703500.0,49896727.0
57703500.0,48041299.0
57703500.0,47873528.0
57703500.0,51453080.5
55203500.0,51633696.0
55203500.0,50092701.0
55203500.0,55203500.0
55203500.0,55203500.0
61203500.0,57029165.5
67203500.0,62252981.5
67203500.0,57501877.5
67203500.0,60496189.0
67203500.0,54573415.0
64703500.0,54858956.0
64703500.0,58537054.5
64703500.0,48778031.0
51762500.0,43799367.5
51762500.0,47828307.0
51762500.0,46620846.0
51762500.0,50352472.0
51762500.0,51762500.0
51762500.0,51762500.0
57762500.0,50943843.5
63762500.0,57753921.5
63762500.0,56141975.5
63762500.0,60475237.5
63762500.0,61152634.0
63762500.0,60946723.0
63762500.0,63762500.0
63762500.0,62526234.5
69762500.0,59890720.0
75762500.0,38124769.5
60610000.0,52461542.5
60610000.0,48359062.5
48488000.0,48488000.0
48488000.0,48488000.0
54488000.0,53094726.0
60488000.0,54231750.0
60488000.0,59939163.5
60488000.0,57407436.0
60488000.0,56064168.5
60488000.0,53722530.5
60488000.0,53875864.5
57988000.0,57083622.5
57988000.0,57988000.0
57988000.0,57988000.0
63988000.0,58872067.5
69988000.0,63918747.0
69988000.0,64335001.5
69988000.0,58817201.5
69988000.0,45735997.0
55990000.0,50088795.0
55990000.0,52887910.5
55990000.0,52500120.0
55990000.0,55846929.5
55990000.0,55377144.0
61990000.0,56805599.0
61990000.0,58696205.5
61990000.0,60015294.5
61990000.0,61990000.0
61990000.0,61990000.0
67990000.0,38542004.5
73990000.0,53353196.0
59192000.0,54578684.5
59192000.0,47200170.0
47353500.0,47353500.0
47353500.0,47353500.0
53353500.0,49194239.0
59353500.0,59353500.0
59353500.0,54872092.0
65353500.0,60289723.0
65353500.0,53736560.0
65353500.0,65353500.0
65353500.0,61654165.5
71353500.0,65397952.5
71353500.0,59975806.0
71353500.0,68579331.0
71353500.0,67743839.0
71353500.0,56535096.0
57082500.0,55308657.5
57082500.0,53069828.5
57082500.0,53939695.5
57082500.0,55932167.5
57082500.0,57082500.0
57082500.0,57082500.0
57082500.0,57082500.0
63082500.0,60752709.0
69082500.0,61981973.5
69082500.0,58836251.5
69082500.0,62199209.0
69082500.0,51147690.0
55266000.0,42752198.5
44212500.0,44212500.0
44212500.0,44212500.0
50212500.0,46679142.0
56212500.0,53333913.0
56212500.0,48323901.0
56212500.0,55366657.0
56212500.0,56212500.0
56212500.0,56212500.0
62212500.0,62212500.0
68212500.0,58230312.5
74212500.0,68597191.5
74212500.0,64206872.0
74212500.0,72423976.5
74212500.0,66626682.5
74212500.0,68657015.5
71712500.0,65472673.5
71712500.0,59680467.0
71712500.0,56206898.5
57370000.0,52978103.5
57370000.0,50297821.0
57370000.0,54200875.0
57370000.0,53349951.0
57370000.0,57370000.0
57370000.0,57370000.0
63370000.0,55900301.5
69370000.0,51369594.0
55496000.0,48185564.0
55496000.0,55342252.0
55496000.0,55496000.0
55496000.0,55496000.0
61496000.0,60991069.5
67496000.0,56943268.5
67496000.0,60704644.0
67496000.0,67496000.0
67496000.0,65765039.0
67496000.0,61193320.5
64996000.0,56603478.0
64996000.0,64996000.0
64996000.0,64996000.0
70996000.0,53287708.0
76996000.0,45631792.5
61596500.0,48440258.0
49277000.0,49277000.0
49277000.0,49277000.0
49277000.0,47861961.0
55277000.0,53695839.0
61277000.0,43747648.0
67277000.0,45802917.0
53821500.0,51461370.5
53821500.0,52144930.5
53821500.0,44004929.5
53821500.0,53821500.0
53821500.0,53821500.0
59821500.0,59821500.0
65821500.0,57620197.0
71821500.0,59253649.0
71821500.0,68266932.0
71821500.0,61601001.0
69321500.0,46481448.0
55457000.0,40506178.0
44365500.0,37441477.5
44365500.0,33189911.5
35492000.0,35492000.0
35492000.0,33972460.5
35492000.0,35492000.0
35492000.0,35492000.0
41492000.0,33762261.5
47492000.0,37022143.0
37993500.0,36625654.5
37993500.0,37993500.0
37993500.0,37993500.0
43993500.0,39942842.0
49993500.0,46356419.0
49993500.0,43909822.5
49993500.0,47844244.5
49993500.0,47627610.5
49993500.0,47803413.5
49993500.0,49993500.0
49993500.0,49993500.0
55993500.0,44308391.5
61993500.0,59246053.0
61993500.0,58471029.0
61993500.0,60115763.5
61993500.0,60466637.0
61993500.0,61993500.0
61993500.0,61993500.0
67993500.0,63350455.5
73993500.0,68793109.5
73993500.0,67075304.5
73993500.0,68983018.0
73993500.0,66672059.5
73993500.0,62233778.5
71493500.0,58770352.5
71493500.0,61417200.5
71493500.0,42750814.5
57194500.0,46256180.5
57194500.0,49725514.5
57194500.0,49333500.5
54694500.0,45314368.5
54694500.0,53443429.0
54694500.0,47789749.5
54694500.0,51265914.0
54694500.0,46289646.5
52194500.0,52194500.0
52194500.0,48168178.0
58194500.0,53992432.0
58194500.0,52195784.5
58194500.0,50398406.5
58194500.0,57801281.0
58194500.0,58194500.0
58194500.0,58194500.0
64194500.0,58623097.0
70194500.0,60802626.5
70194500.0,60032307.0
70194500.0,60290331.5
67694500.0,57761571.0
67694500.0,63916052.5
67694500.0,61324667.0
67694500.0,56316772.5
65194500.0,58580508.0
65194500.0,61371409.5
65194500.0,63651646.5
65194500.0,58032742.0
65194500.0,63955856.0
65194500.0,58175293.5
71194500.0,65316895.5
71194500.0,58519176.5
71194500.0,63206626.5
68694500.0,52995026.5
54955500.0,47502626.5
54955500.0,52053409.0
54955500.0,51328832.5
54955500.0,49912563.5
54955500.0,54392972.5
54955500.0,54955500.0
54955500.0,54390265.0
60955500.0,53807671.5
60955500.0,49528042.5
60955500.0,50650468.5
58455500.0,49486977.5
58455500.0,54925000.5
58455500.0,52744243.5
58455500.0,57499637.5
58455500.0,46550661.0
46764000.0,46764000.0
46764000.0,46764000.0
52764000.0,48237900.5
58764000.0,55845672.0
58764000.0,55019963.5
58764000.0,52328744.0
58764000.0,52577900.0
58764000.0,49947353.0
56264000.0,56264000.0
56264000.0,53025336.5
62264000.0,55136937.0
62264000.0,56915414.0
62264000.0,53160142.0
62264000.0,60351284.0
62264000.0,52563071.0
59764000.0,54682472.5
59764000.0,46881350.0
47811000.0,47811000.0
47811000.0,47811000.0
53811000.0,53811000.0
59811000.0,57856787.0
65811000.0,59406954.0
65811000.0,62799109.5
65811000.0,64509338.5
65811000.0,65597870.5
65811000.0,42139773.0
52648500.0,52648500.0
52648500.0,52648500.0
58648500.0,58152073.5
58648500.0,58648500.0
58648500.0,58648500.0
64648500.0,54889386.5
70648500.0,56011298.5
56518500.0,55737831.0
56518500.0,56047283.5
56518500.0,56518500.0
56518500.0,56518500.0
62518500.0,58515876.0
68518500.0,62493525.0
68518500.0,59588512.5
68518500.0,50310441.5
54814500.0,46074842.5
54814500.0,54017580.5
54814500.0,46930452.0
54814500.0,49257463.0
54814500.0,54814500.0
54814500.0,54814500.0
60814500.0,50870559.0
66814500.0,54707049.5
66814500.0,57906253.5
66814500.0,61969041.5
64314500.0,55806116.5
64314500.0,54788171.5
64314500.0,62891568.0
64314500.0,64314500.0
64314500.0,64314500.0
70314500.0,67753626.0
76314500.0,59419622.5
61051500.0,50970726.5
61051500.0,49167542.0
61051500.0,49920309.5
58551500.0,45781502.5
46841000.0,46621236.5
46841000.0,46841000.0
46841000.0,46841000.0
52841000.0,52841000.0
58841000.0,53503923.0
64841000.0,56490141.5
64841000.0,57198910.5
64841000.0,57265086.0
64841000.0,58352708.5
62341000.0,62341000.0
62341000.0,62341000.0
68341000.0,63718026.0
74341000.0,63336037.0
74341000.0,53792773.0
59472500.0,58716204.5
59472500.0,52184015.5
59472500.0,54093051.5
59472500.0,56352340.0
59472500.0,56066609.5
59472500.0,50459682.5
56972500.0,56972500.0
56972500.0,55708354.5
56972500.0,56972500.0
56972500.0,56972500.0
62972500.0,40921475.0
68972500.0,57843937.0
68972500.0,50245366.5
55178000.0,52117823.0
55178000.0,53871715.0
55178000.0,55178000.0
55178000.0,55178000.0
61178000.0,48063063.5
67178000.0,53972508.0
67178000.0,58879623.0
67178000.0,58135777.5
64678000.0,58395795.5
64678000.0,58535502.5
64678000.0,61074927.0
64678000.0,64678000.0
64678000.0,60898726.0
70678000.0,70678000.0
70678000.0,63855225.5
70678000.0,66516497.0
70678000.0,56201302.0
56542000.0,49383820.5
56542000.0,55619625.0
56542000.0,53101586.5
56542000.0,46604744.0
56542000.0,50765830.0
54042000.0,44883486.0
54042000.0,51480093.0
54042000.0,50820916.0
54042000.0,51700256.0
54042000.0,48921729.0
54042000.0,54042000.0
54042000.0,54042000.0
60042000.0,60042000.0
66042000.0,45731194.0
72042000.0,42187523.5
57633500.0,52047364.5
57633500.0,47625476.0
57633500.0,45435066.0
46106500.0,46106500.0
46106500.0,46106500.0
52106500.0,50625315.5
58106500.0,47476558.0
58106500.0,53684254.0
58106500.0,58106500.0
58106500.0,58106500.0
64106500.0,56807869.0
70106500.0,61407243.5
70106500.0,63132608.5
70106500.0,63060537.0
70106500.0,68952020.5
70106500.0,70106500.0
70106500.0,70106500.0
76106500.0,48989813.5
82106500.0,56773059.0
65685000.0,63033427.0
65685000.0,60416059.0
65685000.0,60922799.5
65685000.0,60182951.5
65685000.0,40972112.5
52548000.0,44156763.5
52548000.0,42716963.0
52548000.0,49337007.0
52548000.0,44380276.5
50048000.0,39734204.5
40038000.0,40038000.0
40038000.0,40038000.0
46038000.0,42507002.0
52038000.0,43447436.5
52038000.0,44405475.5
52038000.0,52038000.0
52038000.0,51959992.0
52038000.0,52038000.0
52038000.0,52038000.0
58038000.0,57155591.0
64038000.0,53900674.0
64038000.0,62343933.5
64038000.0,63092298.0
64038000.0,64038000.0
64038000.0,58296200.5
64038000.0,57840547.0
64038000.0,64038000.0
64038000.0,60928744.0
61538000.0,59652386.5
61538000.0,61538000.0
61538000.0,61538000.0
67538000.0,67538000.0
73538000.0,68334788.5
79538000.0,73595020.5
79538000.0,73832961.0
79538000.0,64240202.5
77038000.0,64902362.5
77038000.0,47377967.0
61630000.0,50985668.5
61630000.0,51956480.5
61630000.0,61076255.5
61630000.0,55601942.0
59130000.0,59130000.0
59130000.0,59130000.0
65130000.0,50751058.0
52104000.0,52104000.0
52104000.0,52104000.0
58104000.0,56639589.5
58104000.0,57190974.0
58104000.0,54535918.0
58104000.0,58104000.0
58104000.0,58104000.0
58104000.0,58104000.0
64104000.0,60629546.5
64104000.0,57063834.5
64104000.0,50266030.5
51283000.0,51283000.0
51283000.0,50943043.5
57283000.0,54888429.5
57283000.0,56448956.0
57283000.0,57283000.0
57283000.0,57283000.0
63283000.0,50109246.5
50626000.0,43877547.0
50626000.0,45007609.0
50626000.0,50464866.5
50626000.0,50626000.0
50626000.0,50414829.0
56626000.0,49772704.0
56626000.0,46296081.5
56626000.0,52544030.5
56626000.0,56626000.0
56626000.0,53904126.5
62626000.0,54528980.5
62626000.0,53563154.0
62626000.0,57815744.0
62626000.0,53215476.0
60126000.0,59391165.0
60126000.0,55888873.0
60126000.0,60126000.0
60126000.0,60126000.0
66126000.0,62001934.5
72126000.0,67176254.5
