1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,5424227.5
15000000.0,571402.0
15000000.0,599341.0
15000000.0,1665834.0
15000000.0,1658905.5
15000000.0,1642091.5
15000000.0,2139299.0
15000000.0,2292466.5
15000000.0,1138825.0
15000000.0,1121278.0
15000000.0,588435.0
15000000.0,1682748.0
15000000.0,2814650.5
15000000.0,1738525.5
15000000.0,3358574.5
15000000.0,2230231.5
15000000.0,1162938.0
15000000.0,2707861.0
15000000.0,2792644.0
15000000.0,3437403.0
15000000.0,3953183.0
15000000.0,3393777.0
15000000.0,3810079.0
15000000.0,4407885.5
15000000.0,4110103.0
15000000.0,3864291.5
15000000.0,3884123.5
15000000.0,4770589.0
15000000.0,6123116.5
15000000.0,5937063.5
15000000.0,4973481.5
15000000.0,4967698.0
15000000.0,5851901.0
15000000.0,5946310.0
15000000.0,4996006.5
15000000.0,5334266.5
15000000.0,5434949.0
15000000.0,4239418.0
15000000.0,5410184.5
15000000.0,7607160.0
15000000.0,6050433.5
15000000.0,5887672.0
15000000.0,7030741.5
15000000.0,7549301.5
15000000.0,8610337.5
15000000.0,5519891.0
15000000.0,7444911.5
15000000.0,6529538.0
15000000.0,7034929.5
15000000.0,5960914.5
15000000.0,6986880.5
15000000.0,4775466.5
15000000.0,7618508.0
15000000.0,6450339.0
15000000.0,8188097.5
15000000.0,7484486.5
15000000.0,8694405.5
15000000.0,7534160.5
15000000.0,7063453.0
15000000.0,5428009.5
15000000.0,6517564.5
15000000.0,6023729.5
15000000.0,4854078.0
15000000.0,3839791.5
15000000.0,4849620.0
15000000.0,5445334.0
15000000.0,4890681.0
15000000.0,3760895.5
15000000.0,3196295.0
15000000.0,4458752.0
15000000.0,3747377.0
15000000.0,3780834.0
15000000.0,4311320.5
15000000.0,3759368.0
15000000.0,7487068.5
15000000.0,7079480.0
15000000.0,5349247.0
15000000.0,8659873.5
15000000.0,4945049.0
15000000.0,5300302.0
15000000.0,5906754.5
15000000.0,6898151.0
15000000.0,7026208.5
15000000.0,5246607.0
15000000.0,5887107.0
15000000.0,7101269.0
15000000.0,5989382.5
15000000.0,7974308.5
15000000.0,4766630.0
15000000.0,6463381.0
15000000.0,5856210.0
15000000.0,6419695.5
15000000.0,6417227.0
15000000.0,6413440.0
15000000.0,5955211.5
15000000.0,4839947.5
15000000.0,5387746.5
15000000.0,4327278.5
15000000.0,4847711.0
15000000.0,7662906.5
15000000.0,3723686.0
15000000.0,6405448.0
15000000.0,3757333.5
15000000.0,5464798.5
15000000.0,6832490.0
15000000.0,6460999.0
15000000.0,8094988.5
15000000.0,7498498.0
15000000.0,8045430.5
15000000.0,6921777.5
15000000.0,6562625.0
15000000.0,7977535.0
15000000.0,4348914.5
15000000.0,5447922.5
15000000.0,7558935.0
15000000.0,5805435.0
15000000.0,5753016.0
15000000.0,7039247.5
15000000.0,6371791.5
15000000.0,5727674.0
15000000.0,5882906.5
15000000.0,8191879.0
15000000.0,5862477.5
15000000.0,5406031.5
15000000.0,5877582.0
15000000.0,4341525.0
15000000.0,4760028.0
15000000.0,4339297.5
15000000.0,5368145.0
15000000.0,3185582.5
15000000.0,5506001.0
15000000.0,3218987.0
15000000.0,2173668.0
15000000.0,5853391.5
15000000.0,5370899.0
15000000.0,3252680.5
15000000.0,4850019.5
15000000.0,6564471.0
15000000.0,3832856.0
15000000.0,4985896.0
15000000.0,5425864.0
15000000.0,5475424.5
15000000.0,3774832.0
15000000.0,3776023.0
15000000.0,6968112.5
15000000.0,4204570.5
15000000.0,2699880.0
15000000.0,4797932.0
15000000.0,5699028.0
15000000.0,3182122.0
15000000.0,5478541.5
15000000.0,3258592.5
15000000.0,3783092.5
15000000.0,4766723.0
15000000.0,5369241.0
15000000.0,8397389.0
15000000.0,7443723.5
15000000.0,5968082.5
15000000.0,4325363.5
15000000.0,5806857.5
15000000.0,4396567.0
15000000.0,5768518.5
15000000.0,7430390.5
15000000.0,5944137.5
15000000.0,4151803.5
15000000.0,7470628.0
15000000.0,8214446.5
15000000.0,7418395.0
