466669568	519098368
466669568	519098368
466669568	519098368
466690048	519098368
466690048	519098368
466690048	519098368
466690048	519098368
470409216	519098368
480116736	519098368
483221504	519098368
484360192	519098368
484253696	519098368
485515264	519098368
487116800	519098368
489680896	519098368
490127360	519098368
490602496	519098368
490815488	519098368
491171840	519098368
505577472	519098368
505790464	519098368
505884672	519098368
506167296	519098368
491110400	519098368
491843584	519098368
495976448	519098368
498589696	519098368
498913280	519098368
498438144	519098368
499752960	519098368
501010432	519098368
509845504	519098368
509992960	519098368
504156160	519098368
504180736	519098368
504180736	519098368
504180736	519098368
504180736	519098368
494829568	519098368
494829568	519098368
494829568	519098368
494829568	519098368
494841856	519098368
494768128	519098368
494772224	519098368
495054848	519098368
495431680	519098368
495820800	519098368
495734784	519098368
495915008	519098368
496078848	519098368
496078848	519098368
496078848	519098368
496078848	519098368
496263168	519098368
497111040	519098368
497250304	519098368
497360896	519098368
497684480	519098368
497999872	519098368
498020352	519098368
498057216	519098368
498061312	519098368
498106368	519098368
498106368	519098368
498380800	519098368
498298880	519098368
498532352	519098368
498601984	519098368
499359744	519098368
499367936	519098368
500113408	519098368
499802112	519098368
499675136	519098368
499675136	519098368
500137984	519098368
500699136	519098368
500613120	519098368
500482048	519098368
500527104	519098368
500568064	519098368
500572160	519098368
501256192	519098368
502841344	519098368
502771712	519098368
502927360	519098368
502845440	519098368
502845440	519098368
503128064	519098368
503042048	519098368
503066624	519098368
503066624	519098368
503709696	519098368
502546432	519098368
503373824	519098368
503136256	519098368
503021568	519098368
503021568	519098368
503021568	519098368
503021568	519098368
503021568	519098368
503021568	519098368
503021568	519098368
502939648	519098368
502947840	519098368
502947840	519098368
502947840	519098368
502947840	519098368
502947840	519098368
502947840	519098368
502947840	519098368
502947840	519098368
502947840	519098368
502947840	519098368
502947840	519098368
502947840	519098368
502947840	519098368
502947840	519098368
502947840	519098368
502947840	519098368
