404860928	457240576
404860928	457240576
404860928	457240576
404860928	457240576
404860928	457240576
404860928	457240576
404860928	457240576
413728768	457240576
414044160	457240576
415129600	457240576
414916608	457240576
417280000	457240576
417955840	457240576
419446784	457240576
424939520	457240576
427515904	457240576
429465600	457240576
429211648	457240576
429215744	457240576
429215744	457240576
429215744	457240576
429215744	457240576
429215744	457240576
429215744	457240576
429490176	457240576
430305280	457240576
430739456	457240576
430739456	457240576
431050752	457240576
431300608	457240576
432152576	457240576
432365568	457240576
432422912	457240576
432463872	457240576
432599040	457240576
432484352	457240576
432484352	457240576
432484352	457240576
432484352	457240576
432484352	457240576
432484352	457240576
432484352	457240576
432484352	457240576
432484352	457240576
432484352	457240576
432484352	457240576
433082368	457240576
432697344	457240576
432697344	457240576
432697344	457240576
432697344	457240576
432697344	457240576
432697344	457240576
432697344	457240576
432697344	457240576
435023872	457240576
433381376	457240576
433451008	457240576
433328128	457240576
433328128	457240576
433467392	457240576
433467392	457240576
433467392	457240576
433467392	457240576
433467392	457240576
433467392	457240576
433598464	457240576
433487872	457240576
435200000	457240576
434143232	457240576
435040256	457240576
434806784	457240576
434806784	457240576
434806784	457240576
434806784	457240576
434810880	457240576
435732480	457240576
435707904	457240576
435707904	457240576
435707904	457240576
435707904	457240576
435707904	457240576
435707904	457240576
435707904	457240576
435707904	457240576
435707904	457240576
435707904	457240576
435707904	457240576
435707904	457240576
437166080	457240576
436211712	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
436965376	457240576
