69132288	121278464
69246976	121278464
69132288	121278464
69132288	121278464
69132288	121278464
69132288	121278464
69132288	121278464
69132288	121278464
69132288	121278464
69132288	121278464
69132288	121278464
69140480	121278464
69140480	121278464
69140480	121278464
69140480	121278464
69140480	121278464
69140480	121278464
69140480	121278464
69140480	121278464
69238784	121278464
69242880	121278464
69251072	121278464
69263360	121278464
69267456	121278464
69267456	121278464
69267456	121278464
69267456	121278464
69267456	121278464
69267456	121278464
69300224	121278464
69406720	121278464
69406720	121278464
69406720	121278464
69406720	121278464
69406720	121278464
69406720	121278464
69406720	121278464
69406720	121278464
69406720	121278464
69406720	121278464
69406720	121278464
69406720	121278464
69406720	121278464
69406720	121278464
69406720	121278464
69406720	121278464
69406720	121278464
69451776	121278464
69451776	121278464
69455872	121278464
69496832	121278464
69496832	121278464
69496832	121278464
69611520	121278464
69496832	121278464
69496832	121278464
69529600	121278464
69529600	121278464
69529600	121278464
69529600	121278464
69533696	121278464
69533696	121278464
69533696	121278464
69533696	121278464
69533696	121278464
69533696	121278464
69533696	121278464
69533696	121278464
69533696	121278464
69533696	121278464
69533696	121278464
69533696	121278464
69533696	121278464
69533696	121278464
69533696	121278464
69533696	121278464
69533696	121278464
69648384	121278464
69648384	121278464
69648384	121278464
69701632	121278464
69701632	121278464
69701632	121278464
69701632	121278464
69701632	121278464
69701632	121278464
69586944	121278464
69701632	121278464
69701632	121278464
69681152	121278464
69779456	121278464
69779456	121278464
69779456	121278464
69779456	121278464
69779456	121278464
69664768	121278464
69779456	121278464
69853184	121278464
69898240	121278464
69877760	121278464
69935104	121278464
69935104	121278464
69935104	121278464
69935104	121278464
69935104	121278464
69820416	121278464
69820416	121278464
69820416	121278464
69935104	121278464
69914624	121278464
69824512	121278464
69939200	121278464
69939200	121278464
69939200	121278464
69939200	121278464
69939200	121278464
69939200	121278464
69939200	121278464
69939200	121278464
69824512	121278464
