72290304	124702720
72290304	124702720
72290304	124702720
72290304	124702720
72290304	124702720
72290304	124702720
72290304	124702720
72290304	124702720
72290304	124702720
72290304	124702720
72290304	124702720
72290304	124702720
72290304	124702720
72290304	124702720
72290304	124702720
72290304	124702720
72290304	124702720
72290304	124702720
72290304	124702720
72294400	124702720
72294400	124702720
72294400	124702720
72298496	124702720
72298496	124702720
72339456	124702720
72339456	124702720
72339456	124702720
72339456	124702720
72339456	124702720
72339456	124702720
72339456	124702720
72339456	124702720
72339456	124702720
72339456	124702720
72380416	124702720
72380416	124702720
72380416	124702720
72380416	124702720
72380416	124702720
72380416	124702720
72380416	124702720
72380416	124702720
72380416	124702720
72380416	124702720
72384512	124702720
72384512	124702720
72384512	124702720
72384512	124702720
72384512	124702720
72384512	124702720
72384512	124702720
72384512	124702720
72384512	124702720
72384512	124702720
72388608	124702720
72388608	124702720
72388608	124702720
72388608	124702720
72388608	124702720
72388608	124702720
72503296	124702720
72503296	124702720
72503296	124702720
72503296	124702720
72388608	124702720
72503296	124702720
72503296	124702720
72503296	124702720
72503296	124702720
72503296	124702720
72503296	124702720
72503296	124702720
72503296	124702720
72437760	124702720
72437760	124702720
72552448	124702720
72552448	124702720
72552448	124702720
72482816	124702720
72605696	124702720
72491008	124702720
72605696	124702720
72605696	124702720
72589312	124702720
72527872	124702720
72642560	124702720
72527872	124702720
72642560	124702720
72642560	124702720
72527872	124702720
72527872	124702720
72642560	124702720
72642560	124702720
72626176	124702720
72642560	124702720
72527872	124702720
72642560	124702720
72642560	124702720
72642560	124702720
72527872	124702720
72527872	124702720
72642560	124702720
72642560	124702720
72626176	124702720
72531968	124702720
72531968	124702720
72531968	124702720
72646656	124702720
72646656	124702720
72646656	124702720
72646656	124702720
72646656	124702720
72646656	124702720
72626176	124702720
72531968	124702720
72646656	124702720
72646656	124702720
72630272	124702720
72646656	124702720
72630272	124702720
