357175296	409600000
357175296	409600000
357175296	409600000
357175296	409600000
357175296	409600000
357175296	409600000
369176576	409600000
372953088	409600000
375226368	409600000
375173120	409600000
377630720	409600000
369942528	409600000
372432896	409600000
374448128	409600000
375246848	409600000
376553472	409600000
376082432	409600000
378515456	409600000
378613760	409600000
378679296	409600000
379731968	409600000
378552320	409600000
378777600	409600000
378994688	409600000
379789312	409600000
381075456	409600000
381157376	409600000
381157376	409600000
383168512	409600000
383062016	409600000
388939776	409600000
389648384	409600000
387956736	409600000
388050944	409600000
389713920	409600000
389885952	409600000
390828032	409600000
391835648	409600000
392839168	409600000
392916992	409600000
400543744	409600000
401539072	409600000
401485824	409600000
402878464	409600000
402317312	409600000
405311488	409600000
402071552	409600000
401584128	409600000
401584128	409600000
401584128	409600000
401584128	409600000
401502208	409600000
401502208	409600000
401502208	409600000
401698816	409600000
403103744	409600000
403103744	409600000
403103744	409600000
403103744	409600000
403103744	409600000
403103744	409600000
403103744	409600000
403103744	409600000
403103744	409600000
403103744	409600000
403103744	409600000
403304448	409600000
403288064	409600000
403468288	409600000
404201472	409600000
404541440	409600000
403791872	409600000
403791872	409600000
404115456	409600000
403865600	409600000
404267008	409600000
404074496	409600000
404119552	409600000
404119552	409600000
404119552	409600000
404119552	409600000
404119552	409600000
404119552	409600000
404119552	409600000
404037632	409600000
404037632	409600000
404037632	409600000
404037632	409600000
404119552	409600000
404611072	409600000
404770816	409600000
404434944	409600000
404434944	409600000
404434944	409600000
405172224	409600000
406646784	409600000
406024192	409600000
405897216	409600000
406134784	409600000
406228992	409600000
406233088	409600000
405676032	409600000
405676032	409600000
405676032	409600000
405676032	409600000
405676032	409600000
405819392	409600000
405905408	409600000
405987328	409600000
409538560	430080000
409767936	430080000
409944064	430080000
413503488	430080000
413597696	430080000
413474816	430080000
413782016	430080000
413925376	430080000
426205184	430080000
426967040	450560000
426233856	450560000
