70250496	122445824
70365184	122445824
70266880	122445824
70266880	122445824
70266880	122445824
70266880	122445824
70266880	122445824
70266880	122445824
70266880	122445824
70266880	122445824
70266880	122445824
70266880	122445824
70266880	122445824
70266880	122445824
70266880	122445824
70266880	122445824
70266880	122445824
70266880	122445824
70266880	122445824
70397952	122445824
70307840	122445824
70365184	122445824
70365184	122445824
70365184	122445824
70365184	122445824
70365184	122445824
70365184	122445824
70365184	122445824
70365184	122445824
70365184	122445824
70365184	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70369280	122445824
70410240	122445824
70410240	122445824
70410240	122445824
70410240	122445824
70410240	122445824
70410240	122445824
70410240	122445824
70410240	122445824
70545408	122445824
70430720	122445824
70496256	122445824
70496256	122445824
70496256	122445824
70496256	122445824
70496256	122445824
70496256	122445824
70610944	122445824
70610944	122445824
70610944	122445824
70610944	122445824
70610944	122445824
70610944	122445824
70610944	122445824
70610944	122445824
70496256	122445824
70610944	122445824
70610944	122445824
70610944	122445824
70496256	122445824
70590464	122445824
70651904	122445824
70651904	122445824
70651904	122445824
70537216	122445824
70537216	122445824
70651904	122445824
70651904	122445824
70651904	122445824
70651904	122445824
70627328	122445824
70692864	122445824
70692864	122445824
70692864	122445824
70692864	122445824
70692864	122445824
70692864	122445824
70692864	122445824
70692864	122445824
70578176	122445824
