71979008	124289024
71979008	124289024
71979008	124289024
72015872	124289024
72015872	124289024
72015872	124289024
72015872	124289024
72015872	124289024
72015872	124289024
72015872	124289024
72015872	124289024
72015872	124289024
72015872	124289024
72015872	124289024
72015872	124289024
72015872	124289024
72015872	124289024
72015872	124289024
72015872	124289024
72015872	124289024
72015872	124289024
72024064	124289024
72024064	124289024
72032256	124289024
72032256	124289024
72032256	124289024
72032256	124289024
72032256	124289024
72032256	124289024
72032256	124289024
72032256	124289024
72032256	124289024
72028160	124289024
72028160	124289024
72028160	124289024
72028160	124289024
72028160	124289024
72028160	124289024
72028160	124289024
72028160	124289024
72028160	124289024
72028160	124289024
72028160	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72044544	124289024
72163328	124289024
72163328	124289024
72163328	124289024
72163328	124289024
72163328	124289024
72163328	124289024
72048640	124289024
72163328	124289024
72175616	124289024
72171520	124289024
72228864	124289024
72228864	124289024
72228864	124289024
72228864	124289024
72228864	124289024
72228864	124289024
72306688	124289024
72192000	124289024
72306688	124289024
72286208	124289024
72192000	124289024
72306688	124289024
72306688	124289024
72306688	124289024
72192000	124289024
72306688	124289024
72306688	124289024
72306688	124289024
72306688	124289024
72192000	124289024
72306688	124289024
72306688	124289024
72192000	124289024
72306688	124289024
72306688	124289024
72192000	124289024
72306688	124289024
72306688	124289024
72306688	124289024
72286208	124289024
72306688	124289024
72306688	124289024
72192000	124289024
72306688	124289024
72306688	124289024
72306688	124289024
72306688	124289024
