73035776	125440000
73035776	125440000
73035776	125440000
73035776	125440000
73035776	125440000
73035776	125440000
73035776	125440000
73035776	125440000
73105408	125440000
73105408	125440000
73179136	125440000
73273344	125440000
73428992	125440000
73494528	125440000
73453568	125440000
73469952	125440000
73621504	125440000
73502720	125440000
73601024	125440000
73601024	125440000
73736192	125440000
73617408	125440000
73617408	125440000
73617408	125440000
73633792	125440000
73912320	125440000
73666560	125440000
73666560	125440000
73678848	125440000
73703424	125440000
73842688	125440000
73740288	125440000
73768960	125440000
73768960	125440000
73768960	125440000
73768960	125440000
73768960	125440000
73883648	125440000
73768960	125440000
73768960	125440000
73768960	125440000
73768960	125440000
73768960	125440000
73768960	125440000
73768960	125440000
73768960	125440000
73781248	125440000
73781248	125440000
73789440	125440000
73789440	125440000
73789440	125440000
73789440	125440000
74035200	125440000
73793536	125440000
73932800	125440000
73957376	125440000
74129408	125440000
73879552	125440000
73879552	125440000
73879552	125440000
73879552	125440000
73879552	125440000
73879552	125440000
73994240	125440000
73994240	125440000
73994240	125440000
73998336	125440000
74002432	125440000
72830976	125440000
72839168	125440000
73506816	125440000
73576448	125440000
73576448	125440000
73576448	125440000
73576448	125440000
73711616	125440000
73777152	125440000
73871360	125440000
73924608	125440000
73924608	125440000
73867264	125440000
73981952	125440000
73981952	125440000
73998336	125440000
73883648	125440000
73883648	125440000
73998336	125440000
74108928	125440000
74231808	125440000
74108928	125440000
74100736	125440000
73990144	125440000
73990144	125440000
74104832	125440000
74104832	125440000
73990144	125440000
74104832	125440000
74084352	125440000
74125312	125440000
74125312	125440000
74125312	125440000
74125312	125440000
74125312	125440000
74125312	125440000
74010624	125440000
74125312	125440000
74010624	125440000
74104832	125440000
74125312	125440000
74125312	125440000
74010624	125440000
74010624	125440000
74125312	125440000
74125312	125440000
74010624	125440000
74125312	125440000
74125312	125440000
74104832	125440000
74162176	125440000
74055680	125440000
