72253440	124444672
74694656	124444672
74711040	124444672
74711040	124444672
74948608	124444672
74948608	124444672
74948608	124444672
74948608	124444672
74952704	124444672
74952704	124444672
74952704	124444672
74952704	124444672
74973184	124444672
74981376	124444672
75235328	124444672
75132928	124444672
75153408	124444672
75325440	124444672
75313152	124444672
75313152	124444672
75317248	124444672
75317248	124444672
75317248	124444672
75382784	124444672
75382784	124444672
75403264	124444672
75411456	124444672
75415552	124444672
75554816	124444672
75722752	124444672
75591680	124444672
75628544	124444672
75636736	124444672
75636736	124444672
75755520	124444672
75755520	124444672
75755520	124444672
75755520	124444672
75755520	124444672
75755520	124444672
75755520	124444672
75870208	124444672
75755520	124444672
75755520	124444672
75767808	124444672
75767808	124444672
75796480	124444672
75800576	124444672
75800576	124444672
75800576	124444672
75800576	124444672
75800576	124444672
75800576	124444672
75800576	124444672
75816960	124444672
75968512	124444672
75857920	124444672
75857920	124444672
75857920	124444672
75857920	124444672
75857920	124444672
75857920	124444672
75857920	124444672
75857920	124444672
75870208	124444672
75886592	124444672
76025856	124444672
76173312	124444672
75935744	124444672
75964416	124444672
75964416	124444672
75968512	124444672
75968512	124444672
75968512	124444672
75976704	124444672
75976704	124444672
76107776	124444672
76111872	124444672
76128256	124444672
76005376	124444672
76005376	124444672
76005376	124444672
76005376	124444672
76005376	124444672
76058624	124444672
76173312	124444672
76173312	124444672
76173312	124444672
76173312	124444672
76173312	124444672
76173312	124444672
76177408	124444672
76177408	124444672
76152832	124444672
76177408	124444672
76177408	124444672
76177408	124444672
76177408	124444672
76062720	124444672
76177408	124444672
76177408	124444672
76177408	124444672
76181504	124444672
76312576	124444672
76242944	124444672
76242944	124444672
76242944	124444672
76242944	124444672
76242944	124444672
76242944	124444672
76128256	124444672
76128256	124444672
76242944	124444672
76218368	124444672
76242944	124444672
76242944	124444672
76128256	124444672
76242944	124444672
76242944	124444672
76242944	124444672
